PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2328,1843,1,"[ 0  0  8  0  4  0 10  0  0  0  0  0  7  3  3  3  5  0  0  0  0  4  5  3
  8  0 15  8  0  0  9  0  8  0  0  0  0  0  6  0 12  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  2  3  0  0  0
  0 17  0  0  0  9  0 14  0  4  0  8  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -8  -8 -12 -11 -21 -21 -21 -21 -21 -21 -28 -31 -34 -37 -42
 -42 -41 -39 -36 -40 -45 -48 -56 -39 -54 -62 -62 -53 -62 -48 -56 -52 -52
 -44 -44 -44 -50 -50 -62 -60 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4g5g6f4g4f3e3g3h3d3e2h5h6h4d6e6f7e7f8d8d7c8c7b6b8a8a5c5c6b5a6b3b4c3d2e8a3g8h7c2d1h8b7a4g7a7a2b1b2a1c1h2e1f2g2h1,2,2006
2328,2106,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  1  0  1  2  2 10  0  0  0
 16  3 24  2  0  0  0  3  2  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 1 0 9 0 0 0 0 0 1 3 0 0 0 0 4 0
 0 4 4 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   3  -5  -6  -5
  -6  -8 -10 -20 -19 -19 -10 -26 -29 -53 -55 -55 -54 -51 -54 -56 -56 -56
 -52 -52 -52 -48 -44 -44 -44 -58 -58 -58 -58 -58 -56 -56 -56 -56 -56 -56
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3c4e2c7e8f8g8f2d8g5g6h6h5h4d7e1g4g3d3g7c8c2b8b7h2h3h7h8a8b5a4a6g2a7b6b4a5a3c1b3a2b1d1d2b2a1f1g1h1,2,2006
2328,68,1,"[ 0  0  2  0  0  0  2  0  7  0  0  1  2  0  4  0 12  0  0  4  5  2  0  0
  6  1  0  1 13  0  1  0 12  0 22  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  5  0  5  1  0  0  0  3  0
  0  0  2  0  0  1  0 20  0  4  0  6  0  4  0  0  0  0  0  0  0  0  0  2
  0  2  0  0  0  0  4  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4 -11 -11  -9 -10 -12 -12 -16 -11 -23
 -18 -17 -21 -26 -28 -25 -25 -31 -32 -30 -31 -44 -43 -44 -24 -36 -32 -54
 -48 -48 -44 -46 -46 -46 -46 -46 -46 -46 -46 -46 -44 -44 -42 -42 -42 -42
 -42 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7g5c4e7d3b3f6b6b5b4d7c8d8e8c3e2d2e1f8c7b8g6c2d1b1g7g8b2g3f3a1h3a2a3c1b7a4a5h8h7a8a7a6f1f2g2g1h1h2h4g4h6h5,2,2006
2328,2345,1,"[ 0  0  4  0  6  0  2  0  2  0  0  0  0  1  0  0  0  1  0  1  4  0  4  2
  0  2 14  0  0  3  0  0 10  0  0  0  0  0 12  0  0  0  0  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  1  0  0  0  0  0
  2  0  0  1  0  0  0 10  0  4  0  0  0  0  0 18  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0  -4  -4 -10 -10 -12 -12 -14 -14 -14 -14 -13 -14 -14 -13 -13
 -14 -13 -14 -18 -18 -22 -24 -22 -24 -38 -37 -37 -40 -40 -30 -40 -36 -36
 -36 -36 -36 -48 -30 -30 -30 -30 -24 -24 -24 -38 -38 -38 -38 -38 -38 -38
 -38 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3c5c4d3e3c3e2d2c1g4h3b3b5c2g5b4a5a4a3a6b6a2c7e7e6a7f8f2f1e1d1d7c8f7f6g6h5g3h4h6h7b2g2h1b1g1b7h2g7h8a1g8e8d8b8a8,2,2006
2328,2330,1,"[ 0  0  0  0  8  0  2  0  0  0 12  0  2  0  0  0  0  0  0  0 28  1  7  0
  0  1  0  0 22  0  0  1 10  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  0  0 11  0  0  0  0  0  1  0 13  1 18  1  0  0  0  0  6
  1  0  1  0  0 16  1  0  0  0  0 30  0 16  0  4  0 28  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   6   8   0   0  -2   9   9   9  -3  -3  -5  -4  -4   9  10
  28  29  29   1   0  -7  -1   0  -1   0   0 -22  -6  -5  -6 -16 -16 -16
  14  -6  10  10  14  14  42  42  42  42  56  56  56  56  56  50  50  50
  50  50  50  50  50  50]","[ 0  0  1  1  1  0  0 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  0 -1
 -1  0 -1  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.5  0.5  0.  -0.5  0.5 -0.5  0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6f6e7f8c5d7d8c8b8c6f7c4c7e8g8e2e1d3b3f3c3b4a5a4b5b6a3d2d1c2c1f1g1a2a1a6a7b2b1b7g6g5a8h7h5h6h8g7h4g4h3g3h2g2h1f2,149,2006
2328,1602,1,"[ 0  0  0  0  4  0  2  0  0  0  9  0  0  1  9  1  1  1  3  1  7  0  5  0
  1  1  0  1  7  1  0  0 20  0  8  0  8  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  4  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  2  0  0  0  1  7  0  0  0  8  0  8  0  0  0  0  0  0  0  0  4  0
  6  0  2  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -6  -3 -12  -8  -8  -9 -18 -19 -20
 -21 -24 -25 -32 -22 -27 -27 -28 -29 -27 -28 -35 -36 -35 -28 -48 -48 -56
 -48 -56 -48 -64 -64 -64 -64 -64 -64 -64 -64 -60 -60 -54 -54 -52 -52 -52
 -52 -50 -50 -50 -50 -50]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g4e7d7g5e3c5e8d6c6c4b6f3h5g6b4b5a6a5a4c7f7c8d8f8g3d3c2b8b7e2f2a8g8f1d1a7d2h8e1b3g1a3b1b2h6c3a1a2c1h7g7h4h3h2g2h1,2,2009
2328,1843,1,"[ 0  0 12  0 10  0  2  0 11  1  0  0  6  0  4  1  0  2  0  1 10  2  0  1
 14  2  0  0  0  3  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 8 0 0 0 6 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 1 0 4 0 0 2 0 0 0
 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0 -12  -4 -14 -14 -16 -10 -21 -22 -22 -20 -26 -26 -30 -31 -30
 -32 -30 -31 -41 -43 -43 -44 -58 -60 -60 -58 -57 -60 -56 -56 -56 -54 -54
 -54 -54 -50 -52 -48 -48 -48 -48 -44 -44 -44 -44 -44 -44 -44 -48 -48 -48
 -44 -44 -44 -44 -44 -44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7e3f3f4c3c5b5e6d7c6e2d6c7e7f8g5g6g4h6h5h4d3d2c4b4d8c8b8b7a8b6a5a4a3b3a2a7a6b2f2f1e1c1a1c2g3g1b1h2d1g2e8h1h3g8g7h7h8,2,2009
2328,1947,1,"[ 0  0  8  0  4  0  0  0  0  0  5  0  0  0  3  0  6  1  7  0  9  2 11  0
  0  0  0  0  7  0 33  0 32  0  4  0  0  0  0  0  0  0  4  0  0  0  6  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  0  0  0  0  3  0  8  1  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  7  0 35  0  0  0  0  0  0  0  4  0  6  0  0  0 12  0 10
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -8   2  -2  -2  -2  -2  -2   1  -4   4   5   9   6   6   0
  -1  -8  -8 -17 -19 -30 -30 -30 -30 -30 -30 -37 -30 -63 -28 -60 -60 -64
 -64 -64 -64 -64 -60 -60 -54 -58 -58 -58 -46 -52 -42 -46 -46 -48 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   1.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4e3f3c3e6c5b4a3c2d2d3c1b3a4b6c6b5a6d7c7f7a5d1e1b2e2f2d6c8f1e7a1a2b1a7a8b7g1f4g3h2h4g2b8g5d8f8e8g4g8h6h1g6h3h5g7h7,2,2009
2328,2327,1,"[ 0  0  2  0  6  0  6  0  7  0  4  0  4  0  7  0  2  0  0  0  1  1  0  0
  0  1  2  0  7  0  5  0  2  0  0  0  0  0 14  0 22  0  2  0 10  0  0  0
  0  0  6  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  5  0  4  0  0  0  8  0  0  0  3  0  5  0  0  0  1
  0  0  0  7  0  8  0  1  0  2  0  2  0  4  0 10  0  0  0  0  0 14  0  0
  0 12  0  6  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5 -11  -6 -13  -9 -13 -13 -17  -9 -16 -16 -18
 -15 -15 -10 -11 -12 -12 -11 -11 -12 -14  -7 -14  -6 -11 -10 -12 -10 -10
  -8  -8  -4 -18  -8 -30 -30 -32 -32 -42 -28 -28 -28 -28 -16 -22 -16 -20
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7c6f3g4h3c7c8b6g3e8d8b8a6e7e6f7f6b5g8g5h6g6d3f2e1c2d2c3e2e3b3c1a5g1h7a3b4c4b1a1a2b2d1f1g2h5h4h1f8h8h2g7a4a7b7a8,149,2009
2328,2636,1,"[ 0  0  0  0  0  0  0  0 12  0  3  0  1  0  0  1  0  1  2  0  3  0  0  3
  0  0  0  0 36  0  5  1  2  0  8  0  2  0  0  0  6  0  4  0  4  0  2  0
 10  0  0  0  0  0  0 20  0  0  0  0]","[ 0  0  0  0  0  2  0 12  0  7  0  4  0  7  1  0  1  0  0  1  0 28  9  0
  0  4  1  8  0  3  0  0  0  0  0 14  0  8  0  0  0  0  0  0  0  4  0  0
  0  2  0  0  6  0 18  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2 14  2  9  6 10  9 16 17 16 17 16 14 15 12 40 49
 46 46 50 51 59 23 26 21 20 18 18 10 24 22 30 30 30 24 24 20 20 16 20 18
 18  8 10 10 10 16 16 34 14 14 14 14]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4g3h5c6d3d6h4f3e3e2h3f2f1e1d2d1c1c2g1h6h7g2c4c3b1c5f7e7d8g8e8f8h8g7h1h2d7c7c8b4b6b5a5b3a3a4a6a7b2a1a2b7a8b8,149,2009
