PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
89,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  6  0  6  0  0  1  0  0  0  1  0  0
  0  0  0  2  3  0  4  0 10  0  2  0 18  0  2  0  2  0 10  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 1 5 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0
 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -8  -4 -10 -10  -9
 -10  -9  -4  -4  -5  -5  -5  -5  -4  -3  -5  -8  -8 -12 -10 -20 -20 -22
 -22 -40 -40 -42 -34 -36 -34 -44 -44 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e6d7f7c5g6e7e8g4f3e3c8d8c7b6h3h4c6h6d2e2e1c2c1f1f2g3g2b4g1h2b5b3a6d1a5a4a3h1b1a1h5b2a2b7a7g7h7h8g8f8b8a8,113,2006
89,28,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 40  0
  8  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  7  0  3  0  0
  0  0  0  0  0  4  0  2  0  4  0  0  0  0  0  6  0  0  0  0  0 22  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -6  -4  -4  -4  -4
  -4  -4   3   3   6   6   6   6   6   6   6  -2   2   2   4   4   8   8
   8   8   8   8  14  14  14  14  14  14  36  -4  -4 -12 -12 -12 -12 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h6h4f8d8h5h7c5d3e3d6c4d7c3f3e8g8h3h2g3f2e2d1f1b5a6b4b6c6a5a3a4a7c8b8c7d2b3a2e1g1b2a1c2c1b7g7a8b1h8h1g2,23,2011
89,2067,1,"[ 0  0  0  0  0  0  0  0  8  0  0  0  2  0 16  0  2  0  0  0  2  0  0  0
  0  0 26  0  4  0  0  2  4  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0 16  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4  -4  -4  -4  -4  -6  -6 -22 -22 -24
 -24 -24 -20 -22 -22 -22 -22 -22  -6 -32 -32 -36 -32 -32 -34 -38 -38 -38
 -38 -38 -38 -38 -38 -46 -46 -46 -46 -46 -42 -42 -42 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h6h4g6g4f8d8h3h2g7g3h5d6f3c3h1h8e8d7c7b6c8c6g2f2e3h7g1d3b8c5a6e2d1f1e1d2c1b7c2b5a7c4a4b1a8a5a1a3a2b2b3b4g8,23,2011
89,676,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  1  2  0  0  0  2  2  0  0  5  0
  0  0  1  1  2  3 16  0  0  0  0  0  4  0  0  0 10  0  2  0  2  0 12  0
 14  0  0  0 20  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0 12  0  0  2  4  1  0  0  3  3  3  0  0  1  2  0  4
  0 10  0  0  0  0  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0   0   2   0  12  12  12  14  18  19  18  16  19  22
  25  23  21  22  24  19  23  23  33  32  31  29  26  10  14  14  14  14
  14  10  10  10  14   4   4   2   2   0   0 -12  -6 -20 -20 -20 -20 -40
 -40 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g6e7h5c6d7e8c8c5c7c4b6h6d8b8h7a6b5f8a5a4b4e3d3h4g4a7h3a3b3d2c2f3d1e2g3a2c3f2f1c1e1g1g2b2b7g7h2h8g8a8a1b1h1,23,2013
89,28,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  1  2  1  2  2  1
  0  0  0  0  6  1  2  2  6  0  4  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   4   4   4   4   4   0   0  -2  -1   0
   1   0  -2  -3  -5  -7  -8  -8  -8  -7  -7 -13 -14 -16 -18 -24 -24 -28
 -28 -28 -28 -28 -28 -28 -28 -28 -28 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1  0  1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.  -0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c6f3g4e3g6h3d3c4d7d6e2c8c3f8b4h4h6g3c5b5f2d2h5b6h2e1f1a3a4a5b3g1d1c1c2b1g7b2a1a2h1g2b7c7a6h7h8a8g8e8d8a7b8,244,2013
89,2607,1,"[ 0  0  0  0  0  0  2  0  2  0  4  0  1  0  0  2  0  0  0  0  2  0  1  3
  0  0  0  1  0  0  0  6  0  0 14  0  2  0  4  0  8  0  0  0  0  0  4  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  1  0  1  0  0  2  0  0
  3  0  0  0  2  3  1  0  4  0  0  0  0 12  0  0  0  0  0  2  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -6  -6  -7  -7  -6  -8  -7
  -7  -6  -6  -8  -6  -7 -10  -7  -7  -7  -8  -6  -3  -2  -8  -4  -4 -18
 -18 -20  -8 -12 -12 -20 -20 -20 -18 -18 -18 -22 -18 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6f7h5h4h3c3c4e7d7c6c5g4b5c8e3h7c7b6a5a6a7d2f8e8g3d3c2b3a4b4d8g8a3c1b2b7e1e2d1f2f1g2b1a2a1g7h6h8b8a8g1h2h1,73,2013
89,2286,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  3  2  1  3  0
  0  4  4  1  2  0  4  0  8  0  0  0  0  0 10  0  4  0  2  0  6  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 4 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 2 0
 2 0 0 0 4 0 0 0 8 0 6 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4   0   0   2   2   2   1
   5   6   3   1   0  -3  -2  -2  -6 -10 -11 -13  -8 -12 -12 -20 -20 -20
 -18 -18 -16 -26 -26 -30 -26 -28 -28 -34 -26 -32 -26 -26 -26 -26 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3f6f3h4h6c2c7d7c6b5d8b6e7f7d2h5h3c3g6c8b3b4e8e1c1a3a4a5b8g8a6a7b1g7b7e2b2h7h8f8f1d1f2a8a2h2g2a1h1g1,73,2013
89,1517,1,"[ 0  0  2  0  2  0  0  0  0  0 11  0  2  0  8  2  0  0  0  1  1  1  1  0
  0  2  1  0  0  2  0  0  6  0  4  0  0  0  0  0 24  0  0  0 10  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 8 0 0 1 0 0 0 0 2 0
 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4   2   2   2  -9  -9 -11 -11 -19 -21 -21
 -21 -21 -22 -23 -24 -25 -21 -20 -22 -23 -15 -15 -17 -16 -16 -22 -22 -26
 -24 -24 -22 -22 -22 -46 -46 -46 -44 -54 -54 -54 -52 -52 -52 -52 -52 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4d2c6b5a5e6f3c4d7b4e2c7a4f6b6e7f7a6a7g6h6g3g5h5h3h7f8d8b8c3c1c2b3b2c8e8g7a3d1a8a1b1a2g8h8f1e1b7g1h1h2g2f2h4,1,2014
89,1708,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  4  1
  0  0  3  0  0  0  0  1  4  0  2  0  4  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0
  3  3  0  0  1  0  2  0  0  4  0  0  0  0  0  4  0 12  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  8  4  2 -2
 -3  0  3  0  0  1  1  3  2 -2  2  0  0 -4 -4 -4  0  0 12  0  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1 -1
 -1  0  1  0  0  1  1  1  1 -1  1  0  0 -1 -1 -1  0  0  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   1.   0.  -0.5 -0.5  0.5  0.
 -0.5  0.   0.   0.   1.  -1.   0.5  0.   0.5  0.   0.  -0.5  0.  -0.5
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3c6e6b5e3f3g4f7e7f8d7e8b4g5c7b8d8c8f6a3a6a5b6h5h3h4h6g3e2c2d2d1a4a7b3a2e1f1h2g6f2g1c1b1g7h7h8g8a8b7a1b2h1g2,1,2014
89,2405,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  3  3  0  1  1  1  3  0  1  0
  3  1  0  0  0  0  5  0  4  0  0  0  0  0  6  0 14  0  6  0 10  0  0  0
  0  0  0  0 12  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  0  0  0  0  0  0  3
  0  0  1  2  2  0  0  0  0  4  0  0  0  8  0  0  0  2  0  0  0  0  0  6
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -4  -2  -5  -8  -6
  -7  -8  -9 -12 -12 -13 -10 -13 -14 -13 -11  -9  -9 -14 -14 -18 -14 -14
 -14 -14  -6 -12 -12 -26 -24 -30 -30 -40 -40 -40 -34 -34 -34 -34 -24 -36
 -36 -36 -36 -36 -36 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e2c4f3e6b5d2c6b4f7e7f6g6e8h3c2a6a3f8a4e1b3c3f1c1f2d8h5a5a7h6h7h4g7g3d1g1g2h8g8b1d7b2a1h1h2a2c8b8a8c7b7b6,1,2014
