PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2055,1842,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 4 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 1 0 0 0 2 0 8 0 0 0 0 0 2 0 1 0 0 0 2 0
 0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2  2  2  2  2  2  2  2  2  6  3  4  4  4  4  6  6
 14 10 10 10 10 10 12 11 12 12 12 12 14 14 14 14 16 12 12 12 12  8  8  6
  6  6 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f3c3c4d2f1b5b3b4a4e1c2a5d1a3f2b1f6e6e7f8d8f7d7g4b6g5g3c8e8g6a6a7c1g1h3h4b2h2h6b7c7h5h1a1a2g2a8b8h7g7h8g8,1,2004
2055,2040,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  2  0  0  4  0  0  2  0  4  0  4  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  2  0  0  4  0  0  0  0  0  0 10  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -6 -6 -6 -6 -6
 -6 -6  0  0  2  0  0  4  0  0  0 -2 -2 -6  4  0  0  0  0  0  4  4  4  4
  4  4  4 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  0  0  1  0  0  0 -1 -1 -1  1  0  0  0  0  0  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.5  0.  -0.5  0.5  0.   0.   0.5  0.   0.  -1.   0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2f3d2f1e1c2d1f2g6e7g4h3h5c1a5a4c7d8a3h7g1h1h2b6f8a6a7e8h6g2h4b7h8g8c8a8b8a2b1g7f7a1b2,1,2004
2055,149,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  3  0  0  0
  6  0  8  0  0  0  0  1  8  0  0  0  0  0  0  0  8  0  6  0 16  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  1
  0  0  0  0  0  6  3  0  0  0  0  0  0  0  0  6  0  6  0 10  0  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   6  -2  -2  -5  -5  -5  -4 -10 -10 -18 -18 -18 -12  -9 -10 -18 -18 -18
 -18 -18 -18 -18 -12 -20 -14 -20 -10 -26 -26 -26 -26 -26 -26 -30 -30 -30
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6c7c8f7g5h6h4b5b4b6a5a3e3a4a6h5g4a7g8h3g3h2b3a2b7e2c2d1f2e1f1d2c1a8b8b2a1b1h7h8g2g7d8e8g1h1,1,2004
2055,1432,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 14  0
  0  0  6  0  0  4  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  4  0  1  0  1  0  2
  0  6  0  0  0  6  0  6  6  8  0  0  0  2  0  0  0  2  0  0  0  0  0 18
  0  0  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  4  4  4  4  8  8  9  9 10 10
 12 12 18 18 18 14 20 16 22 28 36 36 36 36 38 38 38 36 38 38 38 38 38 24
 42 42 42 36 36 36 32 28 36 36 36 36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6e3d7f7d2c5e6e7b5b6c7a5f3b4b3c2a6a7a4a3g6c1h4c8e2h6d1f1g3e1h5f2h7g4b2h3h2g2h1g1b1a1a2a8b7b8d8f8e8g7g8h8,1,2004
2055,119,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  2  0  1  0  2  0  0  0
  8  0  0  0  2  0  6  2  0  0 12  0  0  0  0  0  8  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  1  0  2  0  0  0  1  0  2
  0  2  0  0  0  0  0  0  0  8  0  8  0  0  0  0  0  4  0  6  0  0  0  0
  0 18  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4   7   7   7   7   8   6
   8   7   7   5   6   6   8   0   2   2   2   0   0  -6  -8  -8   0 -12
  -4  -4  -4  -4  -4 -12  -8 -14  -8  -8  -8  -8  -8  -8  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g4h5g5h4e7e3f7d3d2c4e2f2g3d6b5e1d1d8c6e8c7c1c2c3b3d7f8g8f1g1h3h2h7a6b4a4c8b8a2g2h1h6b1a3a5b2a7b6g7h8b7a1a8,1,2004
2055,2062,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  0  0  0  0  4  2  4  0  0  0  2  0  0  0  8  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  3  0  0  0  0  0  8  0  0
  0  4  0  2  0  4  0  0  0  0  0  6  0  8  0  0  0  8  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  2  2  2  2  4  4  7  7  7  7  7  6 14 14
 14 14 18 18 20 20 24 20 18 14 14 14 20 18 26 26 26 18 26 14 14 14 14 14
 26 26 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5c6c5e3f3d7f7e6c8e7d8f8b5g4h5b4a4g6f2b6e2c7d2h3g3e1b8d1h6f1c1b1c2g8a7b3a3a5a6g2b2h4g7h7h2g1h8e8a1a2a8b7,1,2004
2055,2358,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  8  0  2  1  0  0  0  1
  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 26  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  3  0  0
  0  0  0  0  2  4  1  0  0  8  0  0  0  0  0 28  0  0  0  0  0  0  0  0
  0  0  0 38  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -8
  -8 -10 -11  -9  -6  -6  -7  -7  -7  -9  -9  -7  -3  -2  -2  -2   6   6
   6   6   6   6  34  34  34   8   8   8   8   8   8   8   8   8  46  46
  46  46  46  46  46  46]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4h3c6c4h5h4h2e2b4b3a3e3f2g5d3d2d1c2b6b5a6e1f1a4a5c1b1b2h6g3g2c7c8b7a7g1h1d7e8d8f7e7f8g6h7g7h8g8a2b8a8,1,2006
2055,1206,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 5 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10
  0  0  1  0  0  0  2  0  6  2  0  4  0  0  0  0  0  0  0  2  0  8  0  0
  0  4  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4  0  0  0  0
 10 10 10 11 10  9  9 11  6 12 14 14 18 18 18 18 18 18 18 16 18 18 26 26
 26 26 30 30 30 30 30 30 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6g3f2e1d8e8c7d2d7c8h3h4h5h6h7b8c1d1h2b1c2a6g1b5b4b2a5a3g8g2b3a2a1a4b7a8a7f8h1h8g7f1,1,2006
2055,1875,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  1  0  0  2
  0  0  0  0  1  0  0  0  0  0  0  0  4  0  8  0  0  0  0  0  8  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 2 0 1 2 0 2 1 1 0 4 0 0 0
 8 0 6 0 2 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4  3  2  4  4
  2  4  4  5  7  6  8  9 10 10 14 14 14 10 18 10 16 16 18 18 20 12 12 12
 12 -2 -2 -2  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6d2c2b5d7b3a5b4c7c1g3c8a4a3d8h5h6h3f2e8f8g8b7e1h4h7a2a8b8a7f1d1b2g1a6g7h2h1g2b1a1h8,1,2006
2055,9,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  2  0  0
  1  0  5  1  1  0  3  3  2  0  2  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  1  0  0  0
  0  1  0  0  0  0  0  0  0  8  0  2  0  4  0  6  0  4  0  0  0  4  0  8
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   0   0   2   2
   4   0   0   1  -1  -1  -1  -2  -1  -6  -7  -8  -8 -11 -14 -16  -8 -10
  -8 -20 -16 -16 -10 -10  -6  -6  -6  -6  -2  -2   6   6  18  18  18  18
  18  12  12  12  12  12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  0  0  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5e3g4c4d3d2f7e2c2g3f1e1e7e8b5b4d1f2a5b3a4a3c6c5c8a6d8b8h4b6b2f8c7a1g6g7g2h1g1h7h6h5h8g8a8b7a7c1h3h2a2b1,1,2006
