PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2954,1,1,"[ 0  0  2  0  0  0  2  0  6  0  3  0  3  0  0  0  3  0  3  2  9  0  0  1
  1  0  0  1  4  0 17  0 14  0  4  0  0  0  6  0  6  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  8  0  0  0  0  0  0  0  0
  0  1  1  0  0  7  0 23  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0
  0 12  0  0  0  0  6  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4 -10 -10 -13 -13 -16 -16 -15  -7 -10
 -10 -13 -15 -24 -24 -24 -25 -26 -25 -24 -25 -29 -22 -39 -16 -30 -30 -34
 -34 -34 -34 -40 -40 -46 -42 -42 -40 -40 -40 -40 -40 -40 -28 -28 -32 -32
 -32 -26 -26 -26 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7g4c4b5d3c7d7f6f2d2b6b4e7f8e8d8a5e2f3g3g5f1h4a6c3c2b3a4a2a3a7b7a8b8c8h5h6g6h7g7g8h8b2h3g2h1g1e1h2d1c1b1a1,149,2012
2954,1,1,"[ 0  0  2  0  0  0  2  0  3  0  4  1 11  0  2  0  2  3  4  1 12  0  1  2
  4  0 17  0  1  0  0  1  0  0  0  0  0  0 20  0  8  0  0  0  2  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  2  0  0  0  0  0  0  0  2  0  0
  0  3  0  0  0  1  0  0  0  0  0  4  0 22  0 10  0  8  0  6  0  4  0  0
  0  8  0  2  0  0  0  4  0  2  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -7  -6 -10 -11 -22 -20 -22 -22 -24
 -27 -31 -32 -44 -42 -43 -45 -49 -46 -63 -63 -64 -63 -63 -64 -64 -64 -64
 -60 -60 -38 -58 -48 -56 -48 -48 -42 -44 -40 -58 -58 -58 -50 -50 -48 -48
 -48 -48 -44 -44 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7c7d7d8f6g5b6e7g6a5f8h6c4b4a6a7b5a4b8e8c8b7a3a2a8b3a1b2g7h8g4g3f3f2f1d3e2c3c2b1c1e1d2g1h3h4d1h2h1g2h5h7g8,54,2015
2954,1848,1,"[ 0  0  0  0  0  0 17  0  3  0  0  1  3  2  0  2  0  1  0  0  0  0  4  2
  1  0  1  0  1  2  0  2 22  0  4  0 10  0 22  0  0  0  0  0  2  0  2  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 9 0 0 1 0 0 0 2 0 2 0 1 2 3 1 0 0 0 9 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4 -13  -4  -7  -7  -6  -7 -10 -12 -10 -12 -10
 -11 -10  -8  -5  -4  -8 -10 -11  -2  -3  -3  -4  -6  -4  -6 -28 -28 -32
 -32 -42 -42 -64 -64 -64 -64 -64 -60 -62 -62 -64 -64 -62 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3g3g4d3h3c5e6g5h6f7g6c7e3d7f8e2c8d8e8e7e1f2f1h5h4g2c2d2h1h2g1b1c1g7d1h7h8a1c4b2a2b3a3b5b4a4a5a6c6b7g8a7,54,2015
2954,2329,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  2  3  0  4  0  0  0 15  2  2  0
  5  1  7  0  5  0  0  0  0  0 16  0 20  0  0  0  6  0 16  0  6  0  6  0
 34  0  2  0  6  0  4  0  0  0  0  0]","[ 0  6  0  2  0  2  0  0  0  0  0  3  1  0  0 10  0 28  1  8  0  0  0  7
  0  0  0  6  0  2  1 25  0  0  0  8  0 24  0  0  0  0  0 24  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  2  4  4  4  4  4  4  7  8  6  3 13  9 37 38 46 31 29 27
 34 29 28 21 27 22 24 25 50 50 50 34 42 22 46 46 46 40 40 24 48 42 46 40
 40  6  6  4  4 -2 -2 -6 -6 -6 -6 -6]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6g4f3d3e2c4c5d2c3c2d1c1b1e1f2a1h4d7e7b2d8g5g3h5h6f1g6e6h3f6b3a2b4b5a5a4a3a6b6f8f7e8g8a7c6c7c8g2h1h2g1g7b8b7a8h7h8,362,2015
2954,3187,1,"[ 0  0  2  0  0  0 10  0  1  0  4  0  0  0  0  0  0  0  2  4 10  0 16  0
  7  0  1  0 11  0  0  0 20  0 16  0  4  0  0  0 14  0  2  0  2  0 24  0
 10  0 12  0  2  0  4  0  8  0  0  0]","[ 0  0  0 10  0  0  0 12  0  0  0  7  0  0  2  0  2  3  0  0  0 27  0  0
  0  0  0  3  0 14  4 28  0 12  0  8  0  4  0 18  0  0  0  0  0 16  0 14
  0 16  0  0  0  0  0  8  0  0  0  0]","[ 0  0  0 -2  8  8  8 -2 10  9  9  5 12 12 12 14 14 16 19 17 13  3 30 14
 14  7  7  6  9 -2 12 16 44 24 36 20 28 24 28 28 46 32 32 30 30 28 44 20
 34 24 40 28 28 26 26 22 30 22 22 22]","[ 0  0  0 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4g5h4g6e7f3f2h5h6e8f8g8d3g4b5c4b4b3c3a5c6h3f7d7c7h7b2a4e3d2d1a1e2c2c1b1g3d8g7h8a6c8b7b6a3a2a7a8b8e1g2h1f1h2g1,362,2015
2954,1206,1,"[ 0  0  0  0  0  0  7  0  1  0  5  0  0  1  0  0  0  0  0  0  0  1  0  0
  0  0  0  0  3  0  1  2  2  0  4  0 16  0  6  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 6 0 0 0 0 0 4 1 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   6  -1  -1  -2  -2  -7  -3  -2  -3  -3  -3  -3
  -3  -3  -2  -2  -3  -2   1   1   1   1   1  -2  -1  -2  -4  -6  -6 -10
 -10 -26 -26 -32 -32 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6c5e7d7d6f3g6g4f7d8f8c3c7e8c8c4d3e2h5h4h3g3e3h6h7d2f2f1g2b6b7g7a6a7b8b5a8h2h1g1a4a5g8a3c1c2b4h8e1d1a2b3b2b1a1,151,2016
2954,1926,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  6  4  0  0  9  2
  4  1  5  4 14  0  5  0 10  0  4  0  0  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  1  0  0
  0  0  0  0  0  6  0  9  0  6  0  0  0  0  0  0  0 10  0  0  0  2  0  0
  0  2  0  0  4  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -10  -9 -11
 -10 -16 -20 -20 -19 -28 -30 -34 -35 -40 -44 -58 -52 -57 -48 -58 -52 -56
 -56 -56 -56 -56 -56 -56 -46 -54 -54 -54 -52 -52 -52 -52 -50 -50 -50 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3g4g5h6h4f7g6d8c8h5h7b8f8b6h3f2g3g2h2g7a6a5a4b7b5b4e8g8h1g1f1e2d1e1h8c1a7d2a8b1a3b3b2a2a1c3c2,151,2016
2954,1773,1,"[ 0  0  0  0  0  0  2  0 13  0 10  0  7  1  5  1  0  1  0  0  6  0  3  2
  0  0  0  1  0  0  0  0  2  0 16  0  0  0  0  0  0  0  0  0  8  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 12  0  5  0  7  0  0  0  0  2  0  1  1  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  4  4  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0  -2  10  -3   2  -8  -1  -8  -9 -14 -15 -13
 -14 -13 -12 -18 -18 -21 -23 -23 -23 -23 -24 -24 -18 -18 -18 -20 -20 -36
 -36 -36 -36 -36 -36 -36 -36 -36 -36 -44 -44 -50 -50 -50 -44 -40 -36 -36
 -36 -36 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7c5c4c6d3e3e8d6b4c7f7b5c3d2e1d8c2f3g4a3a6a4b6b3c8c1d1f1f2e2a5a7b1a1a2b2a8h4g3h3h2h1g2g1b7b8h6g6h5f8g8h7g7,151,2016
2954,1947,1,"[ 0  0  0  0  0  0  0  0  7  0  5  0  0  1  3  0  0  1  0  0  2  0  0  1
  0  0  7  0  0  0  3  1  0  0  6  0  6  0  6  0  0  0  2  0 14  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  1  0  0  1  0  0  1  1  0  6  0  0
  0  0  0  9  1  4  0  0  2  2  0  0  0 18  0  2  0  8  0  6  0  4  0 22
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5  -2  -2  -7  -7  -6  -7 -10  -9  -9
 -10  -9  -8 -10  -4  -4  -5  -5  -5 -12  -3  -2   2  -1  -2   0   2  -4
  -4 -10   8   2   4   4  12  10  16   2   6 -14   8   8   8   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.  -0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7g6d6d7g5h6g3g4f7c7b6d8f8c3h4h5h7h2b8a5e2d3d2c2c4b4a3a4b5a2a7e8c8b3c1f3g8e1f1g1f2d1h1h3g2h8g7a8b1a6b7b2a1,35,2016
2954,1843,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0 13  0  0  0  8  0  0  0  3  0
  5  0  1  0  1  5  0  0  2  0  0  0  0  0 12  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  2  0  1  0  0  0  0  0  0
  0  3  0  0  0  0  1  1  0  2  0  0  0  2  0  0  0  4  0  0  0  0  0  0
  2  0  2  0  0  0  0  0  0 10  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   3  -1   0 -13 -11 -11
 -10 -18 -18 -18 -18 -21 -21 -26 -23 -24 -24 -25 -30 -29 -28 -30 -28 -28
 -28 -28 -26 -38 -38 -38 -34 -34 -34 -34 -34 -34 -36 -34 -34 -32 -32 -32
 -32 -32 -32 -32 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3d3b5c4g5f2d2f3e2b4b6c7e8d8c8a5a3a4g4a2a6a7b3g3h3d1c1e1c2f1g1b7a8b2a1b1h6g6h4h5h2g2h7g7h1h8f7g8f8b8,364,2016
