PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2803,1462,1,"[ 0  0  8  0  0  0  0  0  8  0  0  0  9  0  0  0  8  0  0  0  3  0  8  0
  0  0  4  0 10  0  0  2  6  0  0  0 22  0 10  0 10  0  6  0  8  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  8  0  2  0  0  0  4  0  2  0  7  0  5
  0  0  0  2  0  2  2  0  0  8  0  2  0 10  0 10  0 10  0  4  0  0  0  0
  0  2  0  0  0  0  0  0  4  0  0  0]","[  0   0   0  -8  -8  -8  -8  -8  -4 -12 -10 -10  -2 -11  -9  -9  -9 -17
 -13 -13 -11 -14  -7 -15 -10 -10 -10 -14 -12 -22 -20 -18 -20 -26 -18 -18
 -16 -38 -28 -38 -28 -38 -28 -34 -30 -38 -38 -38 -38 -42 -40 -40 -40 -42
 -42 -42 -42 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4g5e6d6d7c5b4c6b5b6g4e7c7f4f7h4g6a5h5h6f3g3a4a3a6a7h2b3c3c8e8f8g8b8b7d2c2d1c1b1b2d3e3a8e1f1a2e2g7d8f2h8h7a1g2h1g1h3,1,2010
2803,2343,1,"[ 0  0  0  0  6  0  2  0  0  0  4  0  0  0  0  0  4  0  6  0  0  0 10  0
  0  0  2  0 14  0  7  1 20  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  3  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -8  -6  -6  -3  -7  -4  -4  -4  -4  -4  -8
  -8 -14 -14 -14 -12 -22 -22 -22 -22 -24  -6 -20 -20 -27 -28 -48 -48 -48
 -48 -64 -64 -64 -64 -64 -62 -62 -62 -62 -62 -60 -60 -60 -60 -60 -60 -60
 -60 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4e3c6e6f6g4c4g5c2b3d2b4b5e1d1d7f1e7f2e2f3b1a3a5a4c7a6c1a1a2b2g1h1g3b6a7c8d8a8b7b8g2h6h5h2h7h4h3g6g7h8f7e8,1,2010
2803,907,1,"[ 0  0  6  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  6  0  0  0  2  0
  0  0  8  0  0  0  7  0  4  0  0  0 20  0 12  0  2  0  0  0  0  0  2  0
  0  0 16  0 12  0  0  0  0  0  0  0]","[ 0  0  0  8  0  3  0  0  0  5  0  1  0  0  0  0  0  0  0  0  0 11  0  0
  0  0  0  0  0  6  0  1  0  4  0  6  0 10  0  2  0  2  0  0  0  0  0  4
  0  0  0  2  0  0  0  0  4  0  0  0]","[  0   0   0  -6   2   2   5   3   3   3   8   8   9   3   3   3   3   3
   3  -3  -3  -3   8   6   6   6   6  -2  -2  -2   4  -3  -2  -6  -2  -2
   4 -16  -6 -18 -16 -18 -16 -16 -16 -16 -16 -18 -14 -14 -14 -30 -28 -40
 -40 -40 -40 -36 -36 -36]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.  -1.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3e3f4c5e6g4c3c4d6c7b4c6d7e8b5b6h3g5d8d2f8c8b8e7g3f3f7h5e1c1e2c2d1a3a5b3h6h4f2h7b1h2a4a6g6g7a7a8b2b7g8h8a2a1f1g1g2h1,1,2010
2803,2091,1,"[ 0  0  0  0  6  0  5  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  6  0  6  0  8  0 24  0  4  0 10  0 12  0 30  0  0  0 14  0  4  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  3  0  7  0  3  0  1  0  6
  0  0  0  0  0  0  0  2  0 18  0  8  0  8  0 24  0 10  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -15 -15 -15 -15 -15  -8  -8  -5  -5
   2   2   5   5   6   0   6   0   0  -6  -6 -14 -14 -38 -36 -40 -22 -32
 -24 -36 -28 -58 -34 -34 -24 -38 -38 -42 -42 -46 -46 -46 -46 -46 -42 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5f4f6c6d2e6f3b5c7d7e3c8e7f8c4d1e2f7c2b4a6a5e8d8a3a4b3b6b7e1f1a8b8a7c1a2b2g3h2a1g4b1g7g1f2g2g8h8g5h3h7h1h4h5h6g6,1,2010
2803,1553,1,"[ 0  0  0  0 14  0  4  0  0  0  0  0  0  0  5  0  0  0  0  0 10  0  9  0
  4  0 16  0  0  0  0  0  6  0 26  0 10  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  4  0 18  0]","[ 0  0  0  0  0  0  0 10  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 12
  0  4  0  0  0 10  3  5  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 14
  0  0  0  2  0  4  0  0  0 28  0  0]","[  0   0   0   0   0 -14 -14 -18  -8  -8  -2  -2  -2  -2  -2  -7  -7  -7
  -7  -7  -7 -17 -17 -26 -14 -18 -14 -30 -30 -30 -20 -17 -12 -18 -18 -44
 -44 -54 -54 -60 -60 -60 -60 -60 -58 -58 -58 -58 -44 -44 -44 -44 -42 -44
 -40 -40 -40 -44 -16 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3e3f3c7e6f4c6c4d2c5e2f2g6d7g5g3g4h5h6f6f7h3h4d1e7f1h2e8c8d8f8g2e1h7h8g8g7g1h1b8c1c2b2b3a4a3b4a5b5b1a1a6b6b7a7a2a8,1,2010
2803,2592,1,"[ 0  0  0  0  8  0  5  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  7  0
  2  0  0  0 16  0  0  1 14  0  0  0  2  0 12  0  6  0  0  0  2  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 5 0 0 0 0 0 0 0 1 0 5 0 0 0 4 0 0 0 3 0 0 0 8 0 0 0 0 1 0 0 8 0 0 0
 2 0 0 0 0 0 4 0 4 0 0 0 2 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   5  -3  -3  -8  -8  -8  -8  -8  -7  -8  -3  -3  -3  -4
   0   0   0   0   3  -4  -4  -6   2   2   2 -14 -14 -13 -14 -28 -20 -20
 -20 -22 -20 -32 -32 -38 -38 -38 -34 -36 -32 -32 -32 -32 -30 -36 -36 -36
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5e6f6c5f4d7e3g3c6b5d3c4f3d2d8g4b4b6a5c7e7h6c8a6a4e8f8b3a7f7e2c2g8f1g6f2a3h7a2b7c1b1a1b8a8b2d1g7e1h8h5h3h4h2g1g2h1,1,2010
2803,24,0,"[ 0  0  0  0  0  2  0  5  0  2  0  0  0  4  0 11  0 30  0  2  0  3  0  3
  0  0  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -2  -2  -7  -7  -9  -9  -9  -9 -13 -13 -24 -24
 -54 -54 -56 -56 -59 -59 -62 -62 -62 -62 -62 -62 -62 -63 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5g6g4c6f3f7e7d6d7f8e8f2g3c7g8h5h6h3d8g7h4h7h8e3h2c5b6c8c4b3c3b8a3a6a7a8b7b5b4d3c2d1g2f1g1h1d2e2e1b1a4a5a2c1,1,2010
2803,1696,0,"[ 0  0  0  0  0  2  0  0  0  9  0  1  0  0  0  0  0  6  0 24  0  1  0 26
  0 12  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0  7  0  0  0  0  0
  2  0  0  0  0  0  1  3  0  0  0  0  0  0  0  0  0  4  0  0  0  0 10  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   0   0   0   0  -9  -3  -4  -4  -4  -4  -4  -4
 -10  -3 -27 -27 -28 -28 -54 -52 -64 -64 -64 -64 -64 -63 -60 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -60 -64 -64 -64 -64 -54 -52 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6c5f7g5b6b5e7d6c4d7d8c8a5f8h5e8c7a6b7b8h6a4g7b4b3a3b2a2a1b1c1c2c3d3e2d2e1f1g8d1g1f2h8h7a7a8e3f3g4h3g3h2g2h1h4,1,2010
2803,688,0,"[ 0  0  0  4  0  0  0  0  0  4  0  5  0  1  0 10  0  1  0  0  0 10  0  8
  0  4  0  0  0 18  0  0  0  0  0  4  0  2  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0]","[  0   0   0   0  -4  -4  -4  -4  -4  -4  -8  -8 -13 -10 -11 -11 -21 -21
 -22 -22 -22 -22 -32 -32 -40 -40 -44 -44 -44 -44 -62 -62 -62 -62 -62 -58
 -62 -58 -60 -60 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -58
 -58 -56 -62 -62 -62 -62]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f3d3f4f6c4e3f2e2g5e6d7g4g3g6e7h4h3h5e1h6d2h2c2f1g1c1h7h8g2e8d8d1b1h1f7f8g8g7c8c7b7b8a8a7a6b6c6c5b5b4b3a3a4a5a2b2a1,1,2010
2803,382,0,"[ 0  0  0  5  0  3  0  5  0  0  0  0  0  0  0  1  0  0  0 11  0  1  0 10
  0  0  0 16  0  0  1  0  2  0  0 12  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -5  -5  -8  -4  -9  -9  -9  -9  -9  -9  -9  -6  -7  -7
  -7  -4 -15 -15 -16 -16 -26 -26 -26 -24 -40 -40 -40 -41 -36 -38 -38 -38
 -50 -50 -50 -50 -58 -58 -58 -58 -58 -58 -58 -58 -54 -54 -54 -48 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4f3f4d3c5c6e6b6b5g4e3g6g5g3f6f7e2e1d2e7f1a4f2c2d1h4c3c1b1b4b3a3a6b2a5a7a1g1a2g2a8g7h7h1h2h3h6h5e8f8g8d7h8d8c8b8c7,1,2010
