PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1846,7,1,"[ 0  0  2  0  4  0  9  0  2  0  0  1  9  0  1  1  3  0  0  1  8  0  0  1
  2  2  6  0  0  0  0  2 12  0 18  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 10  0  0  0  9  2  0
  0  0  0  3  1  0  1  0  0  0  0  0  0  6  0  0  0  0  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -15 -17 -13 -13 -14 -23 -23 -24 -25 -28
 -18 -18 -19 -27 -18 -16 -17 -19 -21 -27 -24 -23 -23 -22 -24 -36 -36 -54
 -54 -54 -48 -50 -50 -50 -50 -50 -48 -48 -48 -48 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d7g4h5g5e6f6g6h3c3e7f8e8d8f7g8h7g3c4d3b5b4c7c6b6c8a3a6a5b3a7b7h2g7a4g2a2b2h1f2h4g1e1f1h6d1h8b8a8b1a1c1c2d2e2,4,2002
1846,1835,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  5  0  0  3  1  0  0  1  0  0
 15  0  4  0  0  1  0  0  8  0  8  0  2  0  8  0 12  0  4  0  0  0  2  0
  2  0  6  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 15  1  0  0  0  1  0  2 16
  0  1  0 11  1  0  1  1  0  6  0  6  0  4  0  4  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -9   6   7
   4   3   3   4   3   5  21   6   7   3  14  15  14  15  16   8  14   6
  12  10  14   6  10  -2  -2  -6  -6  -6  -6  -8  -8 -10  -8 -14 -14 -14
 -14 -20 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2e1d3d2c1c3b4b3d6a4b6d7d1f1g1b5a6a5d8f7f8e8c2g6g5h5h4c7h6g4a3a2a1b1b2h1c8b7a8b8a7g3g7h7h3h2g2h8g8,4,2002
1846,1436,1,"[ 0  0  0  0  0  0  2  0  0  0  6  0  2  0  2  0 14  0  0  0  4  0  1  0
  6  0  4  0 12  0  0  3  4  0 20  0  0  0 14  0  8  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0 12  0  0  0  0  0  7  0  0  0  7  0  1  0  0  0  0
  0  0  0  0  0  0 15  0  0 12  0  6  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0  12  12  12   6   6   4  11   9   9  -5
   2   2   3  -1  -1  -2  -2  -8  -8 -12 -12 -24 -24  -9 -12 -16  -4 -24
 -18 -18 -18 -32 -32 -40 -40 -48 -48 -48 -42 -42 -42 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g6e7h5f3g4e3d8g3e8g8d3d7d2h4h6c7f2c5h3c3b3d1e1e2c4c1b1g1c2b5b4a5a4a3b2a1f1g2h1h2c8g7b7a7a2h7a6b6h8b8a8c6f8,151,2004
1846,1518,1,"[ 0  0  2  0  2  0  7  0  0  0  4  0  1  0  4  0  0  0  5  0  2  0  0  0
  0  0 20  0 20  0  0  2  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  6  0  0  0  0  0  0]","[0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0
 0 0 2 0 4 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -2  -9  -6  -6  -6 -10 -10 -11 -11 -15 -15 -15
 -15 -20 -20 -22 -20 -20 -20 -20 -20 -40 -32 -52 -50 -50 -52 -54 -54 -56
 -56 -56 -56 -56 -54 -54 -50 -50 -50 -50 -50 -50 -50 -52 -52 -50 -50 -44
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3c4d7e6f6g5e3f3c3e2h5d2c2e7d1c6f8c7f7d8b6e8g3f2e1a6c8g6a5a4h6h4g4h7g7b5b4a7b7h8g8b8a8b3a2h3h2g2f1h1g1a3a1b1b2c1,151,2004
1846,1518,0,"[ 0  0  0  0  0  5  0  0  0  5  0  0  0  8  0 10  2  0  0  8  0  5  3  0
  3  1  3  2  0  0  0 16  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 0 0 3 1 0 4 0 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0
 0 0 0 0 0 6 0 2 0 0 0 0 0 0 4 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0  -5  -5  -5  -5 -10 -10  -9  -9 -17  -8 -18 -20
 -17 -16 -24 -20 -25 -28 -24 -27 -28 -31 -33 -32 -32 -28 -44 -44 -48 -48
 -52 -52 -52 -52 -52 -52 -52 -46 -46 -44 -44 -44 -44 -44 -44 -44 -40 -40
 -40 -40 -34 -34 -34 -34]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d2g4d6e2f1d1h3h5g5g3f2c4h2c5c6e1c1h6g6c3c2b3a3e7e8b4a4b5b6h7g7h8f7h4g8f8d8a5a6h1g1g2b2b1d7c7a1a2c8b8a7b7a8,151,2002
1846,764,0,"[ 0  0  0  0  0  5  0  3  0  6  0  2  1  3  0  0  0 19  1  0  0  0  1  0
  0  0  2  0  0 18  1  0  0  2  0  0  0  4  0  2  0  0  0  8  0  2  0  2
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  1  2  0  1
  0  0  0  1  0  0  0  0  0  0  2  0  4  0  0  0  2  0 12  0  0  0  0  0
  8  0  0  0 18  0  2  0  0  0  0  0]","[  0   0   0   0   0   0  -5  -5  -8  -6 -12 -12 -14 -15 -18 -13 -13 -13
 -32 -33 -33 -32 -30 -31 -30 -30 -30 -32 -31 -31 -49 -50 -50 -50 -52 -50
 -50 -46 -50 -50 -52 -50 -50 -38 -46 -46 -48 -48 -50 -42 -50 -50 -50 -32
 -32 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d7c4c5c3e2f2g4g3f1h4h2g5d2g6h6c2b5h5h3b4a4c1b3e1d1g1g2d6c6d8e8f8e7f7g7a3b2b1c7a5a6h8b6a7b7g8h7c8a8b8a2a1h1,4,2002
1846,1845,0,"[ 0  0  0  0  0  5  0  3  0  1  0  5  0  4  0  0  0  0  2  0  0 10  0  3
  0  1  0  0  2  0  1  7  2  6  0  0  0  2  0  4  0  0  0 14  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 1 0 2 0 3 0 2 0 0 1 0 1 0 0 0 0 5 0 3 2 0 2 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 4 0 2 0 4 0 2 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -5  -5  -8  -7  -8  -6 -11  -8 -12 -10 -10 -10
  -9 -11 -10 -10 -20 -20 -23 -18 -19 -16 -14 -16 -14 -15 -22 -24 -30 -30
 -30 -30 -32 -32 -36 -34 -34 -34 -48 -44 -46 -44 -44 -40 -40 -38 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d7e7d8c5d2e2f1g3g4f2g5h4h5h6g6h3g1c1d1c2c4b4b3c3c6d6f7b5a6a5a4c7b6e1b1h7g2h2b2h1g7a1a2a3a7b7a8b8c8e8h8g8f8,4,2002
1846,1710,0,"[ 0  0  0  0  0  2  0  0  0  1  0  0  0 12  1  5  0  0  1  7  1  0  1  0
  0  2  2  2  1  0  0  0  0  0  0  0  0  2  0  0  0  4  0  6  0 14  0  2
  0  4  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  2  0  4  0  3  0  1  0  3  0  0  0 17  1  0  0  0  0  0  3
  2  0  0  0  0  1  0  1 20  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  4  4  7  6  7  7 10 -2 -3 -8  9 10  9  2  1  1  0
  3  5  3  1 -1 -2 -1 -1  0 20 20 22 22 22 20 20 20 20 16 22 16 16  2  2
  0  2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  1  0  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  0
  1  1  1  1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   1.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   1.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6f3e7d8f8d7f7c5h6c7c8b8c6c3g4e3b5g3d3a5c4b4a3a4a6h5b3g5g7b6e8h8g8h7a8d2f2e1e2d1g2c2f1h1g1h2h3h4a7b7b1c1b2a2a1,4,2002
1846,1708,0,"[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  5  2  0  0  0  0  0
  0  5  0  0  2  0  0  3  2  0  0 18  0 12  0  4  0  2  0  2  0 10  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  0  1  0  1  2  0
  1  0  5  1  0  1  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  6  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2   2   2   2   2  -4   1   1   1   1   1
  -4  -6  -5  -5  -4  -2  -2  -1  -6  -1   0  -2  -1  -1  -4  -6  -6   4
 -14 -14 -26 -26 -30 -30 -32 -32 -34 -34 -44 -38 -38 -22 -22 -22 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4h5e3h4d3d6e8f8g8c8f7c5c4e2f2c6e1b4b3c3f3a3c7d2g3d1c1g1b2h3f1d8b8a1h1c2b1g7a5a4h8a6b6b5b7g2h2h7h6a7a8a2,323,2004
1846,1971,0,"[ 0  0  0  0  0  5  0  1  0  2  0  2  0  0  0  0  0 16  0  3  0  1  0  9
  0  0  0  2  0 22  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -5  -5  -6  -6  -8  -6  -8  -8  -8  -4  -4  -3
 -19 -19 -22 -22 -23 -23 -32 -30 -30 -30 -32 -32 -54 -51 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54 -54 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3c5g5d6g6e2f7h5c7c6e7f8h6h7g4h4g3f2e8d8c4b5g2b6h3h1h8h2g8g7c8d2c2d7g1f1b8a6a7a5a4b4c3a3a2b3b2a1c1e1d1b1b7a8,151,2004
