PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2245,55,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  2  0  2  0  0  0  0
  1  0  0  0  0  0  0  0  0  0  6  0 10  0  0  0 14  0  2  0  0  0  0  0
  0  0  2  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 1 2 0 3 0 0 0 1 2 0 0 1 5 1 0 0 3 0 2 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2   6   6   6   6   8   4   5   7
   5   8   6   6   6   7   9   8   8   9  14  15  15  15  18  18  20  14
  14   4   4   4   4 -10 -10 -12 -12 -12  -8  -8  -8  -8  -8 -10 -10 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f7c6c5d7e7g6h6b6d8f3b5a6a4b4b3c7g4a3a2h4c2e6h3h2d2c1g3d1b2f2c8e8f8b7a8a7a5b8b1a1e2e1g1h5h1h7f1g2g7h8g8,13,2005
2245,200,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  8  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  4  0  0  0  4  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0
  0  2  0  8  0  4  1  3  2  6  0  2  0  0  0  0  0  0  0 12  0  0  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -4 -2 -2  2  2
  2  2  4 -4  4  4  8  9 12 14 20 10 12 12 12 12 12 12 12  8 20 20 20 16
 20 18 20 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5a6a7b6g3c7f3d7e3f7f6g6c1e2d1f1e1e7g5h4a3b1a4g4g2f2h2b2d8h1h3c8h6e8g8h5g1b7a8b8f8h7g7h8a1a2,6,2008
2245,2356,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  5  0
  4  0  4  0  0  0  0  0  2  0  4  0  4  0  0  0  0  0  0  0  0  0 14  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0
  0  4  0  0  0  0  2  0  0  0  0  0  0  8  0  0  0  2  0  0  0  0  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4
  -4  -4   0   0   3  -2  -2  -6  -2  -6  -6  -6  -6  -4  -4  -6  -6 -10
 -10 -14  -6  -6  -6  -6  -4  -4  -4  -4  -4 -18   2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f7e7e8d8c8c7b5f8g8a5b6f3g4b4a6e2h6a7g6h3h4g3d2f2d1h5h2b7e1g1f1c1c2b1a3c6b2h7h8g7b3a1a8a4a2b8g2h1,6,2008
2245,1711,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  1  0  4  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0
  0  2  0  0  0  4  0 74  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -1  -2  -2  -6  -6  -6  -6  -6  -4 -16 -16 -16 -12 -12  62  64  64  64
  58  58  58  58  58  58  58  58  58  58  58  58  58  58  58  58  58  58
  58  58  58  58  58  58]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4e2f1c5d2e1d1f2h6h3h5g3e6h4h2g2g1c2b3c1b1a3b2g6g7a4a5c6,6,2008
2245,1206,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  2
  0  0  0  0  0  2  0  0  0  0  0 24  0  0  0  0  0  0  0  0  0 10  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -2 -2 -2 -2  0  0  0  0  0  0
  2 -2 -2 -6 -6 -6 -4 -5 -6 -6 -6 -6 18 18 18 18 18 18 18 18 18 18 28 28
 28 28 34 34 34 34 34 34 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6b3c6h4d2e1c2e3d1c5f1e2f2g5b5b4g6b6h3c1b1h2h5g2b2c7h1a1g1e7d8f8e8c8d7g7a2a3f7h6h8h7g8b8b7a4a5a8a7a6,6,2008
2245,14,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  0  0  4  0  0  0  1  0  7  0
  0  0  0  0  0  0  3  0  6  0  2  0  2  0  0  0  0  0  8  0 10  0  0  0
  2  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  7  0  0  0  0  0 11
  0  0  0 10  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  0
  0 12  0  4  0 18  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -2 -2 -2 -4 -4 -4  2 -2  5  5  5  4  4 -3
  8  8  8  8 18 18 18 15 16 10 10  8  8  6  6  6  6  6  6 -2  6 -4 -2 -2
 -2 -4  8  8 12 -4 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1
 -1 -1  1  1  1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3e2f2h3h5d2d1e1f1c2e6b5c5b3g3e7f7d7c6b4h6g6h4h7d8c8b6e8f8c7c1h2a6a4g7h8g8a5a3a2a1g2b7a7a8b2b8b1g1h1,6,2008
2245,200,0,"[ 0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2 12  0  4  0  4  0  2  0  0  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0 10  0  0  0  0  0
  4  0  2  0  0  0  0  0 20  0  0  0  4  0  0  0  8  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0 -4 -4 -4 -4 -4 -2 -2 -2 -4  2  2  2  2  2  2 12 12 12 12 12
 12 16 16 18 18 18 18 16  4 24 20 20 16 20 18 18 18 26 18 18 18 18 18 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4g3e6c4e3e2g5f2d2a3f1h6h5h4c2d1e1g1b1e7e8f7h2g2g6h7b5a5c6d7d8c7h1c1h3a1h8b4g7g8f8c8b8b7a8a7a4b6a6a2b2,6,2008
2245,1966,0,"[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 5 2 0 0 8 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 3 0 0 0 6 0 6
 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  2  2  2  2  2  2  2 -2 -2 -2 -2 -2 -2 -2 -2 -4  0  0  0  0  0
  0  6  4  4  4  4  4  7  2  0  0  6 -2  4 -2  6  6  6  6  6  6  6  6  6
  6  6  6  6  6  6  6  6  2  2  2  2]","[ 0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0
  0  1  1  1  1  1  1  1  1  0  0  1 -1  1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.5  0.  -0.5  1.  -1.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6c3c4d7g4b5a6d2e2b4g5a4b3b6c1f3a7h6a3a2g3f2c7f1h5g6h7h3d8d1c2h4h2e7e8f7f8g7h8g2h1g8g1e1a5a8b2b8c8b7a1b1,6,2008
2245,200,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  2  0  4  0  6  0  0  0 14  0  6  0  4  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  2  0  4  0  6  0  0  0  2  0  0  0  4  0  0  0  6  0 10  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   4   4   6   6  10   8  14  12  12
   8  10   4   4   4   8  -6  -6 -12  -6 -10   0   0   4   4   6   6   6
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  0
  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7g5h6h4g4h3h5h7c5b4e8d8b5c6b6e3c7a4e2a7a6a5b8e1a3a2b3f2g2g3b7c2f1h1d1g8c1g1h2d2c8a8b2b1a1g7h8,6,2008
2245,2408,0,"[ 0  0  0 10  0  0  0  0  0  0  0  4  0  0  0  0  0  5  0  4  0  0  0  0
  0  0  0  6  0  2  0  1  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  4  0  3  0  4  0  2  0  1  0  0  0  1  0  0  0  0  0  0  0
  6  0  2  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0 12  0  2  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2  -8  -4  -4  -1  -1   3   3   5   1   2   2   2   2   3
  -2  -2  -6  -6  -6  -6  -6   0   0   2  -4  -4  -6  -5  -6  -6  -6  -6
  -6  -6  -6  -6  -8  -8 -10   2   2   4   4   6   6   6   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
  1  1  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d3e3c3f4f3e2d2c4e6b3e1f2c2f1d1c1c6g3g4h4h5h6h2c7b6d7b5f7a4a3a2g5b2a5a6a1b1a7g2b7d8c8e8e7f6f8g6h1g1h3a8b8g8h7g7h8,6,2008
