PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2915,1431,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  2
  0  0  0  0 17  0  0  0  0  0 18  0 14  0  0  0  0  0  0  0  6  0  4  0
  0  0  6  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 1 0 0 1 0 2 3 2 3 0 0 1 1 0 8 0 0 0
 0 0 0 0 0 0 6 0 0 0 2 0 4 0 6 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
   5   7   8   8   8   9   7   9  12  14  17   0   0   1   2   2  10  -8
  -8 -22 -22 -22 -22 -22 -22 -22 -16 -22 -22 -26 -24 -24 -20 -26 -20 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  0  0  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.  -0.5  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6g4f6b6a5a4a6e2d2d7b5e7c7f2g6c8a3f3g3c1g5d1b2f7d8e8f1e1b1h5g8a1a2g1g2h1h7b8h4h6g7b7a8a7f8h8h2h3,241,2011
2915,2916,1,"[ 0  0  0  0  0  0  4  0  0  0  2  0  0  0  1  0  0  1  0  0  0  0  0  0
  0  0  2  0  6  0  0  0  0  0 32  0 14  0 20  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  1  1  0  1  3  2 11  1  4
  0  7  0  1  0  9  1  8  2  2  0  0  0  0  0 12  0  0  0 22  0  0  0 18
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -4  -2  -2  -2  -3  -2  -1
  -2  -1   2   4  15  16  20  20  27  25  26  20  29  30  38  40  42  10
  10  -4  -4 -24 -12 -12 -12 -18   4   4   4   4  22  22  22  22  22  22
  34  34  34  34  34  34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f6c6c5e6e7d7b6c7b5f8f3b4c8d8e8b8a3f7f2e2d1e1c2d2f1a6a7a4a5b3c1g4h5g5h6h3g6h4h2g3g2h1g1b1a2g7h7b7b2a1g8h8a8,241,2011
2915,2911,1,"[0 0 0 0 4 0 2 0 0 0 0 0 2 1 0 1 0 0 6 2 0 0 0 2 0 0 0 2 9 1 0 3 0 0 0 0 4
 0 0 0 0 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  3  0  0  0  0  1  0  0  0  1  0  1  0
  2  0  1  0  0  0  0  0  0  0  0  0  0  6  0  0  0 10  0  2  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -6  -6  -6  -2  -2   1  -1  -2  -2  -3  -2
  -2  -8 -10  -9  -9  -8 -10  -8  -8  -7  -9 -18 -19 -19 -22 -22 -22 -22
 -22 -26 -20 -20 -20 -20 -10 -12 -10 -10  -6 -10 -10 -10 -10 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5g4d6e7g5f7g6d7d3e3h3c6c8c3c7b5g3h6h4d8f8b8f2h5h7b6c4f1a5a6b4a4e8g8b7a8d2c2e2g2h1h2g1h8g7e1d1c1b1b2a1a2a7b3a3,240,2012
2915,3041,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  3  0
  3  2  5  0  9  1  2  2  0  0  8  0 20  0  4  0 12  0 10  0  0  0  0  0
  0  0  0  0  0  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  2  1  0  2  0  3  0  4  0  1  0  7
  0  0  0  4  0  0  0  0  0 10  0 18  0 14  0 16  0 18  0  2  0  0  0  0
  0  6  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4  4  4  4  4  4  6  7  7  9  9 12 12 16 13 14 11
 18 15 13  8 12  3  2  0 -2 -2  8  0 18 -2 12  8 24 12 30 20 22 22 22 22
 22 22 28 28 28 28 32 30 30 28 28 28]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0 -1 -1  1  0  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5  0.  -1.   0.5 -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4c3e6f6c4f3g5g6g3c6f7h6e7h3b5b4c7a5h4h5e2d2f2f1a3d7c1c2b1b3a2f8c8d8e8b8b7e1h7h8g8g7a8a7b6a4a6b2a1g2d1g1h2h1,240,2012
2915,2793,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  1  0  1
  0  0  0  1  3  0  1  0  0  0  0  0  0  0  0  0  0  0 14  0 12  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  1  2  0  0  0  0  0  4  0  0  1  0
  1  6  1  0  0  0  0  0  0  0  2  0  0  6  0  0  0 14  0  4  0  0  0 10
  0  8  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0 -5 -5 -5 -4 -4 -4 -4 -4 -3 -1 -1 -1 -5 -5 -6 -2 -2 -3 -2
 -3 -2  4  5  4  1  1  0  0  0  0  2  2  2  8  8  8  8 22  8 12  0  0  0
 10 10 18  4  4  4 10 10 10 10 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5d7d3f3e3c3c6f4e6c5b5g6g4h5h7f6h3e7g3f7c8d8e8f8g8b4c7a6f2b6e2e1a3a5c2d2f1b3c1d1a4b7a8h6g2h8g7h2h1g1b2h4a7a1b1a2b8,240,2012
2915,3034,1,"[ 0  0  4  0  0  0  0  0  0  0  0  0  3  0  0  3  0  0  4  0  0  1  0  1
  4  0  5  1  0  0  0  1  4  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
 10  0 26  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  3  0  3  0  6  2  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  1  0  0  0  0  8  0  4  0  8  0  2  0  2  0 12  0  0
  0 16  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0 -4 -4 -4 -2 -2  0  0  3  3  6  3  9 11  8  8  8  4  4  6  5  7
  6  2  2 -3 -4 -4 -4 -3 -4 -8 -8 -8  0  0  4  4 12 12 14 12 14 14 26 26
 26 16 32  6 10 10 10 10 10 10 10 10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6c5b4f7f6e7d7b6e8g5f8c7c4g6e3d8g3f3c3e2h6d3c8b3h5a4a6h3a3a5d2e1c1g4h4c2b5b7h2f2b2b1a1a2f1g8a8b8a7g7d1g1h1g2h8h7,240,2012
2915,3020,1,"[ 0  0  4  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0
  0  0  1  1  1  0  5  3  2  0  0  0  4  0 10  0 10  0  4  0  0  0 16  0
 16  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  3  1  0  0  4  0  0  1  0  1  3  2  0  0  0
  1  3  0  0  0  3  0  0  0  4  0  4  0  0  0  4  0  0  0  0  0  2  0 16
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -4  -1  -7  -4  -3  -3  -3   1   1   1   2
   2   3   6   8   7   6   6   7  10   9   8   7  10   5   2   0   4   4
   8   4   4  -6  -2 -12 -12 -16 -16 -16 -14 -30 -14 -30 -14 -14 -14 -14
 -14 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6g5d3c3b3c5b4f7e3d7f3b6c7c4b5a3a4a5g4d8h6h4e7f8f6d2e8c8g6h5h3e2e1g3c1f2a6a7b7a2f1d1b2c2h2g2a1b1a8b8g1h1g8h7g7h8,282,2012
2915,2916,1,"[ 0  0  0  0  4  0  0  0  3  0  2  0  0  0  0  0  0  0  2  0  1  0  0  0
  0  0  2  0  0  0 11  0  6  0  6  0  4  0  0  0  8  0  0  0  0  0 10  0
  4  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  4  0  0  0  0  0  0  0  0  0  0
  1  0  0 10  1  0  0  4  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -9  -8  -8  -4  -4  -4  -4
  -4  -6  -6  -7  -7  -7  -7  -6  -6  -8   2   3   3  -8  -4 -10 -10 -16
 -16 -20 -12 -12 -12 -20 -20 -20 -20 -20 -20 -30 -30 -34 -34 -42 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5c6b4e2f6d2b5b6c2g5c7a6a4g3g4g6f7a3d7a5b3b7h3f2a8h4h6h2e1c1f1f8a7d1a2b2e7e8d8h5h1g1g8g7h8h7g2b1a1b8c8,282,2012
2915,2916,1,"[ 0  0  0  0  0  0  0  0  2  0  1  0  0  0  4  1  0  0  1  1  2  1  1  0
 12  0  9  0  0  3  0  0  0  0  0  0  0  0 26  0  0  0 16  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 6 0 1 0 6 0 0 0 1 0 0 0 0 0 1 0 9 0 2 0 0 1 5 0 0 0 0 0
 2 0 0 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   6   5   6   6  12   8   7   7
   8   7   6   4   3   2   3  -9   0  -9  -7  -7 -10  -9  -4  -4  -4  -4
  -4  -4  -2 -28 -28 -28 -26 -42 -42 -42 -40 -46 -46 -46 -46 -46 -40 -40
 -40 -40 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4c6b5b3d2a6a3e3e6a4g6f3f6d1e2d7f2g5a5a2e1c1c2g3h3g2h4e7g4f7h1h2b1h7e8b2d8f8a1c8a7h6b6b7b8a8c7h5f1g1h8g7g8,282,2012
2915,3045,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  3  0  0  1  0  0  0  0
  0  0  0  1  5  0  0  3  0  0 12  0  2  0  2  0 12  0  2  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  6
  1  5  0  0  0  0  2  0  2  0  0  4  0  0  0  2  0  0  0  0  0  0  0  0
  0 14  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2 -10 -10 -13
 -11 -11 -12 -11 -11 -11  -5  -4   1   1   0  -5  -5  -3  -6  -4  -4 -16
 -12 -14 -14 -16 -14 -26 -26 -28 -28 -28 -28 -28 -28 -32 -18 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6b6c6a3f3g4f2d2e2g3d1f1g5a4b5c1b1e1g1h6a6f6a5a7b2c7e7d8d7e8f7a1a2h1a8g2b8g6h5h4b7c8f8g8h8g7h7h3h2,282,2012
