PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3728,2874,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  5  0  0  0  7  0  0  1  0  3
  0  0  1  0  8  1 13  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  3  0  0  0  0  3  2  0  0  1  0  1  0
  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0 10  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -7  -4  -4  -4  -9  -9  -6
  -4 -11 -11 -10 -11 -10 -13 -12 -11 -12 -12 -20 -21 -34 -34 -34 -34 -34
 -34 -34 -34 -40 -40 -40 -40 -42 -38 -38 -38 -38 -38 -38 -38 -38 -28 -28
 -28 -28 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f3f6e6g5g4g6h5e7d7h6e8f7h4h3g3c8c5e2b4b6b5f2c6b3a6f8d8c7a5a4a3b7b2c2c1b1a2d1a1d2e1f1a8b8g8h8g1g2a7h1h2h7g7,201,2019
3728,3577,1,"[ 0  0  0  0  0  0  8  0  2  0  6  2  0  0  4  0  0  0  1  1 10  4  0  0
  0  3  0  0  0  0  0  1 12  0  0  0  4  0 20  0  0  0  2  0  0  0  4  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  1  0  2  0  0  0  0  0  0  2  2
  1  0  4  8  1 18  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -8  -8 -10  -5 -11 -13 -13 -12 -16 -14 -14
 -14 -15 -16 -26 -30 -28 -26 -25 -28 -24 -16 -15   3   3   2 -10 -10 -10
 -10 -14 -14 -34 -34 -34 -28 -30 -30 -30 -30 -34 -34 -34 -34 -34 -34 -34
 -32 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f3e3e6c6f6c5b5b4b3a5d7a4c2d2c1a3b6e1e2f1f2d8e7e8d1b1c8b8f7g1a6a7b2c7b7g6g5f8h7a8g7g8g2h4h5h8h3h1g3h2g4h6a2a1,438,2020
3728,3461,1,"[ 0  0  0  0  0  0 10  0  0  0  9  0  1  0  0  1  3  0  0  1  0  1  2  1
  2  0  0  1  7  3  3  1 16  0  0  0  6  0  0  0  8  0  0  0 12  0 16  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  6  1  5  0  5  0  0  1  0  0  2  0  0  0  0  0  0
  0 13  3  0  0  0  0  0  0 14  0  6  0  4  0  0  0  0  0  0  0  0  0  0
  0 12  0  2  0 16  0  0  0  0  0  0]","[  0   0   0   0   0   0   8  -2   4   5  10   1   6   5   5   6   5   2
   4   4   3   3   2   0  -1  -3  10  13  12   5   2  -1  -2 -18  -4  -4
   2  -4   0   0   0  -8  -8  -8  -8 -20 -20 -36 -36 -38 -26 -26 -24 -24
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   1.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3c5c6f4g3d2e3e6e7f6g4f7d7e2g5g6h6e8d8c8c7f8b5b8f2b4b6h2h4f1c1e1a4b3c2a2a3a5a7h5h3h7h1g7g1g2d1b2a1a6b1a8b7g8h8,433,2020
3728,3461,1,"[ 0  0  0  0  0  0 10  0  4  1  0  1  0  0  0  0  0  1  0  1 19  0  4  1
  0  0  0  1  1  1 13  0  8  0 22  0 10  0  0  0  0  0  0  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  0  0  0  0  0  0  3  0  0  0  0  0  7  0  0
  1 10  1  0  0  0  0  1  0  4  0  0  0  0  0  0  0  0  2  0  0  4  0  6
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8  -2  -1  -5  -6  -6  -7  -7  -7  -7  -4  -4
  -5  -5  -6 -25 -18 -22 -23 -22 -12 -11 -12 -13 -14 -27 -26 -34 -30 -52
 -52 -62 -62 -62 -62 -62 -62 -60 -60 -60 -56 -56 -50 -62 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3c5e6f4e3f6c6f7e7d8g3g4h5d7c7b8c8g5a8h4e8h6f8h3b5b7a7g6b4a4a5b6a3b3a6g8h8g7a2b2a1d2d1b1c1c2h7e1f1e2f2h2g2g1,433,2020
3728,3456,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  2  0  0  0  1  0  6  0  0  1  6  0
 17  1  2  2  0  2  0  1 12  0  0  0  0  0 28  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 0 6 3 0 0 0 0 0 0 0 1 0 1 0 0 6 0 4 0
 0 0 0 0 0 0 2 0 6 0 0 0 0 6 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6 -11  -8 -10  -7  -7  -7  -8
  -7 -13  -7  -4  -5 -11 -11 -28 -29 -31 -33 -32 -34 -33 -34 -46 -40 -40
 -36 -36 -36 -64 -64 -64 -64 -64 -62 -62 -56 -56 -56 -56 -56 -50 -50 -50
 -50 -50 -50 -48 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6e3e2g4c6d2g5e1g6g3f2h6h5f1h7h4h3c7c1e7h2c2f7g8b1g7b4a3h8b5f8b2a1b3a2a4a5b6d1g2e8d7a6h1d8a7b7c8a8b8g1,423,2020
3728,3461,1,"[ 0  0  2  0  6  0  0  0  0  0  5  0  0  0  3  0  6  0  0  1  8  1  0  1
  2  0  1  0  2  1  0  0  4  0  0  0  6  0  2  0  0  0  0  0  6  0  6  0
  4  0  0  0 10  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  1  0  0  0 13  3  0  0  0  2  0
  0  8  0  2  0  0  2  4  0  0  0 10  0  0  0  2  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -6  -6  -3  -8  -7  -7  -6  -9  -9 -15
  -2   1   0  -8  -9  -7  -8 -10  -2  -3  -1  -3  -4  -2   2  -2  -2  -2
   8   2   2   0   2   2   2   2  10   4   4  -2  -2  -6  -6  -6  -6 -16
 -16 -18 -18 -18 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  0  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c6c7c3e3c4b5b6b4e6a5a6b3a4g6f3g5g3f2f1h3h4h6h5g4c8e7f8f7e2c2d2c1a3e1d1g1g8e8d8b1b2a7a8a1a2b7b8g2g7h8h7h1h2,423,2020
3728,3483,1,"[ 0  0  0  0  0  0  0  0  1  0  6  0  4  0  0  0 12  0  2  0  0  0  4  2
  0  2  0  2 10  0  0  0 12  0  4  0 16  0  2  0 14  0 12  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  2  0 12  0  3  1  7  0  8  0  0  1  1  0  0
  1  0  0  0  0  2  1  5  0  0  0  2  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  8  0  2  0 10  0  0  0  0]","[  0   0   0   0   0   0   5   5   5   4   6   0  12   8  11  12  19   7
  15  13  13  14  15  11   9  10   8   8   6  -4  -2  -1   4  -8  -8 -12
 -10 -26 -26 -28 -28 -42 -42 -54 -46 -50 -50 -50 -50 -50 -50 -50 -42 -42
 -40 -40 -30 -30 -30 -30]","[ 0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2f1g3h3f2e1g4g5c2c4c3b3d1c1b4g6h4h5f7f8a2a5a4b5a6a3c5a1b1b2h7a7e8d8g2e7d6d7c6g8g1h1h2h6g7h8c8b8b6c7b7a8,423,2020
3728,3482,1,"[ 0  0  0  0  0  0  4  0  0  0 10  0  1  0  1  0  2  0  1  0  2  0  9  0
 12  0  9  0  3  0 15  0 12  0  4  0 30  0  8  0 10  0  6  0 14  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5
  0  9  0  5  0  9  0 13  0  4  0 20  0  0  0 14  0 12  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2 -12 -12 -13 -13 -14 -14 -16
 -16 -17 -13 -15 -15 -24 -19 -31 -22 -31 -26 -29 -20 -35 -22 -34 -30 -34
 -14 -44 -44 -52 -38 -48 -36 -42 -42 -56 -56 -58 -58 -58 -54 -54 -54 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f6c6c5b6f3d7e2f1d1f2d2g4g5c2c1e6e7h5g6f8e8d8f7g8h6h7g3h2b5b4e1b1c8b8c7g2h3h4h1b7g1h8a8a7a6a5g7a1b2a4a3a2b3,215,2020
3728,3577,1,"[ 0  0  0  0  0  0  8  0  2  0  3  0  0  1  0  1  0  1  0  0  4  0  0  1
 15  1  0  0  0  2  9  0 16  0  8  0 24  0  0  0 24  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  1  0  1  0  1  0  1  3  0  6  0  0
  0  0  1  9  3  0  0  0  0 18  0  0  0 18  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -8  -8 -10  -8 -11 -11 -10 -11 -10 -11 -10
 -11 -10  -7 -11  -5  -5  -6 -21 -22 -21 -12  -9 -11 -20 -20 -36 -18 -26
 -26 -50 -32 -32 -32 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f3e3c5e6f6c6f2e2d1f1c2d2c1b4a5a3e7b3b5e1g1a6a4e8d7b6f7c7d8c8b7a8b8a7b2f8g8h8a2a1b1h1g2g3h3h2h4h5g4g5h6g6g7h7,215,2020
3728,3461,0,"[ 0  0  0  0  0  2  0  4  0  7  0  6  0  0  1  3  0  0  0  1  0  0  2 16
  0  9  0  0  0  0  0  0  0 12  0  4  0 16  0 22  0  0  0 28  0  4  0  0
  0 22  0  0  0 24  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  8  0  8  1  0  0  0  0  0  0  6  2  0  0
 15  0  1  4  4  0  2  0  6  0 30  0 16  0  0  0 24  0 10  0  0  0  0  0
  0  0  0  0 22  0 16  0  0  0  0  0]","[  0   0   0   0   0   0  -2   0  -4  -4 -11  -3  -9  -1   0  -1  -4  -4
  -4  -4  -5   1   3   1 -15   0  -9  -8  -4   0   0   2   2   8  -4  26
  22  38  22  22   0  24  24  34   6   6   2   2   2   2 -20 -20 -20   2
 -22  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  1  1  1
 -1  0 -1 -1 -1  0  0  1  1  1 -1  1  1  1  1  1  0  1  1  1  1  1  1  1
  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.  -1.   0.   0.   1.  -0.5  0.5  0.   0.
 -0.5  0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5e3f4f3g5c6g4e6f6c5e7g3d7h4b4e8f7h5h2f2f1e2h6e1d1f8h3a6a4d8c7c8b6g6g1a3d2a5b3a2h7c2c1b2a7a8b8b7a1b1g7h1g2h8g8,433,2020
