PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1750,1708,1,"[0 0 2 0 0 0 0 0 0 0 2 0 3 0 0 0 6 0 9 0 0 1 4 0 3 0 2 2 2 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 4 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  0  1  1  0  7  0  7  1  0  0  9
  0  0  0  0  0  0  1 12  2  8  0  2  0  0  0  6  0 24  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0 -2  1 -2 -2 -1  0 -6  1 -8 -1  0 -1 -5
  4  1  1 -1 -3 -5 -5 -4  8 10 18 18 20 20 20 20 26 24 48 48 48 48 48 48
 48 48 48 48 44 44 44 44 36 36 32 32]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1 -1 -1 -1  0 -1  1 -1 -1  0 -1 -1
  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   1.   0.
  0.  -0.5  0.5 -1.   1.   0.  -0.5  0.5  0.  -1.   0.   0.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4g5e2c4b4h3h5b3h6a3b6a6b5g3c7d8g6f6d7e6f7e8c3h4h2f8f2c2a4e1a2f1c1b2d2d1g1g2b1g7e7h1a1h8h7g8a5c8b7b8a7a8,133,2002
1750,1448,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 2 1 1 0 1 0 0 0 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 0 7 0 0 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4  5  4  4  4  3  3  1  0
 -1  0 -1 -1  6  6  6  2  2  2  2  2  4  4  4  4  4  4  4  4  4  4  4  4
  4  4  4  4  4 -2 -2 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0
 -1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.5 -0.5  0.5  0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7e2b5g4f3h6e7b6c8c7b4g6c2f8d2f2f1e8d8b8h4h3h2e1d1a5a4a6a7a3a2b3g1b1g2h1c1h5h7h8g8b2a8b7a1g7,133,2002
1750,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  1  0  1  0  0  1
  5  2  1  0  2  0  6  0 10  0  0  0  4  0 16  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4   0   0   2   0
   3   2   2   1   1   1   0  -5  -7  -8  -7  -9  -9 -15 -14 -24 -18 -18
 -18 -22 -22 -38 -38 -38 -38 -44 -44 -44 -44 -44 -36 -36 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  1  0  1  1  1  1  1  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7g4d3g5g6d7h5h4h3g3e2f8c7b6c8d8h6f3c4b5a5e1d2f2d1b3h2b4b7c3f1h7h8a8b8g1h1g2c1c2b1b2a2a1g8g7e8a3a4a6a7,133,2002
1750,1552,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  4  1  0  0  5  1
  0  0  0  1  0  2  1  0  0  0  6  0  0  0  4  0 16  0 26  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  0  0  0  0  3  0  0
  2 14  2  0  2  0  0  0  2  4  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  4  2  0  0  0  6  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -7   4   4
   4   0  -1  -1   2  -3  -4  -2  12  14  13  15  13  12  12  14  18  12
  14  14  14  10  10  -6  -6 -32 -32 -46 -46 -46 -46 -42 -40 -40 -40 -40
 -34 -34 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0 -1 -1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5  0.5  0.  -1.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6d7d8c6e8f8g8g3h5e3d3f3g4h4c4c5h6g6e2h7b5c7h2b4a3a5c3b3a4a2b8d2c8a6f2b6c1e1b7h3h8g7c2b1a1g2h1g1f1d1b2a8a7,19,2002
1750,26,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0 14  0  3  0  8  0  4  1  5  0  1  0
  0  1  2  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 5 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -4  -4 -18 -17 -20 -11 -19
 -19 -23 -24 -29 -29 -30 -30 -29 -30 -32 -34 -32 -34 -33 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28 -28 -28 -28 -28 -24 -24 -24 -28 -28 -28 -28 -28
 -28 -28 -24 -24 -24 -24]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5h4h3c5g3e3c3d3c4e7c6b3b4a4h6b5c7c8g6g7d8f8a5e8h8a6g8b6d7h7b7b8f2f1e1d1e2d2c1b1c2g1g2h1h2b2a8a7a1a3a2,19,2002
1750,1392,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  4  0  0  2  0  6  0  0  0 10  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  8  2  0  4  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -4  -2  -2  -2  -4  -4  -4  -4  -4   4   6   2   6   6   4
   4  -2  -2  -2  -2 -12 -12 -12   0   0   0   0   0  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a2a3a5c3g5d2e2h5d1c2b6g4c1h2c7f3f2b8e7f8g6a7h6h7h3h4c8a6a8b2g7h8f7g8e8d8b7b1a1f1e1g2g1h1,19,2002
1750,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  0  0  0  1  0  0  3  2
  3  0  3  0  2  0  0  1  4  0  0  0 10  0  2  0 10  0  0  0  2  0  0  0
 10  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  5  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0 10  0  6
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -3  -1  -1  -2  -2
  -2  -2  -3  -3  -3  -6  -8 -11 -11 -14 -14 -16 -11 -11 -12 -16 -10 -10
  -8 -18 -18 -20 -20 -30 -30 -30 -30 -32 -22 -22 -16 -26 -22 -22 -22 -22
 -22 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3d2f2g3g4d6c3h4g5h6b4d8h5f1e1a4b3f7e7b5h3c1d1a3c8g6f8b8c2g7c7g8e8b6a5a6a8b2b7h2h8a7a2h7h1g2g1b1a1,19,2002
1750,168,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  3  3  0  4  1
  0  0  0  3  0  0  0  0  6  0  4  0  0  0  0  0  6  0  0  0  0  0 12  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 10  0  0  0  0  0  4  0  0  0  0  0  6  0  0
  2  1  1  0  1  3  0  1  0  0  0 16  0  8  0  0  0 18  0 20  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 10 10 10 10 10 10 14 14 14  7  4  1  7  3
  2  4  5  6  3  4  7  7  8  2  2 -2 14 14 22 22 22 16 34 34 54 54 54 42
 44 44 44 44 44 44 38 38 38 38 38 38]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6b5c4f3d7c7f6d8g6f7a5b4b6a4a6a7h5h4h6g3e7f8g4h7h2b3c8c2e8b8c3f2e2d1e1f1d2c1g7g8h8b7a8b2a3h3g2g1h1a2a1b1,19,2002
1750,1742,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 1 3 0 5 2 0 3 0 0 4 0 0 0 0 0 2 1 2 0 0 0 2
 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 15  0  5  0  0  0  7  0  0  2  0  4 12
  0  4  1  1  3  6  0  0  0  0  0  2  0  2  0  0  0 10  0  0  0  2  0  0
  0 14  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 11 11 16  9  8  5 12  7  5  7  4  8
 20 16 20 21 22 25 31 29 28 26 26 26 28 26 28 26 26 26 36 36 36 36 38 36
 36 36 50 50 52 52 52 52 48 48 48 48]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6d7d8c6c7e8h6h5h4c8g8e3f3g6h7g4b6b5b7e2a4c5c4d3h3f8b8a8b4h8c3g3g7a7a6a5c2a3e1h2f2d2d1g2b3a2g1h1f1b2b1c1a1,19,2002
1750,3,1,"[ 0  0  2  0  0  0  0  0  0  0  3  0  0  1  0  0  0  2  0  2  0  0  0  1
  0  0  0  1  4  2  2  6  0  0  2  0  0  0  0  0  2  0 12  0  0  0  0  0
  0  0  0  0 26  0  0  0  0  0  0  0]","[0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 3 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 6 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2   5   5   5   5   5   2   2   2   1   1   4   5
   3   5   3   4   4   4   3   3   3   3   2  -2  -4  -6 -12 -12 -12 -14
 -14 -14  -8  -8  -8 -10  -6 -18 -10 -10 -10 -10 -10 -10 -10 -10 -10 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6f3c4d3e6c6c3b4e2d2f2f1b5a4b6a7b3c7c8c2d1d7c1g1d8g4g5e7e8g3h4f7a6a5h3f8g8g2g6e1h1h2a3a2b2h6h5g7h8b8h7b1a1a8b7,10,2002
