PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2479,1922,1,"[ 0  0  0  0  6  0  0  0  0  0  5  0 16  0  6  0  7  0  8  0  1  0 13  0
 10  0  4  0  8  0  2  0 12  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  3  0  0  0  0  0  0  0  0  0  8  0  5
  0  0  0  0  0 12  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   0   0   0  -5  -2 -18 -18 -24 -24 -31
 -31 -39 -39 -40 -32 -45 -40 -50 -50 -54 -54 -62 -50 -52 -52 -64 -62 -62
 -60 -60 -60 -60 -60 -60 -60 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7b4c3b3c2b5a3e3a5d2e2e1f2f6e6g3g2c6g4f3g5h1c7a4f7f1h2g1h3d1c1b1b2h6h5a1h7a2h4g6g7f8h8g8e7a6c8e8,171,2007
2479,153,1,"[ 0  0  0  0  6  0  6  0  2  0  1  0 15  0  5  0  7  0  2  0  0  0 21  0
  2  0  8  0  8  0  0  3  0  4  0  2  0  2  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 6 0 2 3 0 2 0 2 0 2
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -1  -7  -7  -9  -7  -8  -8 -23 -23 -28 -28 -35
 -35 -37 -37 -37 -37 -58 -54 -56 -54 -62 -56 -64 -62 -59 -62 -60 -64 -62
 -64 -62 -64 -64 -64 -60 -60 -60 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c7d7c5f4e7b4b3c6a4e6e2b5b6c3d2g5f6e3f3a6h5c2b1a2b2a7a5a3g3h2a1f2e8d8f8b7f7g8g7g6h6h7c1d1a8b8c8e1f1h8g4h3h4h1,171,2007
2479,153,1,"[ 0  0  2  0  2  0  6  0  0  0 11  0  3  0 10  0  4  0 11  0  5  0  0  0
  6  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  2  0 22  0  0  0  4  0
  4  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  1  0  0  0  0  0  0  0  0  0  0  0  8
  0  0  0  0  0  2  3  5  0  0  0  2  0  0  0 10  0  4  0  0  0 16  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -10 -10 -10  -1 -12 -11 -14 -14 -24 -24 -28
 -28 -39 -39 -44 -44 -44 -36 -42 -42 -42 -42 -42 -40 -37 -32 -42 -42 -42
 -40 -40 -40 -40 -30 -32 -28 -50 -50 -50 -34 -38 -36 -40 -40 -40 -40 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f3e2f2c4c3d2d7c6d1c7e7e6f7f6g5d8b6a5a6a7e8f8b8e1f1c1c2g1g2b1b2h1g3h4g7g4h3h2h5g6b5a4b7a8b4h6h7a1b3c8a2a3g8h8,22,2008
2479,1432,1,"[ 0  0  0  0  0  0  8  0  5  0  0  0  3  0  3  0  0  0  2  0  3  0  0  0
  0  0  2  0 30  0  6  0 26  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 4 0 2 0 6 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -8  -8 -13 -13 -13 -13 -16 -16 -19 -12 -12
  -9 -11 -11 -14 -14 -14 -10 -10  -8 -10  -4 -34 -34 -40 -38 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f3e3f6c5e6c6b6c7d2a6b5c2b4d7e7a5d8f8f7a3c8e8b1b8b7b3b2a7a8a4a2a1c1d1g7e2f2,22,2008
2479,153,1,"[ 0  0  0  0  6  0  5  0  3  0  8  0  3  0 38  0  0  0 13  0  1  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 13  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -14 -14 -22 -22 -25 -25 -63 -63 -63
 -50 -63 -63 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -63 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4f3e3d7g4h5g3e2f2g2h3e6f6g6h4c3h1h2g5e1d2h6d1f1g1c2c1b1b3b2b4b5a1a4a3a2a5c6d8,171,2008
2479,200,1,"[ 0  0  0  0  6  0  0  0  3  0  7  0  9  0  8  0  8  0  0  0  0  0 18  0
  4  0 14  0 12  0 11  0 20  0  0  0  8  0  4  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  0
  0 14  0  4  0 12  0 19  0  0  0  8  0  4  0  0  0  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -16 -16 -25 -25 -33 -26 -34
 -34 -34 -34 -34 -34 -52 -52 -56 -42 -56 -52 -64 -52 -63 -44 -64 -64 -64
 -56 -64 -60 -64 -64 -64 -64 -64 -64 -64 -64 -62 -64 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6d7c3c2d2e2c1d1e1g4g3f2d8c6f1e8g1g2h5h4h1h6h2h3f8g5g6h7f7g8h8g7e7b1b2a1b4a5a3b3c8c7b6a6b5,171,2008
2479,1922,1,"[ 0  0  0  0  7  0  0  0  3  0 12  0  2  0 22  0  0  0  0  0 16  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -7  -7  -7  -7 -10  -4 -16 -16 -18 -18 -40 -40 -40
 -40 -40 -40 -56 -54 -54 -54 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -58 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c6f4e6c5b4b5f3e3a5b6b7d7e8c7d8a8b8c8e7a7d2a6a4f6f7b3a2a3f8g4g5a1h4b2c3g8d1c2g7c1b1e2f2h3g3h5g6g2,171,2008
2479,1626,1,"[ 0  0  0  0  2  0  5  0  1  0  2  0  7  0 10  0  0  2  3  1  0  0  5  1
 17  2 16  0  0  0  0  0  0  0  6  0  8  0 12  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  1  0  3  0  0  0  0  0  1  0  0  0  0  2  4  0  0
  0  0  0  0  0  3  1  1  0  4  0  4  0 16  0  6  0  0  0 10  0  0  0 10
  0  0  0  4  0  0  0  4  0  6  0  0]","[  0   0   0   0   0  -2  -2  -7  -6  -7  -4  -6  -6 -13 -13 -23 -22 -22
 -24 -27 -28 -26 -22 -27 -28 -45 -47 -63 -63 -63 -60 -59 -58 -58 -54 -60
 -56 -64 -48 -60 -54 -60 -60 -60 -50 -50 -50 -50 -40 -40 -40 -40 -36 -36
 -36 -36 -32 -32 -26 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5c4d6c6b5b4b6a6c3c2b3g5d3g4c1d2e2d1e1f2f3b2f1g2e3g1d7e7h1d8b1g3h4h5h6h3h2a1a2a3a4a5h7g7g8h8f8e8f7c7c8b8b7a8a7,171,2009
2479,451,1,"[ 0  0  4  0  0  0 16  0  3  0  1  0  0  0  0  0  4  0 10  2  3  0  0  0
  6  0 11  0  0  0 25  1 14  0  0  0  6  0  0  0  0  0 10  0  6  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  9  0  6  0  1  0  3  1  3  1  3  0  5  0  0  0  5  1  0
  0 12  0  6  1  7  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0 10  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -4  -4  -4   5 -11  -5  -8  -7  -8  -5  -4  -1   0   3  -1
   4  -6  -8 -11  -6  -5  -5 -11   1 -10  -4  -3   4 -21 -22 -36 -36 -36
 -36 -42 -40 -40 -40 -40 -34 -44 -44 -50 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -44 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  0  1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6e7d3e3f3e2f6g3e1c7g5h5d7c8d8g6h3c2f7c3h6e8f8f2h4g8g7h8h7h2d2g4f1b5b3c5c4b4b6d1c1a6a5a4a3a2b2a1b1g1b7b8a7a8g2h1,171,2009
2479,451,1,"[ 0  0  4  0  8  0  8  0  1  2  0  0  6  0  1  2  7  0  8  0  9  0 25  0
 19  0 26  0  0  2  0  0  2  0  0  0  4  0  0  0  6  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  1  1  0  0  0  0  0  5  0  0  0 22  0 13
  0 20  0  0  1  0  3  0  0  4  0  2  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0  -4  -4 -12  -4 -12 -12 -13 -15 -14 -13 -19 -19 -20 -22 -29
 -24 -32 -32 -41 -19 -44 -31 -50 -30 -56 -56 -55 -57 -54 -54 -56 -52 -52
 -50 -54 -54 -54 -54 -60 -50 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d7c5g3f6f7g6h6g4g5h4e3f3c4h5d3e6e7f8e8h7g8c7g7d8f2h8c8c3c2b3b4b8a3h3b7a8b6h2a7a6b5c1d2a5d1a4b1a2b2g2e2,171,2009
