PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
195,1339,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  2  7  0
  3  1  1  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  2  3  0  0  0
  0  0  0  3  1  2  0  2  0  0  0  0  0  0  0 26  0  0  0  0  0  6  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -4 -4 -4  0  0  2  5  3 -4
 -4 -7 -8 -9 -6 -5 -3 -8 -6 -6 -6 -6 -6 -6 -6 -6 20 20 20 20 20 20 26 26
 26 26 32 32 22 22 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  0  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e8c5c6g4d2b6e3c8b5e2f1f8a6b4a5a3b3a2f2d8g3c7h4e1d1c1b1c2b7h3a4a8a1b2h2g2g1h5h6h7g7h8g8b8a7h1,16,2001
195,378,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  4  0  1  0  0  1
  0  2  0  2  0  1  0  0  0  0  0  0  8  0 10  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 3 0 1 0 0 1 0 2 0 2 0 0 6 0 4 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -4  -4  -4
   0  -4  -1  -2  -1  -1  -2  -1  -3  -1  -3  -1  -2  -2   4   4   8   8
   8   0   8  -2  -2  -2  -2  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8
  -8 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e8c5c6c8c7b6b5e3b4a5a4a6a7a3a2b3h6f8d8g7g4h7b7h3h4h5f2e2c2a8b8g3e1a1h8g8d2b2b1c1d1g1h2f1g2h1,16,2001
195,1392,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4
  4  4  4  4  8  9  9 10 10 10 10 10 10 10 10 10 10  8  8  8  8  8  8  8
  8  8  8  8  8  8  8  6  6  6  6  6]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6g4c6g3h3f2h6d2c2h5h4e2c7b5f1b4c1e1d1c8a4a3a6b3b7a5a2a7a8b8b2a1b1g1g2h1h2h7d8e8f8f7g8g7g6h8,16,2001
195,26,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 1 0 0 2 0 0
 0 8 0 4 0 4 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 2 0 2 0
 2 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2 -2
  2  2  4  4  4  2  2  3  2  2  4  2  4  4  6 -2  6  2  6  2  2  0  0  0
  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4  0]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.  -0.5]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6g3g5h5g4h4h6g2b3b4h1g1b6d7f7c7a4a6b5a5e8c8d8a3h2h3b8g8b7a8a7f8g7h8h7b1a1b2a2,16,2001
195,1552,1,"[0 0 0 0 2 0 0 0 2 0 2 0 3 0 0 1 0 3 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  3  0  4  0  0  0  0  1  0  0
  1  0  0  7  2  0  0  2  4  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -4 -4 -6 -6 -9 -2  1  0  4  1  0 -1 -1  0 -1
 -2 -1 -1 -1  6  8  8  8 10 14 14 14 14 14 14 14 14 14 14 14 24 24 24 24
 24 24 24 24 28 28 28 28 28 28 28 28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  0 -1 -1  0 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.5 -0.5  0.   0.5  0.5  0.  -0.5  0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3g3d2h4f2f1e7d8h5h6f7e8f8d7c8d6c7e2h3h2d3c1e1d1c6c2c3b3g2c4b4a5a3b5b2b6a7a6a4b7a8b8g7g1h1h8g8a1a2b1h7,16,2001
195,1552,1,"[ 0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  3  0  0  0  3  2  0
  2  0  0  1 14  0  4  1  6  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  1  0  3  1  3  0  0  0
  0 11  0  0  0  3  0  0  0  0  0  0  0  6  0  0  0  0  0  4  0  0  0  2
  0  8  0  0  0  0  0  2  0  2  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -4  -4  -6  -6  -6  -6  -6   2   3
   0   3   4   7   4   2   2   0  11  11  10  -4  -1  -5  -6 -12 -12 -12
 -12 -18 -12 -14 -14 -14 -14 -14 -10 -10 -10 -10  -8  -8   0   0   0   0
   0   0   2   2   4   4]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  1  1  1  1  1
  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  0  0  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3g3d2h5f2f1h4h3h6h7d6e2e7c1f7f8g2d3g1e1c3c2d1d8e8d7c8b5c6b3c4b4b6b8g7h8g8a7b1h1h2c7a8a1a3a2b2a4b7a5a6,16,2001
195,149,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  9  0  3  0  0
  0  0  0  0  1  0  2  6  2  0  0  0  0  0  0  0  0 16  0  4  0  0  0  2
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -4 -4 -4  0  0  9  9 12 12
 12 12 12 11 11 12 12 14 20 22 22 22 22 22 22 18 18 14 30 30 34 30 30 30
 32 32 32 32 32 32 30 30 30 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e8c5c6g4d2c2e2b3e3b5b6c8c7a6b4f8a3e1d1a5a4b8a7d8f1f2g1a2a1b2g3h2g7h8g8b7a8g2h1h3h4h5h7h6b1c1,43,2001
195,1339,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  9  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 20  0
 12  0  0  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  2
  0  0  0  8  2  7  0  2  0  0  0  8  0  0  0 12  0  0  0  0  0  6  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -4 -4 -4  0  0  0  0  0  0
  2  0  0  0  8 10 17  8 10 10 10 10 18 18 18 18 30 26 26 26 26 26 32 12
 12  0  4  4  4  0  0 -2 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  0  0  0  0  0  0
  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.5  0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e8c5c6c8h6c7f8b6d8e3b4g8b5h4a6a4a3a5b3d2e2d1c1f2e1c2a7a8b8b7h8g7h5h7g4h3f1g2h2g3b1a2g1h1b2a1,43,2001
195,100,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  0  0  2  0  0  8  0  0  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  1  1  7  0  2  0  0  0  0 12  0 10  0 12  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0 -4 -4 -4 -4 -4 -4 -4 -2 -2
 -2 -2 -2 -2 -3 -2 -1  6  4  6  6 -2 -2 -2 10 10 20 20 32 20 38 38 38 38
 38 38 38 38 38 38 38 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e8h6d2c5c6c8c7b6e3f8g8e2f1b5b4b8a5a3b3c2g7c1d1a4a2h8d8b2a6e1h7g4a8a7a1b1b7g1h1f2g2h2g3h3h4h5,43,2001
195,145,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 8 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  2  0  0  2  8  0  3  1  7  0  0
  1  0  2  1  0  0  1  4  4  0  0 10  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  9  9 11  7  6  8 16 16 19 20 27 27
 26 27 27 29 30 30 29 30 34 38 38 30 40 40 40 40 44 42 42 42 42 42 42 42
 42 42 42 46 46 46 46 46 46 46 46 46]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e7e3e2d2g6b6b3b4b5c6c2d7c8d8e8c7a6f1g4g3e1f2g1c1h4d1b1a4a5a7b8b7f8g8f7g7h8h7g2h2a8h3h5h6a3a2a1h1b2,43,2001
