PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2707,2660,1,"[0 0 2 0 6 0 6 0 0 0 5 0 1 0 0 0 3 0 1 0 7 0 7 0 0 0 0 0 6 0 0 0 0 0 6 0 0
 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 6 0 4 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 2 3 3 0 4 0 2 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -8  -6 -12 -12 -12 -12 -17 -17 -18 -18 -18 -18 -21
 -21 -22 -21 -28 -27 -34 -34 -34 -32 -32 -30 -36 -34 -31 -28 -28 -24 -30
 -28 -28 -28 -28 -28 -32 -32 -32 -32 -32 -26 -32 -32 -32 -32 -32 -32 -38
 -38 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e7c6f3c4b6d7e3d3e8b5e6f6c2f7g5g6a4a5c3a3b4b3f8c8h5a6d8c7b8g4g3h4h3h7h6h2b2a2g2h1e2f2f1g1d2a1b1c1e1d1b7a7a8g8g7h8,167,2010
2707,2071,1,"[ 0  0  6  0  9  0 11  0 12  0  1  0  0  0  8  0  2  0  2  0 13  0 23  0
  4  0  0  0  2  0  2  4  0  0  8  0  0  0  0  0 16  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  2  0  0  0 12  0  1  0 10  0  9  0  0  0  2  0  0  0 17  0  0
  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  2  2 14  0  0  0  0  0  0  0  0]","[  0   0   0  -6  -4 -13 -13 -24 -12 -24 -23 -24 -14 -14  -5 -13 -13 -15
 -13 -15 -15 -28 -11 -34 -34 -38 -38 -38 -38 -40 -24 -26 -30 -30 -30 -38
 -38 -38 -38 -38 -38 -54 -54 -54 -54 -54 -52 -52 -52 -52 -50 -48 -34 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3f4g4f3g6g5e2e3f2g3h3f1e1d1d2c1c2h6d6e6h4h5h7g1d7e7e8c4b3b1c3a4a3a2f7b5c5b4b6g7g8h8f8h2g2h1b2a1a5d8c8c6c7b8b7a8a7a6,167,2010
2707,2706,1,"[ 0  0  2  0  6  0  5  0  0  0  3  0  6  0  0  0  5  0  3  0  2  0  6  0
  0  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  0  0 22  0  0  0  2  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0 20  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0  -2  -2  -8  -5 -10 -10 -10 -10 -13 -11 -17 -17 -17 -17 -22
 -21 -24 -24 -26 -26 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -36 -36 -36
 -36 -36 -22 -30 -10 -10 -10 -32 -32 -32 -32 -34 -24 -24 -24 -26 -26 -26
 -26 -26 -26 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7c6e3d3e6c4g4f2c2c3b6f3f1g3h4h3b3b5a4h5b4g5d2f6e2d1h6h7e7g6g2c1e1a5a6b2a1b1g7e8d8h8f7f8g8h2h1g1c8c7b8b7a7a8a2a3,167,2010
2707,2660,1,"[ 0  0  2  0  6  0  0  0  0  0  5  0  0  0  0  0  0  0  9  0  1  0  3  0
  0  0  4  0  0  0  0  1 24  0  0  0  4  0  2  0  6  0  4  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  1  0  0  0  0  0  3  0  0
  0  0  0  4  0  0  5  0  0 10  0  0  0  0  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -8  -8 -13 -10 -10  -9  -9  -8  -8
  -8 -17 -17 -18 -15 -18 -18 -18 -18 -22 -18 -18 -18 -13 -14 -38 -28 -28
 -28 -32 -32 -34 -34 -40 -40 -44 -36 -36 -36 -36 -36 -36 -36 -38 -38 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c3f3e3d2c4b5b4f2e2g4e6a4b3d1c1b1e1f1c2c6g5e7f7g3h4h5g6h3h6h7e8f8c8c7g8a3b8b7d8g7a8b6a7a6h8h2g2a5a2h1g1b2a1,216,2010
2707,2705,1,"[ 0  0 10  0  5  0  0  0  6  0 12  0  2  0 10  0  2  0  8  0  9  0  0  0
  2  0 26  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  9  0 13  0  4  0  2  0  0  0  0  0  0  0  1  0  0  0  0  0  9
  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -10  -1  -6   7   7  11   5   7  -5  -5  -7  -7 -17 -17 -19
 -18 -26 -26 -35 -35 -35 -26 -28 -28 -54 -52 -54 -54 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7d7c5f6e6b4c4d3e2c3g6e3c2d2a4b3b6c6f2a3c1e1d1b1e7f1a5b5a2a7b7c8d8a8b8a6a1b2f7e8f8g8g7h7f3,216,2010
2707,2599,0,"[ 0  0  0 10  0  2  0  4  0  0  0  5  0 11  0 12  0  7  0  0  0  4  0  5
  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 18  0 12  0 12  0  0  0 12
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  5  0  1  0  2  0  6  0 10  0  6  0  9  0  0  0  1  0
  2  0  0  0  2  0  8  0  0  0  4  0  0  0 10  0  0  0 14  0  0  0  0  0
  0  0  2  0  2  0  0  0  0  2  0  0]","[  0   0   0   2  -8  -8 -10  -5  -9  -8  -8  -6 -11  -5 -16  -6 -18 -12
 -19 -10 -10 -10 -14 -13 -18 -16 -16 -16 -16 -14 -14  -6  -6  -6 -10  -6
  -6  -6  -6   4 -14 -14 -26 -12 -24 -24 -24 -24 -36 -36 -38 -36 -36 -34
 -34 -34 -34 -34 -32 -32]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4c4e3d3g5d7e7b5d8e2a5c6b6a6a4a3f3a7e1f1g1g3d2f4c3c1b3h6h5h4g4f7f2e8f8c7h3g6c2a2h7b2c8d1b7a8b8g7b1a1g8h8h2g2h1,167,2010
2707,2056,0,"[ 0  0  0  4  0  4  0  8  0  1  0  4  0  2  0  0  0  1  0  0  0  4  0  0
  0  8  0  4  0  8  0  4  0  4  0  2  0  4  0  4  0 24  0 16  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  7  0  1  0  8  0  0  0  0  0  0  0  1  0  2  0  5  0
  0  0  0  0  0  0  4  0  8  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -8  -1  -9  -8  -9  -1  -5  -5  -7  -7  -7  -7
  -8  -7  -7  -5  -9  -4  -4  -4 -12 -12 -16 -16 -24 -20 -24 -16 -20 -20
 -22 -22 -26 -26 -30 -16 -40 -40 -56 -56 -56 -56 -56 -40 -40 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f3d3d2e3f6e6g5g4f2c5c6c4f4e7h5d1d8f8c7e2d7f7b4b3e1c1a3g6c2f1g3b1h6a5e8g7a4a2h8g8g1h1b2h7b5a1g2h3a6b6h4h2a7b7b8a8c8,167,2010
2707,2063,0,"[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  3  0 11  0  8  0  8
  0  6  0  0  0  6  0  3  4  0  0  0  0  0  0 12  0  4  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  8  0  2  0
  2  0  0  0  0  0  5  0  0  0  0  0  0  0 12  0  0  0  0  0  6  0  0  0
  6  0  4  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -8  -8  -8  -8  -8  -8  -8  -8
 -11  -7 -18 -10 -18 -16 -24 -22 -28 -28 -28 -28 -34 -29 -32 -36 -36 -36
 -36 -36 -36 -24 -36 -36 -40 -40 -40 -34 -34 -34 -40 -34 -34 -30 -30 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6c6c5b5d7e7b4g4g5f7g6h4h5h6e8a4a3c2a5a6a7b3b6c8d8f8c7b8a2b2e2d2e1d1a1f1e3b7g3f2b1c1h3g2h2h1g1g7h7a8g8,167,2010
2707,2705,0,"[ 0  0  0  4  0  0  0  0  0  4  0  2  0 10  0  6  0  3  0  0  0  7  0  7
  0  0  0 16  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0 10  0 18
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  1  0  0  0  1  0  4  0  2  0  0  0  0  0  0  0  0  0  9  0
  0  0  0  0 10  0  9  1  6  0  2  0  4  0 10  0 20  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -3  -3  -3  -3  -2  -6  -2  -4  -2 -12 -12 -18 -18
 -21 -21 -21 -21 -28 -19 -26 -26 -26 -26 -42 -32 -32 -23 -22 -16 -16 -14
 -14 -10 -22 -12 -12   8   8   8   8   8  -2   4 -14 -14 -14 -14 -14 -14
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g5e6e3c4d7f2c5g4b3g3h3h5c2h6e2d3d2c6h4h2g6b4a5b5f1a4a6b6a3e1d1e8c8d8f8e7f7f6a7b1g1b2c7b7c1a1h7h8a8g7g2g8a2b8h1,167,2010
2707,2706,0,"[ 0  0  0  0  0 14  0  0  0  0  0  4  0  4  0  5  0  4  0  2  0  0  0  0
  0  0  0  0  0 14  0  4  0  2  0  4  0 26  0 12  0 12  0  0  0  4  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  8  0  0  0  4  0  6  0  7  0  2  0  0  0  2  0  0  0
  0  0  6  0  8  0  0  0  2  0  4  0  0  0 26  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  6  0  6  0  0  0]","[  0   0   0   0   0   6  -8   0   0   0   0   4   0   6   2   9   4   6
   2   2   0   2   2   2   2   2   2   8   8  16   2   2  -2   0  -2   2
  -2  -2 -28  -2 -14 -14 -26 -26 -26 -26 -30 -30 -36 -36 -36 -26 -26 -26
 -26 -20 -20 -14 -14 -14]","[ 0  0  0  0  0  1 -1  0  0  0  0  1  0  1  1  1  1  1  1  1  0  1  1  1
  1  1  1  1  1  1  1  1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.  -0.5  0.   0.   0.  -0.5  0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.  -0.5  0.5 -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5b6c4e3c6f6a6g5g6h6h5h4e7b4b3d8f8d2c2b5e6c7d1d7f3e1c1g4b8f4a3b1e2f2g1f7g8a4a5g3h2c8e8h3h7b7g2h1f1h8g7a8a1a2b2a7,216,2010
