PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2992,2240,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0
  2  0  0  0  0  0  0  3  6  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  3  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0   0
   0  -6  -6  -8  -8  -8  -8 -10 -10 -10 -10 -10  -8  -5  -8 -14 -14 -20
 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g4h3e6f7d7c5g3f2e2h4h5h6f1c7b6d8c8e7e8f8g8b5a5d1e1g1g2b4c6c2c1b1d2b3a3g7h8a6g6a7a4a2b2h1h2h7b7a1b8a8,13,2012
2992,2575,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 2 2 0 1 0 0 1 6 0 4 0 2
 0 4 0 2 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0
   0   0   2   2   2  -4  -8  -4  -6  -8  -8  -9  -9  -9 -10 -16 -16 -20
 -20 -22 -22 -26 -24 -26 -26 -28 -28 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6e7h5e3d7c4e8f7f8g4c5b6b5a6d3c7c6c3b4d8a5a3a4h4d2c2b3c1c8h6e2b7f2d1g3f1h3g2h7b2b1g8h8a1a2g7g1h1h2a8a7b8e1,4,2013
2992,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  1  0  0  0  2  0  0  0 10  0  0  0  0  0  2  0 10  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 2 0 2 0 4 0 0 0 4 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -3  -2  -2  -2  -4
  -4  -4  -4 -14 -14 -14 -12 -12 -10 -12  -8 -18 -18 -18 -14 -16 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8f7g8b5b6b4a3a4e3a6b3f2e2d1e1f1d2c1g5h6g4h5h3h4g2g3h2h1g1c2b2a2a5e8f8g7a1b1a7b8a8b7h7h8,4,2013
2992,2744,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2
  0  0  0  0  5  1 12  2  0  0  6  0  4  0  0  0  4  0  2  0 14  0  8  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0
   2   2   2   2   2  -2  -4  -2  -2  -2  -2  -7  -8 -20 -22 -22 -22 -28
 -28 -32 -32 -32 -28 -32 -32 -34 -26 -40 -40 -48 -48 -48 -48 -48 -48 -48
 -48 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6e7h5e3d7c4e8f7c5g4g3h4h3b5e2d2f8g7d3c3b6f1a5a6a7f2h8d8c7c6c8b7b4g8a4b3a3c2h7g2h6a2a1b8a8h2b1c1d1b2h1g1e1,4,2013
2992,382,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 6 0 0 0 0
 0 6 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0  0  0  0  0  1  1
  0  0  0  0  2  0  1  3  0  8  0  0  0  0  0 10  0  6  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  0  8  8  8  8  8  8  7  8
  9  9  9  7  7  9  8  9 12  6 14 14 14 14 14  8 18 14 20 16 16 14 14 14
 24 24 24 24 24 24 24 24 24 24 24 24]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7b4c5c6b5a5e3f2e2e1g4g3b6h4f8g5g6f7e8h7a6d2c2b1d1c1g2d8g1g8h5b3h6a4c8c7h8a7h3h1f1h2a1g7a2a3a8b2b7b8,4,2013
2992,303,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  1  0  0  1  1  0  0
  0  1  1  1  0  0  2  0  0  0  0  0  0  0  2  0  0  0  8  0  0  0  0  0
  8  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  1  0  0  1  2  2  0  1  3  0  0  1  3
  0  0  0  0  1  7  0  2  0  0  0  8  0  0  0  4  0  8  0  8  0 20  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  8  8  9 -1 -1  0  2  4  3  4  7  6  5  6
  9  9  8  7  6  7 14 12 14 14 14 14 22 22 22 20 24 24 32 24 32 32 52 52
 56 48 48 48 48 44 44 44 44 44 44 44]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
 -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3e3d6c5c3c6d3h4h6h3g3e2f7c2f2b3c4d7e1h5h2d1d2f1b1b4h7g2h1f8a3a4g7a2c8e8b2c1g1h8d8c7a1b8a5b5a6b6g8a8b7a7,4,2013
2992,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  2  0  0  0  0  8  0  0  0 16  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  1  2  1  0  1  1  2  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  6  6  6  6  6  6  6
  6  6  4  5  7  8  6  7  8 10 16  8  8  8  8 -8 -8 -8 -8 -8 -8 -8 -8 -8
 -8 -8 -8 -8 -8 -8  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5e3d3g4h4h3h2g3d2f3f2e2g6e8c6f1d1e1g1c5c4c3d6b3d7b4b5c2a5a6a3a4a7h6h7b2c7b6b7c8a1b1f8a8b8a2d8g7c1g8h8g2,8,2013
2992,3111,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  2
  1  0  0  0  1  1  0  1  4  0 10  0  0  0  4  0  0  0 18  0  6  0  4  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0  -2  -2  -2   0   0  -2  -3  -3  -3  -3  -4  -5  -3  -4  -8  -8 -18
 -12 -12 -12 -16 -10 -10 -10 -28 -28 -34 -34 -38 -38 -38 -38 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  0  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5h5e2f7f8d8g7b3b4a3e8c7e3f2a4a6a2e1g3g4h4d2c2b1c1d1h6g8c8b8b7h8h7a7a5a8f1a1b2g2h3g1h1h2,60,2015
2992,3111,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 3 1 3 0 3 1 0 0 4 0 0
 0 0 0 2 0 0 0 4 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  3  3  0  1  0
  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0 12  0  4  0  4  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  3  6  5  6
  3  3  3  0 -1 -4 -4 -7 -8 -8 -2 -6 -6 -6 -4 -4  8  6 10 10 14 10 10 10
 10  4  4  4  4  2  4  4  4  4  4  4]","[ 0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6e7h5e3d7c4e8f7c5g4h3h4c3c6d3f8c7h6h7c8d8g7d2b6a6b5a5b4f2g3h8g8b3e1f1e2d1c1h2g1c2b1b2a1a2a3a4g2h1a7b8a8b7,60,2015
2992,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 6 1 0 3 0 3 0 1 5 2 0 1 1 2 0 4 4 0 0 0 6
 0 2 0 2 0 2 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 5 0 0 0 2 0 0 0 2 0 0 0 1 0 0 2 0 0 0
 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   4   1  -1  -7
  -8  -3  -6  -6  -9  -7  -8 -13 -15 -13 -14 -15 -17 -16 -20 -24 -22 -22
 -22 -28 -28 -30 -30 -32 -26 -28 -26 -26 -26 -26 -26 -30 -30 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6h5c6d7f8g4h6c5d6h7c8f3e3c7h3d3e2e8d8c4c2g3b4f2f1b5b8a3a6a5b6d1g8b3g2c3h4h1h2g1e1d2a4a7h8g7b2c1a1b7b1a2a8,173,2015
