PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1396,1697,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  3  0  0  1  1  1  6  0
  0  0  0  2  0  0  3  0  0  0  0  0  0  0  2  0 10  0  2  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  0  0  2  0  0  0  0 14  0  6  0  4  0  0  0  4  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   6   5   5   5   5   5   4   1
   1   1   0  -1  -2  -8  -8  -8  -8  -8 -10  -9  -9 -12 -12 -10 -10 -10
 -10 -10   4   2   8  -2   2   0   0   0   4   4  12  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  0  0  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.5  0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6b4d2e7f7c5e3g6e8g5g4f2e2h4b5d7g3c6f1b3a4a3b6a5a6a7d8c2h3g8b1c1d1h2b7e1f8g7h8h5h7a1a2a8b2c7c8b8g1h1g2h6,47,2001
1396,1699,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 2 0 0 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 2 8 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  0  1  2  0  0  0  5  0  4  0  0
  1  0  2  2  1  2  1  6  0  0  0 12  0 20  0  0  0  2  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  8  8  2  1  2  4  4  4  2  7  7 11  2
  2  3  2  4  6  7  9 10 16 16 16 16 28 28 48 48 48 48 50 50 50 50 50 50
 50 46 46 52 48 46 38 38 38 38 38 38]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5b5b3b4e3f2e2c2d7a3b6f1a5d2g4h5h3g5g3c7a4e8h4h6h7a6g6e7f7f8c8d8g8g7h8h2h1g2g1e1c1d1b1b8b7a8a7a2b2a1,47,2001
1396,1317,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  5  0
  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0 16  0  0  0
  4  0  0  0  2  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  3  0  6
  1  0  0  0  2  2  1  0  2  0  0  0  0  6  0  4  0 12  0  2  0 16  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4  2  2  2  2  2  0  3 -2
  4  5  5  5  5  7  9 10 10 12 12  6  6  2  8  8 12 12 24 24 26 10 26 26
 26 22 22 22 24 22 22 22 22 22 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  0  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5f7g3c5g4e3b5h3h6h4d7c8h5h7e8b3f2f1b4d2c2d1e1e2c1a5a6a3b6f8d8c7g1g2a4a7b7a8b8a2b2b1a1g7g8h8h2h1,47,2001
1396,1319,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 1 2 6 1 2 1 0 1 0 0 0 0 1 4 0 0 0 0 0
 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 2 1 0 0 0 0 6 0 0 0
 6 0 0 0 0 0 0 0 0 0 2 0 8 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4   2   2   2   2   2   2   4  -4
  -4  -5  -7 -13 -14 -16 -17 -16 -17 -16 -14 -13 -13 -14 -18 -18 -12 -12
 -12 -12  -6 -14 -14 -14 -14 -16 -16 -16 -16 -16 -14 -14  -6  -6  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5f3e3e6c5g4b5b3e7f7g6c7c6h5b4e8d2e2c8a4a5a6d8d1f8c2h6d7b6a7h3g3h4a3h2g8h8h7g7h1e1f1g2b8a8b7c1g1f2b2a2b1a1,47,2001
1396,108,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  1  0  1  0  0  0  0
  0  0  3  0  0  1  0  1 10  0  0  0 12  0  0  0  0  0  8  0  0  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1  0  0
  1  2  0  1  1  0  2  0  0  0  0  6  0  0  0  2  0  0  0  0  0 10  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -5  -5  -4
  -5  -5  -6  -5  -4  -4  -4  -3  -1  -4  -3  -2  -3  -1  -2 -12 -12 -12
  -6 -18 -18 -18 -16 -16 -16 -24 -24 -24 -14 -14 -14 -14   2 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3e2d2c4g5f3b5d3c2g4g6b4f7d1b3a6a5b6h3e8e1f1f8c1d8a3a7h4h5h6f2a4a2b7a8g1g7h2b1a1b2h7g2h8g8c8b8h1,47,2001
1396,1456,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  3  0  0  0  0  0  0  0
  0  5  0  5  0  1  0  0 12  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  2  0  0  0  7  0  0  0  3  0  2  0  0  1  8
  2  0  3  0  1  0  1 12  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 10 10 12  9  9  9 16 15 15 12 15 15 17 17 17 18
 26 28 23 26 21 22 21 22 34 22 22 22 42 42 42 42 42 42 42 36 36 36 36 36
 36 36 36 36 36 34 34 34 34 34 34 34]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5b4b3c5e6c6g3g4e3e7h5h4f6h6g5f7e8f8g8g6b6h3d8a6d7a5a4h2a7f2f1e2e1d2d1c1b1c2g2a3a2g7h7h8b2a1g1h1a8b7c8c7b8,1,2001
1396,159,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  2  0  2  0  0  9  2  0  2
  1  0  0  0  5  1  0  0  0  0  0  0  0  0  2  0 10  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  3  0  2  0  0  0  0  0
  0  0  1  4  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  4
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -2  -7  -9  -6
  -8  -6  -6 -15 -17 -17 -19 -20 -20 -19 -15 -20 -21 -18 -18 -18 -18 -18
 -18 -18 -18 -20 -20 -30 -30 -40 -30 -30 -30 -30 -26 -26 -26 -26 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6b5f6a5a4a3c6b6f3g3f2g4d2c1e2d1f1e7g5c7h5f7f8e1b1g2e8h4d7c8d8g8g6b2a1a2h1g1a6h6h2h3h7a7a8b7b8g7h8,1,2001
1396,1701,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  3  0  8  0  3  0  0  1  0  0
  0  2  1  0  0  0  5  0  0  0  0  0  0  0 10  0  2  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 12  0  6  0  0  1  0  0  0
  1  0  0  0  0  1  0  4  2 20  0  8  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  4  0  0 -3  9  1  7  4  4  5  4  4
  4  5  3  2  2  2  3 -2  2  4 24 24 32 32 32 22 34 32 32 26 26 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.5  0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6c5b6b5d7e8c8c7a5b4e3c2a4d2f8g8e2b3g5a3g3f7b7a6d8h5h8g4b8f1g7h2h6h7h4f2c1d1h3b1h1g6e1b2a1a2a7a8g1g2,1,2001
1396,1279,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  5  0  0  0  2  0  0  1  0  3
  1  0  0  0  9  0  0  0  6  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  2  0  0  0
  0  3  0  9  0 11  1  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -7  -6  -6
  -6  -8  -8  -6  -7  -7 -10 -11  -8  -8   1  -8   3   4   4  -2  -2  -2
  -2  -2  -2  -4  -4  -4   0  -2  -2  -4  -4  -4  -4  -4   0 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5f3g6e3e6c6c5b6b5d7c7e7e8g4h3a6d8b8c8f8g3b4f2f7e2e1d1c1d2c2b3a4a2f1a3a1a5b2b1b7g7h8g2h2h1h7h6h4h5a7g1a8g8,1,2001
1396,5,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  4  0  5  0  0  0  4  0  0  0  0  0
 11  0  0  2  1  0  0  0  8  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  1  0  0  3  1  0  0  0
  0  0  1  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -6  -5 -10 -10  -9
  -9 -13 -10  -9  -9  -9  -9 -20 -20 -19 -21 -22 -22 -22 -22 -30 -30 -34
 -34 -40 -34 -34 -34 -34 -32 -32 -32 -32 -32 -32 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5f3g6e6e3c6f7h5h6h7c5c2d2f8d7h4e7d8c7g4e8d1c8b8g3b4b5a5b6e2h3h2a3b3e1f2f1g1a2a6a4a1b2b1c1g2h1h8g8g7a8b7a7,1,2001
