PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1941,1896,1,"[0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 0 8 2 0 0 0 0 0 0 0 0 7 0 6 0 4 0 8 0 2
 0 0 0 6 0 2 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 6 2 0 2 0 0 0 0 0 0 8 0 1 0 0 1 3 0 6 0 2 0 0 0 0 0
 4 0 0 0 4 0 2 0 2 0 6 0 2 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -1   1   1   3   2   2
   2  -6  -8  -8   0   0   1   1   1   2   5  -2   4  -2   0  -4  -4 -12
 -12 -14 -10 -10 -10 -16 -12 -14 -12 -12 -10 -10  -4  -6  -4  -8  -8  -8
  -8  -8  -8  -8  -6  -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1  0  0
  1  1  1  1  1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.  -1.   0.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  1.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b5e1c2d1a3b4e3a5b1e2g4f6e6f2f3c1f1g5h6h3h4g3d7c7a4a2b6f7e7a6c8a7f8h5h2g6h7g2h1g1b2a1b7e8d8a8b8g8g7h8,151,2002
1941,1808,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  8  0  0  0  3  0  3  0  0  0  2  0
  0  0  2  0  2  0  0  1  0  0  0  0 24  0  2  0  0  0  2  0  2  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -1   7  -1  -1  -1  -1  -4
   1  -2  -2  -2  -2  -4  -2  -2  -2  -4  -4  -6  -6  -5  -6  -6  -6  -6
   0 -24 -24 -26 -26 -26 -26 -28 -28 -30 -30 -30 -30 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   1.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7e3d7e7c5g4f3b6g3c6c7g6f8f2h5h3a5h4h2h7b5d8c8e8b4b3f1a4b7a6a7a8b8g2e2e1h1g1d2c1d1c2b1g8h6g7a2a3h8a1b2,151,2004
1941,200,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0
  4  0  2  0  0  0  1  0  4  0  4  0 14  0  0  0  0  0  0  0 14  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  1  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  0 12  0 24  0  2  0  6  0  0  0 30  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2
   8   8   9   6   6   6   6   2   2   0   0   0   0  -1   0  -4  -4  -8
   4 -10  14  14  16  16  22  22  22   8  38  38  38  28  28  28  40  40
  40  40  40  40  40  40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  0  0  0  0 -1  0 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.5 -0.5  0.5  0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6f7d2e8f8b4b5b3e3a6a4a5a3a2b6d1c2c1g5e2f1a7f2h5e1g1g4h4g3c8b8c7g8h3h7h6h2b2a1b1a8g2h1g7h8b7,151,2004
1941,4,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 6 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 2 0 0 0 0 0 6 0
 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4
 -4 -4  0 -2  2 -4 -2 -2 -2 -2 -2 -2  4  4  4  4 12 12 16 16 16 14 14 14
 14 14 14 14 14 14 14 14 14 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b6b5e3b4a5a4a3d2f7e2f2b3a2a6a7g5f8e8b8g4d1c1e1c2b1h6g3h3g2h1h2g1f1a1b2a8b7g8g7h8h7h5h4,151,2004
1941,1708,0,"[ 0  0  0  0  0  0  0  0  0  7  0 10  1  3  0  0  0  5  2  0  1  5  1  2
  0  3  2 10  1  0  0  1  0  0  0 12  0  0  0  0  0 30  0  6  0  4  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0 10  0  0  0  4  0  4  0  0  1  0  0  0  0
  8  0  0  0  0  5  2  0  2  0  0  0  6  0  8  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2   2   2  -5   5  -5  -6  -9  -5  -5  -1
  -6  -8  -7  -8 -13 -14 -16  -8 -11 -13 -23 -24 -19 -17 -18 -16 -16 -16
 -28 -22 -22 -14 -14 -14 -44 -44 -50 -50 -54 -50 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7g6g4c5e8f7f8h6d6c6f3h3c7d8c8g3b5b6a5a4a3a7e3d2d3c2c1c3b3f2d1b2b4c4e2f1a1a2b1b8e1g8g7h7h8a6a8b7h5h4h2g2g1,133,2002
1941,1710,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  1  0  0  0  0
  0  1  0 10  0  0  4  0  0  0  0  0  0  0  0 10  0 22  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  1  3
  5  0  0  0  0  1  0  2  0  0  4  0  0  0  0  0  4  0  0  0 10  0  4  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2   2   4
  -8  -2  -3  -3  -3  -2   1   6   5   5  -5  -5  -4  -8  -6  -6  -6  -2
  -2  -2  -2  -2 -12  -8 -30 -30 -34 -24 -24 -20 -20 -20 -20 -20 -20 -20
 -20 -16 -16 -16 -16 -16]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7g6c7h5h4h3g3e2e1h6f3d1c1f2b6c2b5f8b1e8f1b4a5b3g1a4a6a7a2c8d8b7a8a3b8a1g8h1g7h7h2g2b2h8,151,2002
1941,1777,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  0  0  0  8
  1  0  0  0  1  0  0  0  0  0  0  0  0 10  0 16  0 22  0  4  0  2  0 24
  0 22  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0
  0  3  0  1  0  2  5  1  6  0  2  0  4  0 14  0 16  0  0  0  0  0 20  0
 38  0 10  0 28  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   6   6   6
   1   0   0   2   2   2  -6  -7  -4  -4  -3  -4  -2   3   4  10  10  12
  12  16   6  20   4  20  -2  -2  -6  -6  -8  12 -12  26   4  14  14  42
  42  42  42  42  42  42]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  1  1  1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b3c2b4a5a4a3c1d2e2d1e1g6d8f3b6b5a6a7b1e7f7c7c8g3h6f8h4h5e8h3h2f2g8b7h7b2f1g2a2a1a8b8h8g7h1g1,151,2002
1941,1708,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  1  1  0  0 11  1  0
  0  1  0  0  0  0  1  0  0  0  0  0  0  0  0 12  0 14  0 12  0 16  0  2
  0 16  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  6  0  0  1  8  0  0  2
  2  0  3  3  1  2  0  0 10  0  6  0  0  0  0  0  0  0  0  0 18  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   4   2   2   2   2   2   2   2   2   0   6
   5   4   5  13   2   1   3   5   4   7  10  11  13  12  12  22  22  28
  28  28  28  28  16  16   2   2 -10   8  -8  -8 -10 -10 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b5d7e7b6a6a4a5a7f3f8c7f7e8g3g6g4b4d8b3g5d2d1g7c2c1b1a3a2e1f1e2f2h5h4h2h3g2g8c8b8b7a8b2h8h7h6h1g1a1,321,2003
1941,5,0,"[ 0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  2  0  2  0  4  0  5
  0  0  0  6  0  0  0  5  8  0  0 12  0  6  0 12  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 8 0 6
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   2   2   6   6   6   6   7   3   3   1   1   1   1
  -1  -1  -3  -3  -7  -7 -12 -10 -10 -10 -16 -16 -16  -7 -12 -20 -20 -12
 -24 -18 -24 -24 -36 -36 -36 -36 -36 -36 -38 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g5e6f6d7c4e7d3g4f7c2e2g6d8d2d1c1g3e8b1c8g8f8b8f2h4h6c7c3b3h5h7h2g1a3g7b4b2b5a5e1a4a6f1b6h3h8b7a1a2h1a7g2a8,151,2004
1941,1436,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 1 0 2 0 0 0 8 0 0 0 6 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0
  0  0  4  0  2  0  2  2  0  0  0  0 10  0  4  0 18  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   4   4   4   4   4   4   4   4   4  -2   0
   0   2   2   2   1   1   0   0  -2   2   2   4  -4  -2   0   0  -6  -6
 -12  -2  -2   2   2  20  20  28  28  28  28  28  28  28  28  28  22  22
  22  22  18  18  18  18]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  0  0  1  1  1  1  1
  0  0 -1  1  1  1 -1 -1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.
  0.   1.   0.  -0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5c6e3d2f6b5e7c2d7f2b6c7a5d8e8g3f3g4g5b4h4a4c8h6g6f7f1d1h3f8g8h5h7a7a6b8a8b7g1g7a3b2e1c1h8h1a2g2h2b1a1,151,2004
