PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2564,39,1,"[ 0  0  0  0  0  0  0  0  2  0  8  0  1  0  6  0  0  0  5  0  0  0  1  0
  0  0  4  0  0  0  0  0 10  0 12  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 8 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2 -10 -10 -11 -11 -17 -17 -17
 -17 -22 -19 -19 -19 -20 -20 -20 -18 -22 -22 -22 -22 -14 -14 -24 -18 -30
 -30 -30 -30 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6e8h6h4g6f3h5c7h3e3d3c6c5c2g4g3d7b4b5d8a3c3c4b3c8b8g8a5b6a6c1d2a2b1a1b2d1e1f1e2g7h8f8h7a8h2f2g2a4g1h1a7b7,1,2008
2564,1926,1,"[0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 7 0 0 0 2 0 8 0 6 0 2 0 0 0 1 0 8 0 2 0 0
 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  0  0  0  0  0  0  5  0  0
  0  0  0 10  0  0  0  7  0  6  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -1  -4  -2  -2  -2  -9
  -9  -9  -9 -11  -6 -14 -14 -20 -20 -22 -12 -12 -12 -13  -6 -14  -8 -10
 -10 -10 -10 -10  -8  -8  -8 -16 -16 -16 -16 -16 -16 -20 -20 -20 -20 -20
 -18 -22 -22 -22 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6f3e6e7e3c5g5g4g6f7b5c6h3e2e1h4h5f2g3d2d7d8c7b3c8b4f8a5e8b6d1g2a6a7h1g7a3h2b7g1f1c2b1a8c1b8h8g8h6h7a4a2b2a1,1,2008
2564,1279,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0 10  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  6  0  2  0  8  0  0  0  0  0  4  0 10  0
 24  0  0  0  0  0  2  0  8  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1
  0  4  0  2  0  2  1  3  0  2  0  6  0  0  0 16  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -2  -2 -12 -12 -12 -12 -14
 -13 -13 -13 -13 -13 -13 -12 -12  -8  -8  -6  -6  -4  -3   0   0   2  -4
   2   0   0  -8   8   8   8   8  10   6   6  -4  -4 -28 -28 -28 -28 -28
 -28 -30 -30 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  1  0  0 -1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.5  0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4e3f3b5e6a5e2c5c6g4g3e1d2f2f1c1b3c2a3h3g5h4g6b6h5a4d1g1b2c7a2d7h2f7f8h7d8c8a6e7e8g8g7b7a7b1a1a8b8g2h1h6h8,1,2008
2564,2174,1,"[ 0  0  0  0  0  0  2  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  8  0  0  0  4  0 12  0 12  0  0  0 24  0  0  0 12  0
  6  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  6  0  3  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  2  0  0 12  0 12  0 12  0 16  0  8  0 20  0  6
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0 -2 -2 -3  3  3  6  6 12 12 12 12 12 12 12 12
 12 12 12  6  6  6 14  6  6  8  8  4 16  4 16  4 16 16 32  8 16 16 36 24
 30 24 32 32 32 32 32 30 30 30 30 30]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4c5c6h3g6f3h4h5h7g3f8c3d3c4e3f2e2d1b6d2b5b4a3a6a5e7c2d7f1b3e1c1b1c7c8g2g7h6a2d8e8h8g1g8h1h2a7b8b7a8a4a1b2,1,2008
2564,907,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 35  0
  2  0  0  0  0  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0 57  0  0  0  0
  0 44  0  2  0  0  0  1  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2 55 55 55 20
 20 18 62 62 64 64 64 63 64 64 64 64 64 64 64 64 62 64 64 64 64 64 64 64
 62 62 62 62 62 62 62 62 62 62 62 62]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5e8h6h4g6g4h5h7d7d6d8f8c7c8g7e3d3c2f3h8h3g8f2h2c3g3c1b7b8a8a7c6c4b5a5a6a4b6g2b4f1a3a2g1b3d2h1b2a1b1e2d1,1,2008
2564,2694,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  1  0  8  0  2  0  0  0  0  0  0  0  0  0 10  0  2  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  0  0  0  0  1  0  1  0  0
  0  2  0  0  0  0  0  1  0  6  0 18  0  4  0  0  0  2  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -2 -2  2  2  4  4  4  4  4  4  5  5  6  6
  6  2  4  4  4  4  4  3  4 -4  2  0 18 18 22 22 22 22 24 24 24 14 14 12
 12 12 12 10 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3g3e6f7c6c5h6h4f2e2f1d1e1d2h5c2g6d7b6b4f8h7b5e7c8e8d8b3h3h2g2h1g1c7b8a4a6a5g8a7a2a3a8b7b1c1b2a1g7h8,214,2010
2564,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  2  0
  8  0  6  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 2 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   0  -4  -4  -4  -4  -6  -6 -14 -14 -20 -20 -20 -20 -13 -12 -12 -10 -10
 -10 -10 -10 -20 -20 -22 -20 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4f3e6e3f2d2g5b5e2g6g4h6g3e1c1c2h5a5e7h3h4c5f7d7d1b1c6e8f8b6b2h2h1a1g2b3h7g8a4a3a2g7h8g1f1d8c8c7b8b7a8a7a6,1,2011
2564,1882,1,"[ 0  0  0  0  0  0  0  0  2  0  8  0  1  0  0  0  3  0  0  0 10  0  0  0
  2  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  2  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 10
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2 -10 -10 -11 -11 -11 -11 -14
 -14 -14 -14 -24 -24 -24 -24 -26 -26 -26 -26 -26 -24 -22 -22 -28 -28 -28
 -28 -28 -28 -28 -28 -28 -28 -30 -26 -26 -26 -28 -18 -18 -18 -18 -18 -18
 -18 -18 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6e8h6h4g6f3h5h7e3c5g4d2f8d3d8h3c6c7c4d7c3b5e2f1c2b4d1e1c1b1f2g1c8g3b3a4b2g7b8a1g8b7a5a6h8b6g2a3a8a7a2h1h2,1,2011
2564,2055,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0  2  0  0  0  6  0 12  0  0  0  6  0 12  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0  5  0  0
  0  0  0  0  0  0  0 10  2  2  0  0  0  0  0  8  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2   1   1   1   1
   1   1   1   1   6   6   6   6   6   6   6   0   0  -2   8  10  12   6
   6  -6  -6  -6   2  -4  -4 -16  -6  -6  -6 -10 -10 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3g6f7g3h6c6b6e6c5g4e7d7e8c8c7d8b8b4h3g8b5h7a3h4h5h2b3a5a6a7c2e2f2g7d1d2c1g2h1e1a4a2b2a1b1f1g1f8h8b7a8,1,2011
2564,2882,1,"[ 0  0  0  0  3  0  8  0  4  0  5  0  1  0  1  0  0  0  0  0  6  0  0  0
  0  0  0  0 18  0  1  1  6  0  0  0  0  0  0  0  0  0 12  0 10  0  0  0
  0  0  6  0  8  0  2  0  0  0  0  0]","[ 0  0  0  3  0 10  0  0  0  4  0 10  0  0  0  1  0  0  0  0  0  0  0  0
  0  2  0 14  0  4  0  0  0 32  0  0  0  4  0  2  0  2  0  0  0  2  0  6
  0  6  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  3  0 10  2  2 -2  2 -3  7  6  6  5  6  6  6  6  6  0  0  0
  0  0  2  2 16 -2  2  1  0 -6 26 26 26 26 30 30 32 32 34 22 22 12 14 14
 20 20 26 20 20 12 14 12 12 12 12 12]","[ 0  0  0  0  1  0  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  0  0  0
  0  0  1  1  1 -1  1  1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.   0.   1.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  1.  -1.   0.   0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3c5b5e3c6d7f2f3e7d8e6c7g3b6a6b4c3a4g4g5h6a5g6h3f7a7h4f8c8e8g8h5h2g7b7b3a2d2d1f1e2e1c2c1h8h7g2a3b2b1a8a1h1g1b8,1,2011
