PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
96,42,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  4  0  0  0  0  2  0  1  1  0  0  0
  0  1  0  0  0  1  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 16  0  2  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2  2  0  0  0  2 -2  3  3  3  3  1  2  1  0  0  0
  0  1  0  1  2  2  1  2 -2 -2 -2 -2 -2 -2  0  0  0  0  0  0  0  0  6  6
 12 -4 -4 -6 -6 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  0  0  1 -1  1  1  1  1  1  1  1  0  0  0
  0  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5  0.   0.  -0.5  1.  -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.  -0.5  0.5 -0.5  0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2g4f3d2g5g3h3h4h5f1f2e6f6g6h6g1b5g2e1d1c4e7c3c2f8d7e8f7c7b4a3a4a5a6a7b6b3b2b1c1h1c8d8g8b7a8b8a2a1h2h8h7g7,13,2001
96,1090,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1
  0  1  0  0  0  0  0  3  0  0 12  0  0  0  0  0  6  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  4  1  0
  1  0  1  0  3  8  1  0  0  6  0  0  0  8  0  0  0  0  0 16  0  0  0  8
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -6 -4 -2  2  3
  2  3  2  3  3  6 14 15 12 12 18  6  6  6 14 14 14  8  8  8 24 18 18 18
 26 26 26 26 34 34 34 34 34 32 32 32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2c2g6d2f2f3h5d1e1f1a4a6b2a5c1b6g4a1b1h4g2c7c8f7e8e7f8h6b7a2a3a8g7h8a7h7g8d8g1b8h1h2h3,13,2001
96,3,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 2 3 1 0 1 0 0 0 0 0 1 0 0 0 0 2 0 8 0 0
 0 6 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  0  2  0  0  0  0  0  1  0  1  2
  2  0  3  0  1  0  2  0  0  0  0  6  0  0  0 14  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2  1  1  1  3  2  2  0 -3 -4 -3 -4 -3
 -1  1  1  4  3  4  4  6  6  4  4 -4  2  2  2 -4 10  6  6  6 12 12 12  8
  8  8  8  8  8  8  8  8  8  4  4  4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2e3f3b5f2g4g5c6c5b4d2c2d7d8a6f7a5a3a4b6e7f8a2f6h4g6h7h3h5g3d1e1c1g2a7h6f1h8c7c8h1b7a8b8b2a1b1g1e8g8g7h2,1,2002
96,1360,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  1  1  0  0  1  0  1  2  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 24  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  4  0  0  0  0  0  1
  1  0  0  4  1  3  0  2  0  0  0  0  0  6  0  0  0  6  0  4  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4  0  0  1 -1 -2 -3  1  1  0  0 -1 -3
 -2 -1 -1 -1  3  4  7  6  8  8  8  8  8  8 14  8  8  8 14 14 18 18 30  6
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1  1  1  0  0 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5
  1.   0.   0.  -1.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3e2c5d7f6g5d2e7c7g4f1c6f8b4b6d8a3b5a6d1g3e3f2f3h4c2c1h5h6g6h7h3h2b1e8f7c8b2g8g7g2a5e1h1g1h8a1a4a2b8b7a7a8,1,2002
96,1291,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0
  0  4  0  0  0  2  0  0  2  0  0  0  0  0  0  0  4  0  0  0 14  0  0  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   0  -6  -6  -6  -6  -6  -4  -4  -8  -7  -7  -6  -8  -8  -8 -10 -10 -10
 -10 -10  -2  -2  -2  -6  -6  -6  -6 -20 -20 -20 -20 -20 -18 -26 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b5d7e7b6a6c7c8d8e8g3b4a4a3a5b8g5g4f7f3h3d2c2f2d1e2b3h6h5f8g6b7h7c1b1g7e1b2g2h1g1f1a8a7g8h8a2a1h2h4,1,2002
96,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0  0  0  0
  2  2  0  0  0  0  0  0  0  0 14  0 16  0  2  0  0  0  0  0  0  0  0  0
  0  0  6  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2
  0  0  1  1  1  1  2  0  0  0  0 12  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4
  -2  -6  -6  -6  -6  -6  -4  -6  -8  -7  -6  -5  -4  -2  -2  -2  -2 -16
  -4 -20 -20 -22 -22 -22 -22 -22 -22 -22 -16 -16 -16 -16 -16 -22 -22 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5c6c5d7d3b4c3e3f3c2b5a4a6f6e6g4a3a5b3f4h4h5h6h3h2g6e7d2g3b6h7b2d8f7g8f2f1g2a1a2e2g7h8c7b1c1d1c8h1a7a8e8b7e1g1f8b8,1,2002
96,1314,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 2 0 7 0 2 1 0 0 1 0 0 0 6 0 0 0 0
 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 4 0 0 0 0 0 3 0 0 0 0 0 5 0 1 0 1 0 0 0 8 0
 2 0 6 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  4  4  4  4  4  2 10 10 14 14 14 14 11  9 12  5
  5  3  2  2  7  6  7  7  8  2  2  2 10 10 12  6 12  4  4  4  4  4  6  6
  6  6 10 10 10 10 10  6  6  6  6  4]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3g4g6h5h6g3h4f3e2c2h3d2c3e1c5c6c4f2f1d1c1b6b5a5f7f8d7b4b3c8c7a3g1g2h1h2a6b8a4a7d8g7a8b7a2b1g8h8h7e8a1b2,1,2002
96,195,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 1 0 0 0 0 0 0 0 0 0 8 0 0
 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  6  1  3  2  1  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0  -9 -10 -11 -11  -9  -3  -2   1   3   4   4   4  -4
  12  12  12  10  10  10  10  10  10  10  10  10  10  10  10   6  10   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5f3g4h3h4e2f2h5g3f1c3d3f7d7e1d1d2g1e8d8f8g8c6c1g2b3b4a4c7h1h2b5b6a6a5c8a7a8b8b7c2b1h8b2g7h6h7a1a3a2,1,2002
96,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  2  0  6  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0
 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   2   2   0
   2   2   4   4   4   4   6   2   2   0   0  -6  -6  -6  -6 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  1  1  1  0  1  1  1  1  1  1  1  1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5f3g4h3h4e2f2h5g3f1c3d3f8d8f7d7e1d1d2e8c8g1c6c7g8c1c2b1h6b3b4a4b5b7b8g2a5a3a7b2b6a6a1a2h1h2a8h8h7g7,7,2002
96,1744,1,"[0 0 0 0 4 0 0 0 3 0 0 0 0 0 4 0 0 0 2 0 0 1 1 1 0 1 2 2 0 0 0 2 6 0 0 0 0
 0 0 0 0 0 0 0 0 0 2 0 2 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0 11  0  0  0  1  0  0  0  0
  2  0  0  0  3  3  0  0  0  0  0  0  0  0  0 14  0  0  0  2  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -6  -6  -6 -10   1   1
   1  -1   0   0  -1  -2  -3  -1  -2  -4  -6  -3   0   0  -2  -8  -8  -8
  -8  -8  -8  -8   6   6   6   6   8   8  12  10  10   8   8   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  0  0 -1 -1
 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2b4b3c6d7g5f6c7g6e8e2g4h6f2g3h3h5d1c2e1c1b5a4a5a6b6a7a3a2g2f7h2e7h4h1b1d8c8b7f8g8h8g7h7g1f1a1b2a8b8,13,2002
