PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1901,1709,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  4  0 11  0  0  3
 10  0  1  1  2  0  2  0 12  0  8  0  0  0  0  0  0  0 26  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
 4 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6
  -6 -10  -9 -20 -11 -11 -14 -24 -24 -25 -26 -28 -28 -30 -28 -40 -40 -48
 -48 -48 -44 -44 -42 -42 -38 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6b4f3e3e2g4d2c6g3d1f2h3g5h6e1a3c1g6f6d7e7e8b5a4f7f1g1f8h5h4b1g2a5a6h1b6h2b2a1a2g7h7h8g8d8c7b7c8a8b8a7,128,2003
1901,1711,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 1 0 4 1 0 0 0 4 0 0 1 0 0 8 0 6 0 2 0 0
 0 8 0 2 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0  0  0  0  5  0  1
  0 11  0  0  1  0  0  0  0  0  0  0  0 12  0 12  0  0  0  4  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -6  -4  -3
  -4  -4  -8  -9  -4  -4  -3  -7   4   4   3   4   4  -4  -4 -10 -10 -12
 -12 -12   0  -8   4   2   2   2   6   6   6  -2  -2  -2  -2  -8   2   2
   2   2   2  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4g5g4h3e6e2c2c5d2a3b6c7d7g3h4b3a5c1h6d1f1f2e7e8f8c8f7h5e1g1h2d8b8c6a2a4b5b7g6h7h8a6b1a1b2g8g7g2h1a7a8,128,2003
1901,1325,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  4  0  0  0  3  0  0  0  4  0
  0  4  0  0  0  0  0  0  8  0  0  0  6  0  6  0 12  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  0  0  4  1  8  0  0
  1  0  3  4  1  0  1  6  0  2  0 22  0  0  0  4  0  0  0 24  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -1 -1 -1 -1 -1  0 -4 -4 -4 -4 -7 -3 -2  6  2
  2  3 -1  2  6  7  7  8 14  6  8  8 30 24 24 18 22 10 10 10 34 34 34 34
 34 34 34 34 34 22 28 28 28 24 24 24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2d2f3d3g4g5c3c2d1c1e1f1h6g3h3d6c6a5a6a7b6b4f7g6d8f8c7d7e8h5a3h4g2c8g1h1h2a4a8b7b8h7b3b2a1a2b1g8g7h8,128,2003
1901,1,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  3  3  0  1  0  0  0  1  2  0  0  1
  3  0  1  1  5  0  2  0  0  0 16  0  4  0  6  0  2  0  8  0  0  0  2  0
  0  0  4  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  1  2  1  0  0  6  1  0
  0  0  0  0  0  6  0  7  2 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -5  -8  -7  -8  -7
  -5  -4  -5  -7  -1   0  -1  -4  -4  -5  -6 -11  -5  -7   0   2  12  -4
  -4  -8  -8 -14 -14 -16 -16 -24 -24 -24 -24 -26 -26 -26 -26 -30 -30 -36
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b6g6f3g5b5e7g3g4d2c2h4f2d7h3h5h6b3a5f7e2a6b4a3a4e1g8d1c1g2d8c8b8c7h1h2e8f8b7h8g1f1g7h7a7a8a2b2a1b1,128,2003
1901,1707,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  8  0  0  0  2  0  1  0  5  0
  0  0  0  0  3  1  3  0  0  0  4  0  0  0  8  0 10  0  0  0  0  0 18  0
  0  0  0  0  0  0  0  0  8  4  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  6  0  2  0  2  1  4  0  0  0  5  0  1
  0  0  2  1  0  0  0  7  0  6  0  0  0  0  0  0  0 10  0 18  0 10  0  6
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2   4   4   6  -2   0   1
   5   3   3   2   7   2   3   3   3   5   6   3   2  -1   6   6  12   8
   8   8   8   0   0 -10   0   0  18  18  28  10  16  16  18  18  18  18
  18  18  18  10   6   6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  0  0 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3e2e3f3e1f2b5d7f6c5e7b4g5f1g1d2c6a6c7c8a3d8g4g3d1a4h3c1b1c2b6h5e8f8h6h7a5a2b7a8a7b8f7g8a1b2g7g2h2h1h4g6h8,136,2003
1901,68,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  2  2  0  0  1  2  0  0  0
  2  2  1  1  0  0  2  0  2  0  4  0  0  0  4  0  0  0  0  0 16  0  2  0
  0  0  2  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  5  2  0  0  0  0  0  0  1  1  0
  0  0  0  0  1  1  0  0  0  6  0  6  0  4  0 22  0  0  0  8  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2  0  0  5  7  5  3  3  3  2  0  1  2
  2  0 -2 -3 -4 -3 -2 -4 -4 -6  0 -4  2  2  6  2 24 24 24 24 32 16 16 14
 16 16 16 14 14 10 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  0  1  1
  1  0 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.5  0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3a5c6g4c1f6d7b5a6e7b6a7g5d8a4a3c7c8h3g3f7h5h6h7g6e8f3e2h4h2f2e1f1d1g2h1g1b7g8b1a1f8b8a8a2b2g7h8,136,2003
1901,13,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  3  2  0  0  1  0  0  0  3
  0  0  2  1  0  4  0  0  4  2  0 12  0  6  0  4  0  8  0  6  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2   2   2   2   2   2  -3  -3  -6  -8
  -7  -4  -5  -5  -5  -5  -8  -8  -8 -10 -11  -9 -13 -12 -12 -16 -18 -16
 -28 -28 -34 -34 -38 -38 -46 -46 -52 -52 -56 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4e3f3b5e6e7f7c6e2c5e8b3d2f2f1g4c7c1a6a5a4g3d7a3b6d1g5c2e1g1h5h4a2h6h2g6h3h1g7h7b2d8f8b1c8g2a1h8g8b7b8a7a8,128,2003
1901,1375,0,"[ 0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  3  2  2  1  0  1  1
  1  5  1  0  1  0  0  0  0 10  0  6  0  0  0  6  0  0  0  4  0  4  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  5  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  1  1  1  0  0  0  0  0  0 14  0  0  0  0  0  8  0  0  0
  2  0  6  0  0  0  2  0  2  0  0  0]","[  0   0   0   0   0   6  -2   3   1   1   1   1   1   1   1   4   4   4
   1  -1  -3  -4  -4  -5  -6  -7 -12 -13 -12 -13 -12 -11 -10 -10 -20 -20
 -26 -26 -26 -12 -18 -18 -18 -18 -22 -14 -18 -18 -18 -16 -22 -16 -16 -16
 -16 -14 -14 -12 -12 -12]","[ 0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b5e3b4d2e6c6b6e7f4f3f7c7e8f6g6f8g5d8c2d7c8b8g4c3b3g3g7c1e1d1b1a6f2g2h3f1e2h2h4a1a7a8g8a3a4b2a2h7h1h8g1a5b7h6h5,128,2003
1901,1297,0,"[ 0  0  0  0  0  5  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  1  1  0  1  2  6  0  0  0  0  0  2  0  0 10  0  0  0  4  0  4  0
  0  4  0  0  0  0  2  0  0  0  2  0]","[ 0  0  2  0  0  0  0  0 12  1  3  0  2  1  5  2  5  0  1  2  2  1  0  0
 12  1  0  0 13  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2 -3 -3 -4  8  9 12 12 14 15 20 22 27 27 28 30 32 33 33
 31 43 44 43 42 55 54 52 46 60 60 60 60 60 58 58 58 48 48 48 48 44 44 40
 40 40 36 36 36 36 36 34 34 34 34 32]","[ 0  0  0  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6b3g5g4b4g6f6f7c3d7c7b8f3f2e2d1g3b6d3d2c2b5f1h3a3a4a5e1c1b2a6c8d8a7b7g1g2h1h2h4h5a8b1a1a2e8e7f8g7h8h7h6g8,128,2003
1901,1711,0,"[ 0  0  0  0  0  7  0  0  0  0  0  1  0  4  0  0  0  6  0  2  2  8  1  4
  0  0  0  0  1  2  1  0  2  0  0  8  0  0  0  0  0 22  0  0  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  4  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  1  0  4  0  3  0  1  0  0  0  0  0
  2  2  3  1  0  0  0  0  0  0  2  0  4  0  0  0  8  0  0  0  0  0  0  0
 12  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   2   2   2  -5  -5  -5  -5  -5  -5  -6  -5  -9  -5  -5  -2
  -8  -7  -9 -11 -19 -20 -24 -22 -20 -17 -16 -17 -19 -20 -20 -22 -22 -20
 -28 -24 -24 -24 -24 -16 -38 -38 -38 -38 -38 -38 -38 -26 -38 -38 -38 -38
 -38 -36 -36 -36 -36 -40]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6f3c4d3c3e6e2d2g4b5d7f1c2b3c1e1b4c6c7a5a3g5d1b6g3a4h6f2g1a2a7h4h5h7g6h3h2h1g2b1a6a8b2f7g8a1g7b7e7h8b8c8d8f8e8,128,2003
