PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3205,230,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  2  0  0
  3  0  4  4  0  0 13  0 14  0  0  0  0  0  4  0  6  0  0  0  2  0  0  0
  0  6  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  5  0  1  0  0  0  5  2  1  0  1  1  0  2  5
  0 17  0  0  0  1  0 33  0  0  0  0  0  0  0  0  0  8  0  2  0  8  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  4  4  8  8 13 13 14 14 14  8 13 15 16 16 17 18 16 18
 23 20 37 33 29 29 30 17 50 36 36 36 36 36 36 32 32 26 34 34 36 34 42 42
 42 42 36 40 34 34 34 34 34 34 34 34]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5e7d6h6h4c4d7c5d8f8c6h7g4b6f3e3b5a6g3b4h5h3c7b8a4a5a7b7d3b3a3e2c3c2d2b2e8c8a8c1g8g7h8f2f1g2h2h1g1e1d1a2b1a1,27,2014
3205,2334,1,"[ 0  0  0  0  0  0  7  0  0  0  0  0  0  0  4  0  1  0  7  0  0  0  0  1
  0  0  0  1  0  0  0  0 16  0  2  0  4  0  0  0 22  0  0  0  4  0  2  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  9  0  1  0  3  0  0  0  4  0  3  0  0  0  2  1  0
  0 21  3  0  4  2  1  9  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  2  0  0  0  0  0  4  0  0]","[  0   0   0   0   4   4   4  -3   6   6   7   7  10  10  10   6  10   9
  12   5   5   5   7   8   7   7  28  31  30  34  36  37  46  30  30  28
  30  26  26  26  26   4   4   4   4   0   2   0   0 -12 -12 -12 -10 -10
 -10 -10 -10 -10  -6  -6]","[ 0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3f4e6c4e3e2g4f2d2d1g3e7c2c1f1g6c5c6f6g5f7h3d8e1b1e8f8g7g1g2h8h7d7c7h1h2h5h4h6g8b3a3a4a5b4b5c8b6a7a2b7a8b2a6b8a1,27,2014
3205,1843,1,"[ 0  0  0  0  2  0  2  0  2  0  0  0  0  0  0  0  4  0  1  0  0  0  0  0
  0  2  0  0  9  3  8  0  4  0 10  0  0  0  4  0  2  0  2  0  2  0  0  0
  0  0  0  0  4  0  4  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 9 0 0 0 4 0 0 0 0 0
 2 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0  -2  -2  -4  -2  -2  -2  -2  -2  -2  -2  -6
  -6  -7  -7  -7  -1  -1  -1  -1  -3  -1   8  -1  -4 -12  -8 -12 -12 -22
 -22 -22 -20 -24 -24 -26 -26 -28 -28 -30 -26 -26 -26 -26 -26 -26 -18 -22
 -20 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7e8h6f3g5h4h5h7e3d7d8c8e7c5h3h2g3c6f8g8b5a4b7b4c4b3c3b6a7c2c7a5a6g2d3a8f2g7b8f1h8d2a3a2h1g1e1e2d1c1b1b2a1,135,2014
3205,1,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  5  0  5  0  6  1  0  2  0  0
  2  1  0  1  1  0  1  2  0  0  4  0  0  0 12  0 14  0  4  0  0  0  2  0
  0  0  0  0  4  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 2 0 0 1 0 0 7 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -7  -4  -9
  -9 -15 -16 -16 -18 -16 -14 -16 -17 -16 -17 -18 -11 -12 -14 -14 -14 -18
 -18 -18 -18 -30 -30 -44 -44 -48 -48 -48 -48 -50 -46 -46 -38 -38 -38 -42
 -42 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6f6e3c5c6b6c7b5a4a5a6f3d7e7e8b4g6f8f7d8c8b8a3g8g5g3g4h6f2h3g7f1h4h5g1h1h2g2b7a8h7h8a7b2b3e1a1b1c1a2c2d2d1e2,135,2014
3205,4,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0 12  0  4  0  0  0  0  3 11  0  0  1
  3  1  0  0  0  0  0  0 20  0  8  0 20  0  2  0  0  0  0  0  0 20  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  1  3  3  0  0  0  3  0
  0  0  1  0  1  4  1  3  0  0  0  0  0  0  0  0  2  0 28  0  2  0  0  0
  0  0  6  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   4   4   8   5   5   5   5  -7  -7 -11 -11 -10
  -7  -4  -7 -18 -18 -15 -16 -19 -20 -19 -19 -18 -14 -13 -10 -30 -30 -38
 -38 -58 -58 -60 -60 -58 -58 -30 -30 -28 -48 -48 -52 -52 -56 -50 -50 -50
 -50 -50 -44 -44 -44 -44]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6e6c5b4b5a6a4a3a2f6d2c7b6f3c8e3e2c2d1f1d7e1g6c1f4g4h4b7g3a5a8a1b2b1h3h2f7e7h6f2g1g8a7g7h5g5b8g2h1e8h7h8f8d8,26,2015
3205,1848,1,"[ 0  0  0  0  0  0  7  0  0  0  0  0  0  0  0  1  6  1  0  0  0  0  8  0
  1  0  0  0  1  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  4  0  0  0
  0  0  2  0 12  0  0  0  2  0  0  0]","[0 0 0 4 0 0 0 9 0 2 0 5 0 3 1 0 0 0 1 4 0 1 0 5 0 0 1 2 0 3 0 0 2 2 0 0 0
 0 0 4 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0]","[ 0  0  0  0  4  4  4 -3  6  6  8  8 13 13 16 17 16 10  9 10 14 14 15  7
 12 11 11 12 14 13 16 16 16 18 20 18 18 18 18 18 22 22 24 22 22 18 18 18
 18 18 18 16 18  6  8  8  8  6  6  6]","[ 0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3f4e6c4e3f2e2f1g4c2g3h3d1h4c5d2c6g6h5h6g5f6b4b5a4a3a2a6b6a7f7f8c1e7g7b3b2g8h8h7h2a1a5b1e1g2e8d7c7b7a8b8c8d8h1g1,26,2015
3205,1,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  5  0  0  0  3  1  0  2  0  1
  0  0  0  0  4  1  1  0 14  0  0  0  4  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 1 2 0 0 1 0 0 0 1 1 3 5 0 0 0 3 0 2 0 0 0
 0 0 0 0 2 0 6 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -7  -2  -1
   1  -2  -3  -2  -4  -4  -5  -4  -3   0   5   1   0  -1   2 -12 -10 -10
 -10 -14 -14 -18 -18 -18 -16 -16 -10 -10 -10 -10  -8  -8  -8  -8  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1  0  1  1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.5  0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7e8f8b6c8g8b3b4a3a5c7f7f2e2a7g6g5g7h6h5g4a6a4h7h4h3g3e1h8d8h2g2b7f3h1g1f1d1c1d2b2a8b8c2b1a2a1,54,2016
3205,230,1,"[ 0  0  0  0  0  0  2  0  2  0  3  0  0  0  2  0  1  0  0  0  0  0  0  0
  7  0  0  0  0  1  9  2  4  0  0  0 18  0  0  0 20  0  6  0 12  0  4  0
  6  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  4  1  4  0  5  0  7
  0  1  0  0  1  0  0  0  0  0  0  0  0 24  0  2  0  8  0  0  0 22  0  4
  0  8  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2   0  -3  -3  -3  -3  -5  -5  -6
  -2  -1   3   3   8   8  15   8   9   9   9  10   9   0  -2  -6  -6  -6
  -6 -24   0   0   2 -18 -10 -16 -16 -28  -6 -10  -6 -12  -4  -4  -4  -4
   2   0   0   0   0   0]","[ 0  0  0  0  0  0  1  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  0  0  0  0  0]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4c5h6h4c6h3g6g3f8e3b5e7h5h7d8c4f3e8d7d3b3c8b8c7g8b6b4c3a6a5a3a4c2d1f2d2e2f1g1b7e1g2a2h1h2a1b2g7h8a7a8b1c1,54,2016
3205,1711,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 11  1  0
  4  9  0  0  1  6  0 14  0  0  0  2  0 18  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 7 2 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2
   2   2   0   0 -11 -12  -8 -12 -21 -14 -12 -13 -19 -18 -32 -32 -32 -32
 -34 -34 -52 -52 -56 -56 -56 -56 -56 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4g3f2e1h2d2c2h6h7b5f1g1c1b3a4a3a2g2d1h3h4b1b4a5a6b6h1f7a1g7g8h8f8e8b2e6b7a7a8b8c8e7d7d8c6c7,27,2014
3205,1375,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  1  0  0
  1  7  2  4  1  5  0  1  0  6  0 12  0  6  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 2 1 0 0 0 0 0 0 0 0 2 0 2 0 0
 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -2  -4  -4
  -4  -4  -4   1   0   2   3   2  -5  -7 -11 -12 -17 -17 -18 -16 -22 -20
 -32 -32 -38 -38 -38 -38 -38 -36 -38 -38 -38 -32 -32 -32 -32 -32 -32 -32
 -32 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4e7b6g6c6h3c7d7f8d8h4h5c8a6b5a5e8f7b4a4e2e1f2c2d1c1d2f1g3b7a8b8a7h2g2h1g1g8h8h6h7g7a3b3a2b2b1a1,27,2014
