PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2237,2239,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  3  0  0  1  1  0  0  0  0  0  6  0  0  0  0  0  0  0 10  0  6  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  2  0  1  1  0
  0  2  0  1  0  0  0  3  0  0  0  0  0  0  0 10  0 22  0  0  0  0  0  0
  0 14  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  5  5  5  9  9  9  9  9  9 11 11 12 13
 13 13 15 12 13 13 12 11 14 14 14 14 14  8  8  8 18 18 40 40 40 30 30 24
 24 16 30 30 32 32 32 32 32 32 32 32]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6b4e3c6b5f2c5e7f7a4a6a5a3e2b3d2c2c1g3g4h3g5h6d7g6f8c7c8b6b7e8d8a8a7b8h4g8h2h5h7g2g1f1e1h1g7h8a2d1b2b1a1,23,2005
2237,1988,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0 10  0  0  0  0  0  3  0  6  1  0  0
  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  6  0  4  0  0  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0
  1  3  0  2  1  0  2  6  0  6  0  2  0  0  0  6  0  2  0  4  0  0  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -4 -14 -14 -14 -14 -14
 -14 -17 -16 -22 -23 -23 -23 -22 -19 -19 -17 -16 -16 -14  -8 -10  -4  -6
  -4  -4  -4  -4   2  -4  -2  -6  -2  -2  -2  -2  -2  -4  -4  -6  -6  -6
  -6  -6   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4b5e3g4c6b6f3a3e6e2d2a4f1f7e7d1e1g1g3c7f6g5a5a6h5h4h3c1a2a1b1f2h1d8h6d7g6g7h8h7g8f8e8h2c8b7a8b8a7b2g2,23,2005
2237,1902,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  4  0  0  2  0  0  0  0  3  0
  8  1  0  1  1  0  5  2  0  0  2  0  0  0  4  0  4  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 1 0 1 2 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
 6 0 0 0 2 0 6 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -8  -4  -3
  -5  -4  -2  -2  -1  -4  -3 -11 -12 -12 -13 -14 -11 -16 -18 -18 -18 -20
 -20 -20 -14 -18 -18 -22 -20 -20 -14 -26 -26 -26 -22 -22 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5e3f3g6e2h4e7g4g3d2h3e1h5h6f2f1h7b6c2c1d1d7f7e8c6c7c8f8a6a5a4b5b7g2h1h2g1h8a7b4b8a3b3a2b2a1b1g8g7d8a8,23,2005
2237,2236,1,"[ 0  0  2  0 10  0  0  0  4  0  0  1  0  0  1  0  4  0  0  0 12  0  1  0
  2  0  0  0  0  2  0  0  0  2  0  4  0  0  0 12  0  0  0  0  0 10  0  4
  0  0  0  8  0  0  0  6  0  0  0  0]","[ 0  0  0 10  0  7  0  6  0  0  0  0  1 14  0  1  0  7  1 14  0 30  0  3
  0  0  0  1  5  0  0  1  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  6  0  2  0]","[ 0  0  0 -2  8 -2  5  5 11  7  7  7  6  7 21 20 21 17 24 25 39 27 57 56
 59 57 57 57 58 63 61 61 62 64 62 62 58 58 58 58 46 46 46 46 46 46 36 40
 36 36 36 36 28 28 28 28 22 28 28 30]","[ 0  0  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6c4d3e6b4c6d7b5c7b6a6c3g5a4e3e7f7c8b3f8e8d8b7b8h5f4a8a7a5h6h7a3a2b2g8g7h4g6b1a1c1d1c2g4h8d2h3g3g2f3e2h1f1e1f2g1h2,182,2005
2237,2239,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  7  0  1  1  0  0  2  0
  5  0  4  0  0  0 14  0  6  0  0  0  4  0  4  0  4  0  0  0  0  0  0  0
  0  2  0  2  0  4  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  2  0  1  0  5  0  2  1  4  0  9  0  0  0  0  0  8
  0  2  0  0  1  0  0  2  0 14  0  0  0  2  0  0  0 14  0  0  0 12  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  3  2  7  7  9 10 14  7 16 15 14 14 14 12
 20 15 17 13 13 14 14  0  2 -4 10 10 10  6  8  4  4  0 14 14 14 14 26 26
 26 26 24 24 22 24 20 20 20 20 20 18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3c3g4g5d6d2g3f2e1h5h4h3e2c7c1f1c2e7h6h7g6c6e8d7d8c8f7f8g7d1g1h8g8b2b1g2a1b3a4a2a3b4b5a5a6b6a7a8b7b8h2h1,182,2005
2237,2286,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  3  0  0  1  1  0  8  4
  0  0  1  0  4  3  0  0 14  0 16  2  0  0  2  0 16  0 20  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0
  0  3  0  3  0  0  3  3  0  2  0  0  0  0  0 20  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -7
  -7  -6  -7  -8  -8 -16 -20 -20 -17 -18 -15 -19 -22 -19 -16 -30 -28 -44
 -46 -46 -46 -48 -28 -44 -42 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5h4h3f3h5h6h7d6e3g3e2b4e7c4d3f1h2f2d1e8f7f8d7c8c2c3e1c7d2c1c6g1d8b5b3a3b2b1a1a2h1g7g2h8a4g8b7a6a8b8a5b6a7,23,2006
2237,150,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0
  0  0  0  0  8  0  4  0  8  0  0  0  0  0  4  0  4  0 12  0  0  0  6  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1
  0  0  0  0  0  3  0  2  0  0  0  6  0  6  0 10  0  2  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -2  -2  -2  -2  -6  -5  -5  -5  -5  -5 -13 -10 -14 -12 -20 -20 -20
 -14 -14  -8 -12  -2  -6  -4 -16 -14 -14 -14 -20 -20 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5c3b6a3a4a6a2d2c2c1g5f2e2f1e7f3c8h3e1d1c7e8g2g4h4h6d8b8f7h5g1a5a7b2a1b1g6h7g7h8g8f8b7a8h2h1,184,2006
2237,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  7  0  7  0  3  1  0  0  0  0  0  1
  0  0  0  0  2  0 14  2  0  0  2  0  0  0  0  0  2  0 10  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0
 0 0 4 0 8 0 0 0 0 0 4 0 2 0 6 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -4  -4 -11 -11 -18 -18 -21
 -22 -22 -22 -20 -20 -20 -21 -20 -18 -18 -18 -20 -20 -34 -36 -34 -34 -36
 -36 -36 -36 -36 -32 -34 -26 -36 -36 -44 -44 -44 -40 -40 -38 -38 -32 -32
 -32 -32 -32 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4d6b5d3e2d2c2f1g4f3g5c3c7f2e1b4d7g6e7a6a4f7c6h4b3d1f8c1h6h5h3g3h2a3a2b6g2a5a7g7g8b1b2d8e8g1c8h1h7h8b7b8a8a1,184,2006
2237,1988,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  8  0
  0  0  0  0  4  3  0  0  0  0 10  0  4  0  0  0  0  0 14  0 10  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0
 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2   3   0   0  -8  -8  -7  -6  -5  -4  -8 -11 -10 -10 -10 -10 -20
 -20 -24 -24 -24 -20 -20 -16 -30 -30 -40 -40 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4e2f2d2c7a3f3g6d8g4d1c1e1c2b1a6b6e7e8f7h3h4g2f1b2h1h7h5h6a1g1a2f8a7b7a8b8c8g8g7h8h2,158,2006
2237,2064,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  1  0  3  0  2  0  0  2  0  0  0  0
  8  2  2  1  1  1  0  0  2  0  0  0  2  0  0  0  6  0  2  0  2  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 0 2 0 0 2 2 0 0 0 0 0 0 0 2 2 0 4 0 0 0
 0 0 0 0 2 0 0 0 2 0 2 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -5  -3  -4  -4  -7  -3  -5
  -5  -3  -5  -5  -3  -1  -1  -9 -11 -13 -14 -15 -16 -14 -12 -14 -10 -10
 -10 -12 -12 -12 -12 -18 -16 -18 -18 -20 -18 -18 -16 -16  -8 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e6f6e3c5g4g3c6b5g5h4b6f3h3d7a6e2f1b4e7a5h6h5g6c2d8f8c7c8e8f7b7d2d1g7g8e1f2a8c1b3a2a7b8g2h1g1a4a3a1b1b2h2h8h7,158,2006
