PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1251,1517,1,"[ 0  0  0  0  0  0  3  0  8  0  7  0  1  0  1  1  5  0  0  0  1  0  0  0
  3  0  3  0  0  0  6  4  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0
  0  0 12  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  1  0  7  0  1  0  0  0  0  1  1  0  1  1  4
  0  0  0  3  2  0  0  0  0  0  0  0  0  0  0 28  0  0  0  0  0  8  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -3   0  -8  -7 -14  -7  -8  -7  -8  -9 -14
 -14 -13 -12 -13 -12 -11  -7 -10 -10 -13 -10  -8  -8 -14 -18 -18 -18 -18
 -18 -18 -18 -22   6   6   6   6   6   4  12  12  16  16  16   4   4  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4g6f7e8e3f2e2e6c6h4c5d3f3c3d2f1e1g4b5b4a3a6a4d7b3c7b6a7e7d8g3c2h3h2c1g2h5h6g7d1g8b1c8b7g1h1f8a5b2a2a1h7a8b8h8,288,2015
1251,1,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  7  0  2  0 10  0  0  1  0  1  0  1
  0  0  0  0  0  0  0  1 10  0  0  0  0  0  0  0  8  0  8  0  0  0  8  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  1  0
  2  0  0  1  0  1  0  0  0  0  0  2  0  8  0 12  0  0  0  4  0  4  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -6  -6 -13 -13 -15 -15 -25
 -25 -24 -25 -24 -25 -24 -25 -23 -23 -23 -22 -22 -21 -21 -22 -32 -32 -32
 -30 -30 -22 -22 -10 -18 -18 -26 -22 -22 -18 -26 -26 -26 -18 -18 -18 -18
 -18 -18 -18 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3d2c6g4e6e7e2c2e3b5b4a5f3a4d1f1e1c1f2d7c7g1a3a2d8g3b6a6b7e8g6f6g5a8a7f7f8h4a1h5b1b2h2b8c8h3h6g8h1h7g2g7h8,6,2016
1251,20,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0 16  0  1  2  0  0  4  0
  1  0  7  0  1  0 24  5  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  1  1  0  0
  0  0  0  0  0 12  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6 -22
 -19 -20 -22 -21 -20 -24 -24 -25 -25 -32 -32 -33 -21 -45 -50 -50 -50 -50
 -50 -50 -48 -48 -48 -48 -46 -48 -48 -48 -48 -48 -48 -48 -48 -48 -48 -46
 -46 -46 -46 -46 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b3c2f7b4c7d2e7d8d1c1b1e2c8b8a4f2e1e8b5b6a7f3f1a6a5f8b7g3h3a3a2g8g7a8h8h7a1g6g1g2h1h2h6h4h5b2,6,2016
1251,22,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  0  0  0  0  6  1  1  1  0  0  0  0
  0  2  4  0  0  0  4  0  6  0  2  0 18  0  0  0  2  0  0  0  0  0  6  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 3 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6 -11  -9  -9  -7  -7  -7 -13
 -14 -15 -16 -16 -12 -12 -11 -11 -13 -17 -17 -17 -14 -18 -18 -24 -20 -22
 -22 -40 -40 -40 -40 -42 -42 -42 -42 -42 -42 -48 -46 -46 -44 -44 -44 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6e3c6g5d2e2g3d1f2h3e1g4c1f7e7d8g6d7h6h5f8e8c8c7b8g1b6b5f1b1b7a6a4b4g8h7h4h2h1a7a8g7a3b3g2a2b2a5a1c2h8,6,2016
1251,3221,1,"[ 0  0  0  0  5  0  1  0  2  0  0  0  0  2  2  1  0  0  1  0 10  0 11  0
  0  0  0  1  9  0  0  0  0  0 14  0 12  0 14  0 12  0  0  0 12  0 20  0
  8  0 10  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  2  1  0  0  0  0  8  0  7  0  4  0 21
  3 14  3  0  0  0  0 20  0  0  0 16  0  0  0  6  0  4  0  0  0  0  0  0
  0 18  0 26  0 20  0  4  0  0  0  0]","[  0   0   0   0   0  -5   1   0   4   2   2   2   4   5   3   1   0   0
   8   7  14   4   8  -3  18  21  35  38  37  28  28  28  48  48  48  34
  50  38  38  24  30  18  22  22  22  10  10 -10 -10 -18   0 -10  16   4
  24  24  28  28  28  28]","[ 0  0  0  0  0 -1  1  0  1  1  1  1  1  1  1  1  0  0  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1  0 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.5  0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c4c3c5d6e3b4b6b3d2b5e7f7a4d7c6e1e8a5a3a2g6c2c1g8f8d8c7c8b2g4f3g5a6a7h5h4g3h6b7d1f1a1e2f2h3h2b1b8g2a8h7h8g7g1h1,6,2016
1251,3218,1,"[ 0  0  0  0  5  0  0  0  0  0  4  0  2  1  0  0  0  2  0  0  0  0  0  0
  4  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  0  0  3  0  0  1  5  2  0  0  0  1  4  1  1
  0 17  0  3  1 12  3 18  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5  1  1  5  5  5  1  4  2  1  2  7  9  7  7  7  8 12 13
 14 10 27 27 30 31 43 46 64 50 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c4e3d6g4h3b5b4c5c6b6g3c3f3b3a6c7d8d7e7b8b7h4h5a8c2a7a4c8e2a5g5a3e8a2f8f7c1b1a1b2g7d1d2g6g8h8h7h6e1f2g2f1h1g1h2,6,2016
1251,1436,1,"[ 0  0  0  0  5  0  0  0  4  1  0  1  2  0  6  0  0  0  3  0  0  0  7  0
  4  0  0  1  5  0  6  0  4  0  4  0  0  0 20  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -5   0   0   0  -4  -5  -5  -6  -8  -8 -14 -14 -14
 -10 -13  -9  -8  -7 -14 -11 -15 -15 -15 -16 -21 -21 -27 -26 -30 -30 -34
 -34 -34 -30 -50 -50 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7e7d6f7e8g5g4f3e3f2g3h5e2d1h4h3f8c8g6d8h6h7b8c7f1g7b6e1g1d2c1g2c2c4h1h2h8b2a2b7g8b5a7b1a1c3b3b4a4c5a5,6,2018
1251,2954,1,"[ 0  0  0  0  3  0 10  0  6  0  5  0  0  0  4  0  8  0  2  0  7  0  0  0
  0  0  0  0  1  1  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  0  0
 18  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  3  0 10  0  0  0  0  0  2  0  1  0  9  0  4  0  6  0  1  1  8
  1  4  0  0  0  0  1  2  0  4  0 10  0 12  0  4  0  4  0  0  0  6  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   0  10   0   0  -6  -6 -11  -9  -9  -8 -12  -3 -11
  -7  -9  -3 -10  -9  -8   0   1   5   5   5   4   3   4   6   6  10  10
  20  20  32  32  36  32  36  30  30  30  36  36  38  20  24  24  24  20
  20  20  20  20  20  20]","[ 0  0  0  0  1  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3c3f3c5e6e3c6g5b5f2g4h5b4e7g6d7f7g3h3f8d8b3d2c1e1c2e8c8f1d1h4h2b1e2g2g8a3a5a6h1g1a1a4h6h7a2b2a7b6h8g7b7a8c7b8,6,2018
1251,22,0,"[ 0  0  0  0  0  2  0  1  0  3  0  1  0  6  0  4  0  0  3  0  0  0  0  2
  1  0  2  0  0  6  0  3  0  0  0  0  0 10  0  0  0  2  0  0  0  0  0  0
  0 32  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  1  1  0
  0  1  0  2  3  0  0  0  0  0  0  0  6  0 14  0  2  0  0  0  8  0  6  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2  -2  -3  -3  -6  -6  -7  -7 -13 -13 -17 -17
 -17 -20 -18 -16 -15 -14 -16 -17 -16 -18 -16 -13 -19 -19 -22 -22 -22 -22
 -22 -16 -26 -12 -12 -10 -12 -12 -12  -4  -4   2   2   6 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6e7g4f3g3e3d7g6f7h5h3h4h6f8f2e2d1f1d2e1g1d3e8c4c5c3b5c2b4b3g8a6b6a7a3c6g7c8c1a5a4a2g2c7b7b8a8d8a1h8b2h7h2b1h1,126,2016
1251,82,0,"[ 0  0  0  0  0  2  0  4  0  0  0  0  0  8  0  1  0  6  2  1  0  0  0  3
  0  0  0  5  0  3  0  5  0 20  0 24  0 24  0  0  0  0  0  4  0  0  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  0  3  0  0  0  0  3  3  0
  0  1  8  0  6  0  8  0  6  0 12  0 18  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   0   0  -4  -4  -4   2   2   2  -6  -6  -7  -4
 -10 -12 -13 -13 -10  -7 -10 -10  -9  -1  -6   0  -3   5   0   6 -14  -2
 -26  -8 -32 -32 -32 -32 -32 -32 -36 -36 -36 -36 -38 -38 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  1  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.  -1.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5 -1.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6f3g4g3g5d6e3h4e2h3d7c5b4f2e7f7h6c8c7d1f1b5c4b6e1a3c1f8d8e8a4a5a7h5h2a6a2g2b7b8h1d3c3a8h7a1g8h8b3g1d2b1b2g7c2,126,2016
