PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2646,375,1,"[ 0  0  0  0  0  0  0  0  7  0  4  0  0  0  0  0  0  0  0  0  0  0  1  0
  2  0  4  0  0  0  0  0  6  0 10  0  2  0 10  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  2  0  0  0  0  0  1  0  2  0  4  0  1  0  3  0  0  0  0
  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  8  0 22  0  6  0 16  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   3   5   5   5  -2  -2  -6  -5  -5  -3  -3   1   1
   2   2   5   5   5   4   4   2   2  -2  -2  -2  -2  -2   0  -6  -4 -14
 -14 -16 -16 -26 -18 -18   4   4  10   8  24  24  24  24  24  24  28  28
  28  28  28  28  28  28]","[ 0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5d3c3f3e6c6g4b4b5g6e3h3h4h5e7d7g3a5f7c7d8f8e8c8b6h2h7f2f1c2a6a4c1d2a3e2d1e1b3g1h6h8h1b7a8a7b8b1b2a1a2g7g8g2,13,2008
2646,22,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  1  0  0  0  2  5  0  1  0
  9  1  0  0  2  0  6  1  4  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
 12  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  0  0  0  0  1  0  3
  0  0  1  0  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -8  -8  -4  -4  -5  -4
  -4  -4  -6 -11 -10 -11  -8 -17 -18 -17 -17 -19 -13 -19 -20 -24 -24 -24
 -24 -26 -26 -28 -26 -26 -26 -26 -26 -26 -26 -26 -12 -24 -24 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3g4g6g5h5c2e6f6g3h6c6c7b5a4b6a5a6h4a3e7b4d2c8b7d7d8e8e2f8h3c3b8f7b2f1b3e1c1a1a2f2g1h1g7g2d1h2g8h7a7a8b1h8,4,2009
2646,13,1,"[0 0 0 0 0 0 0 0 6 0 1 0 2 0 1 1 0 0 0 0 0 1 5 0 0 1 0 2 0 0 2 3 0 0 0 0 2
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 1 1 0 2 0 0 0 0 0 0 8 0 4 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -7  -7  -8  -9  -9
  -9  -7  -5  -4  -5 -10  -9  -8  -9  -7  -9  -9  -9 -11 -14 -14  -6  -6
  -2  -4  -2  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4e3e6c6f6d7b5g3b6g6g5e7g4c7b3a4a5a3f7f3h5h6d8f8h7e8h2c8f2e2e1d2b7h3h4d1c1a8f1c2b1g2g7h8h1g1g8a1a7b8a6b2a2,4,2009
2646,1882,1,"[0 0 0 0 6 0 0 0 4 0 2 0 3 0 0 0 0 0 0 0 3 0 0 0 6 4 4 0 4 0 0 0 0 0 0 0 8
 0 0 0 0 0 4 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  2  0  0  0  2  0 11  1  0
  0  0  0  0  0  0  3  3  0  0  0 10  0  0  0  0  0  0  0  4  0  0  0  2
  0  4  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   2  -2  -2  -4  -4  -7  -7  -7  -5  -5
  -5  -5  -3  -6   5   6   6   0  -4  -8  -8 -12 -12  -9  -6  -6  -6  -6
   4  -4  -4  -4  -4  -4  -4  -8  -4  -4  -4  -6  -4 -10  -6  -6   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6f3d2b4c6e2b5c1a3a5b3b6c2a6a4a2d1e1f1g1b2f2g4d7e7f8c7d8g3h3a7a8b8f6e8c8b7f7g7g6g5h5h7h8h4h6g8a1b1h1h2g2,4,2009
2646,1,1,"[0 0 0 0 6 0 2 0 2 0 2 0 0 2 4 1 0 1 0 0 5 3 1 0 5 0 0 1 1 0 1 0 4 0 0 0 0
 0 6 0 0 0 4 0 2 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0]","[0 0 0 0 0 4 0 4 0 4 0 2 1 0 0 0 4 0 0 0 0 0 0 4 0 0 1 0 0 1 0 0 0 6 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -2  -4   0  -2   2   0   2   3   1  -3  -4   0
  -1  -1  -1  -6  -9 -10  -6 -11 -11 -10 -11 -12 -11 -12 -12 -16 -10 -10
 -10 -10  -8 -14 -14 -14 -14 -18 -18 -20 -20 -20 -20 -22 -22 -24 -24 -24
 -24 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1  0 -1  1  0  1  1  1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5 -1.   0.5 -0.5  0.   0.
  1.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b4c3e3d2e2b3b5c2a3f4c1a4a5a6a7c6d1d7b6b2f3f1e1b1g4g5c7f2g2h4e8c8e7e6d8f8g3h1f7g6f6g7g1h2h5b8h8a2a1g8h6h7h3b7a8,4,2009
2646,230,1,"[ 0  0  0  0  0  0  0  0  8  0  0  1  0  0  0  1  0  0  6  2  0  1  0  0
  0  0  0  0  4  0  0  5  0  0  8  0 14  0  6  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  6  0  2  0  6  0  1  0  7  3  0  1  0  1  0  1  3  0  0  0  0  0 15
  0  3  3  6  0  3  3  0  0  2  0  4  0  6  0  0  0  0  0  0  0  4  0  0
  0  6  0  6  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  8 14 14 15  7 14 17 16 17 17 18 17 18 21 15 13 13 12 12
 27 27 30 33 39 35 38 41 36 36 38 30 34 20 26 20 20 20 20 20 20 20 24 24
 24 24 30 20 26 26 26 26 26 26 26 26]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3g5f6e2d2g4d3e6c4c3g6f7e7c2c6b4h5h4h3d8g3h6h7b6f8c5b5a4f2g1a5a6a3g2a7b3a2b2a1b1e8g8d7c7c1e1b8g7c8a8b7d1h8h1h2f1,4,2009
2646,428,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  6  0 10  4 11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 18  0 22  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  4  0  0  0 10  0 14  0  2
  0 40  0  0  0  0  0  0  8  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -8  -8  -8  -8  -6  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -6 -12 -12 -22 -26 -37 -36 -36 -36 -36
 -36 -36 -36 -36 -32 -32 -32 -32 -22 -22  -8  -8  -6 -24  16  -6  -6  -6
  -6 -10 -10  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4g6g5h5c2f6e2h6d7d1f1d2f2c3e6c1g3e1h3g1f7f8b2e7g2c8e8d8g7b1c7h4h7a1b4a5a4a3b5h8c6b6g8h2h1b3a2b7b8a8a7a6,13,2009
2646,1834,0,"[ 0  0  0  0  0  2  0  0  0  0  0  0  0  4  1  1  2  0  1  0  2 13  0  8
  0  0  3  0  1 33  0  7  0  0  0  8  0  8  0  8  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0
  0  2  0  1  0  0 36  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   0   2   2   2   2   2   2   2  -2  -3  -4  -6
  -5  -6  -6  -8 -21 -21 -29 -29 -27 -30 -29 -30 -63 -27 -34 -34 -34 -34
 -42 -42 -50 -38 -46 -46 -46 -46 -46 -46 -52 -52 -52 -50 -50 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7c6e7g3g5d7e3h5c5f8h6e8h4c7d8c8b6f3e2h3h2a6a7b5b8a8b7d3c2a5a4a3c3c4g7h8g8h7b4b3a2d2c1a1b2b1d1e1f1g1f2g2h1,4,2009
2646,1709,0,"[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 2 0 0 2 2 0 0 2 6 0 4 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  1  1  0  0  3  1  0  0  0  0  0  0  2  0  4  0  8  0 10  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0   0   0
   0   0  -3  -3  -3  -3  -4  -4  -6  -5  -4  -6  -8  -5  -4  -6 -12 -12
 -16 -16 -16 -14 -20 -16 -16  -8  -8   2   2   6   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5d3g4g3g6c3d7c6c4d6b5b6c7b3b4h4f8h6h5h3f7a5a6e8d8c8b8a7a3h7c2g7d2f2e2g2f1g1a4a2b7b1c1d1e1a8h8g8a1b2h2h1,4,2009
2646,14,0,"[ 0  0  0  0  0  0  0  2  0  3  0  2  0  0  1  0  0  2  0  0  0  0  0  0
  2  0  0  0  0  0  1  0  0  0  0 16  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  2  1  0  1  0  0  0  1  0  0  1  0
  0  0  4  2  0  1  0  2  0  0  2  0  0  0 16  0  4  0  0  0  4  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2   0   0  -3  -3  -5  -3  -2  -3  -2  -2
  -4  -4  -3  -3  -3  -2  -2  -4  -4   0   2   2   3   2   4   4   4   6
 -10 -10 -10   6   0   4   4   4   4   8   8   8   8   8   8  14  14  14
  14  14  14  14  14  14]","[ 0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  1  1  1  1  1  1  1  1 -1 -1 -1  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6d7d6c7g4d3c6e7b5b4f7f8g3c4f2a5d8h4h5h6e2d2e8c8b6c3c1f1d1a6a3h3c2a4a7b3b7a8b8a2g1h1g2e1h2b2g7g8h8h7b1a1,4,2009
