PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1464,44,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 1 0 0 2 0 2 3 0 0 0 5 0 0 0 0 0 0
 0 0 0 8 0 4 0 6 0 2 0 2 0 0 0 2 0 4 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 7 0 2 2 0 0 0 0
 0 0 2 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   4  -1
   2  -2  -2  -3  -3  -3  -5  -3  -5  -8  -8  -8  -1  -6  -4  -2  -2  -2
  -2  -2  -2  -2   0  -8  -8 -12  -8 -14  -8 -10 -10 -12 -12 -12 -12 -14
 -14 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6c6b5e3f2a6a5a4d2e2c2c1b6c7f1f7e7f6d7d8a3c8g5a2g6d1e1b2a1b1a7g4f3g3h5g2e8h3h1h2g1h4f8g8h6g7b7b8a8h7h8,9,2001
1464,661,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  1  3  1
  0  1  0  1  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  2  1  0  0  0
  2  0  0  0  2  0  3  0  0  6  0  6  0  8  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1 -2 -2 -2  0  1  0 -3
 -4 -2 -3 -3 -4 -2 -4 -1 -2 -2  4  4 10 10 18 18 18 18 18 18 30 20 20 20
 20 20 20 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1 -1 -1 -1  0  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -0.5  1.   0.   0.  -0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5a6b6d7e7e2e6c7c8a7f6a2f3a3a4a5f2g4g3g5h3h4h5f1d1e1g1g6b8f8d8g7f7e8h8g8b7h7h6a8c1g2h1h2b1a1b2,13,2001
1464,1162,1,"[0 0 0 0 0 0 0 0 0 0 2 0 6 1 0 0 0 0 0 0 0 3 4 0 0 2 1 0 0 0 2 0 0 0 2 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0  -6  -7  -7  -7  -7
  -5  -3  -3  -3  -6 -10  -9  -9 -11 -12 -12 -12 -11 -13 -12 -12 -12 -14
 -14 -14 -14 -18 -12 -12 -12 -12  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6a4d2e1f3e3b5b6e2b4e6f1c1g3c6g4g5d1g1f2h5h4b1h6h3h2g6d7f7h7e7c7d8c8a6a5e8a7b8g8a3a2f8a8b7g7h8b2a1g2h1,13,2001
1464,1864,0,"[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 2 0 0 0 1 3 0 0 0 0 0 1 0 3 0 8 0 0 0
 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  5  0  0  1  0  1  0  0
 11  2  0  0  0  0  0  0 10  0  8  0  6  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  2  2  2  2  2  2  2  4  4  9  1 -1  0  0  1  0
 -3  8 10 10 10 10  9  9  6 16  8 16 16 22 14 24 22 22 22 22 22 22 22 22
 22 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  1  0
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.  -0.5  0.5  0.5 -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7e7e6b6b5a5e8f8c7d8b8f3b4a3g4g5h6f7a4e2a6a7g6c2e1d1f2d2f1c8g8b3b1c1b2g7h8h7a2a1b7g1g2h2h1h3h4a8g3h5,9,2001
1464,55,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 1 0 1 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0
  0  0  0  0  0  1  0  1  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  6  6  6
  6  6 -1 -1 -2 -3 -2 -3 -2 -2 -4 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3g4f3c1b6d1a4a5e2e6d7a6f7b5c7f6e7g5f2h3h5h6h4d8b8c8e8g6g7g8f8h8h7e1f1g2g1a8b2b1a1a2a7b7h2h1,9,2001
1464,81,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  1  0  7  0  6  0  0  0 10  0  0  0  0  0  6  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  2  0  1  0  3  0  0  0  0  0  0  0  0  0 10  0  6  0  8  0  0  0
 10  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   4
   4   4   4   6   6   6   6   6   6   8   2   3   2   5  -2  -2  -8  -8
  -8  -8 -18 -18 -18  -8  -8  -2  -8   0   0   0 -12  -2  -2  -2  -2   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7c5b6g6e3e2g4g5c6h5g3f2h4h3c7d2d1f8e1b5a4d7d8a6e8a5b4c8a7c1b1c2h7b3a3f1g1b7a8b8g7h6h8g8h2a2a1b2g2h1,9,2001
1464,1216,0,"[ 0  0  0  0  0  0  0  0  0  3  0  0  0  3  1  1  0  0  0  0  3  0  1  0
  1  0  0  0  2  3  1  0  0  2  0  0  0 12  0  4  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 2 1 3 0 3 0 0 0 1 8 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 4 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   4   4   4   4   4   1   1   2   2  -1  -2  -3  -1
   1   2   5   2   5   4   4   3   4  12  12  10   7   6   6   8   6   6
   6   6  -6  -6 -10 -10 -10  -6  -6   0   0   2   2   4   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5g6d3c5f4e3f6f3e2f2g3c2c6g4d2f7h4e6h5e7f8h3h2f1h6g8e8d8d7c8c7b5b7g7b6c3b3c1e1d1g2b4b2a2a3a4a5a1b1b8h8h7a8a6a7h1g1,9,2001
1464,763,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  0
  0  0  0  7  1  0  1  1  0  4  0  0  0  2  0  0  0  0  0  2  0  0  0 10
  0  0  0  0  0  0  0  2  0  0  0  0]","[0 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 2 0 0 0 1 0 4 0 0 0 8 0 0 1 0 0 4 0 0 0 0
 0 8 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  2  2  2  2  6  6  6  6  8  8  8  6  6  6  8  6  6  6  7  5  9
  9  9  9 17 10  9 10  9  8 12  8  8  8  8  6 14 14 14 14 14 12 12 12 20
 10 18 18 18 18 18 18 20 18 18 18 18]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6d3g5c4e7g3f3f7c2g6c7f8e8d2c1h4h6g4h2e2b6d1b5b4d8a5e1f1g1f2a3a4h5h7g8b8c3a7g2b7g7a2a6h8c8a8a1h3b3b2b1h1,9,2001
1464,1694,0,"[ 0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  2  0  1  1  0
  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 12
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  5  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0
  0  4  4  0  3  1  3  1  0  0  0  0  6  0  0  0 18  0  0  0  0  0  0  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  2  7  6  6  6  6  6  7  6  6  6  6  6  6  4  4  3  2
  2  0  4  8  8 11 12 15 16 16 16 16 16 22 22 22 22 40 40 40 40 40 40 40
 28 36 34 36 36 36 36 36 36 36 36 36]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5c4d6e3d3c7c3g4f3g3h3f2h4c6g5d2c2e2h7b6b5h5h6g2c1d1c8a6a4b4e7d8e8f8g8d7f7b3b8b1h2b7a5a3h1a7g1f1e1g7a1b2a2a8h8,13,2001
1464,1607,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  6  0  0  0  8
  0  0  0  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  3  0  1  2  0  1  4  0
  0  1  5  1  0  0  8  1  0  0  0  0  4  0 12  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  2  2  2  2  2  4  4  4  4  4  4  7  7  8 10  9 10 14
 14 14 15 20 21 21 21 29 30 30 30 30 18 22 22 34 34 34 34 34 28 28 28 32
 24 24 24 24 24 24 24 24 14 14 14 14]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3h5d6e3c4c6b5e7f7h6c7d7d2g3d3e8f8g8g7d8c8b8c3b6a6e2f1b7f2g2g1h2a8e1h8c1c2b1d1h1b2a2a1a3a4b3b4a5a7h7,13,2001
