PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
28,1339,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  1  0  0  0  2  0  0  4  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4
  4  3  3  4  2  1  1  3  2  2  6  6  6  6  6  6 16 14 14 14 14 14 14  6
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7b3g3h3h5b4e3h6e2h4g4f2c2a6a5a3a4e1d1f1g7c1d2b2a1a2b1h8g8h7b7a7a8b8g1g2h1h2c8d8,23,2001
28,159,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 4 0 8
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0
  2  2  0  0  0  0  0  4  2  0  0  0  0  4  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2  0  0  2  2  2  2
  1  3  5  4  4  4  4  4  8 10 10  6  6 -2  2  2  2 -2 -2 -2  8  8  8  8
  8  8  8  8  8  8 10 10 10  6  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5f7c7d8h6a4c8e8a5a6f8c2e3g4h3e2g3g7f2h4d2b4h8h5b3c1a3d1f1a2e1g1g2h1h2b8b1a1b2h7a8g8a7b7,23,2001
28,39,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0  1
  0  0  1  1  0  0  0  0  0  0  0  0  6  0 18  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0 10  0  0  1  7  1  0
  2  0  0  0  2  4  0  0  0  8  0  0  0 16  0 22  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  4  4 14 14 12 13 20 21
 20 22 22 21 20 22 26 26 26 26 34 34 34 28 44 26 48 48 48 46 48 48 48 48
 48 48 48 48 48 48 48 50 50 50 50 50]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2d1e3c5g4f2d2b4g3d8h6h3h4g2e1b3c1h5e8g1f1g7c2b1b6a7h1h2c8c7a1h7h8g8f8b7b8a8a6c6b5a5b2a2a4a3,23,2001
28,39,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  2  0  4  0  2  0  4  0  0  0 20  0  8  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  2  0  0  0 18  0 12  0 22  2  0  0  2  0  8  0  6  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0  0  0  0  0  0  6  6
  6  4  4  0  0 -2  0 -4 -4 -4 14 -6  6 -2 20 22 22 20 22 22 30 30 36 36
 36 36 36 36 36 36 42 42 42 42 42 42]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  0  0  0  0  1  1
  1  1  1  0  0 -1  0 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5 -0.5  0.5  0.   0.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c5e3g3g4h5f8e8d8d2b5b6h4h3h7f1c7h6h2f2g8c6c2b4c1d1a3a4a5a6a7b2b3b1e1g2h1b7a8c8b8g1g7h8a1a2,23,2001
28,100,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  2  2  0  0  0  0  0  0  0  0  0  8  0  0  0  8  0  0  0  0  0 10  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  4  0  4
  0  0  0  1  2  0  1  4  0  6  0  0  0  0  0 20  0  8  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0  0  6  6  6  6 10 10
 14 14 12 10 11 13 13 14 18 18 24 24 24 16 16 16 36 28 36 36 42 42 42 32
 32 32 32 32 32 32 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c5e3g4g3b4b6b5h4d2h5h6h7f1f8d8d1f2e8g8c6c7a3a4a5a7c2g7b3b2a2h2b8h3h1c8h8a1b1a6b7g2c1a8e1g1,23,2001
28,39,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0 16  0  4  0  6  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 1 0 0 4 0 0 2 1 0 0 0 2 0 4 0
 6 0 0 0 8 0 2 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0  0  0 -2 -2 -2  2  3
  3  3  7  7  5  7  8  8  8  8 10 10 14 -2  4  0  0 -6  2  2  4  4  4  4
  8  0  0  0  0  0  0  0  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  0  0 -1  1  1  1  1  1  1
  1  0  0  0  0  0  0  0  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.5  0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6f7c7c6f8b5a5h6b4d8e2a6e3f2g4h3d2g3f1c8g7e1h5c1h7h4g8h8e8g1d1g2a7c2b3a4a3b7h1h2b1b2a2a1a8b8,142,2001
28,1261,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0
  8  0  2  0 13  0  0  1  8  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0  0 15  0  0  0  0  4  4
  0  7  0  1  0  8  1  0  0  0  0 36  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  9  9  9  9  9  8 23 23 23 23 23 27
 31 23 30 28 29 16 24 25 24 16 16 16 52 52 52 52 52 52 52 52 52 52 52 50
 50 50 50 50 50 38 38 38 42 42 42 42]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e7e3g4h4e2d2h3h2g3h5c1f1f2e1b5h6b3a3d1b1c2b4a4g6g2h1a2g1b2a6c6a5b6a1h7a7b7b8a8h8c8g7f7g8d7d8e8f8c7,142,2001
28,1512,1,"[ 0  0  0  0  2  0  1  0  0  0  0  0  4  0  0  0  0  1  6  0  0  1  0  0
  4  1  0  0  0  1  0  1  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  6  0  1  0  0  0 10  1  3  0  0  0  0  1  0  0  2
  0  0  1  9  1  0  2  0  0  4  0  6  0  4  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  5  4 10 10 11 11 11  7 17 18 21 21 20 14 14 15 14 14
 16 12 11 12 21 22 21 23 22 22 26 26 32 30 34 34 34 24 24 24 24 24 26 26
 26 26 26 26 26 26 24 24 24 24 24 24]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6e7d6f7g5h4h5h6e3c7d3c5c4e2f3g4h3h2g3f2d7c6g7h8h7g8h1f8e8d8d2d1c3b4g1g2b3c2f1e1c1a4b1b2a3a2a1a5b5a6b6a7b7a8b8c8,142,2001
28,378,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  1  0  1  5
  0 10  1  0  1 10  3  3  2  6  0  2  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  0  0  4  4  3  4  3  4
  9  3 13 14 13 14 24 27 30 32 38 38 40 40 40 40 40 40 50 50 50 44 44 44
 44 44 40 40 40 40 40 38 38 38 38 38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5f7e2c5e3c8f2h5b6b5a6b3a3d2b4c2g4a4a5h3h4d1c1f1e1b1g3g2e8d8b8b7a7c6a2b2a1g1h7h6h1h8h2a8c7g8g7f8,73,2001
28,39,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0  1  0  1  2  0
  0  2  3  0  0  1  0  0  0  0  0  0  6  0  0  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 10  1  0  0  0  0  7
  1  0  0  8  1  0  1  3  0  0  0  8  0  0  0 16  0  0  0  0  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -2 -6  4  5  4  4  3  1
  8  9  7  4 12 13 12 13 16 16 16 16 24 18 18 18 34 20 20 20 20 20 20 20
 20 20 20 20 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e7c5e3f3g4e2b6b4d2f2g3c1d1b3e1h4c2h3b1f1g1c6b5g6f7e8c8f8c7a5h5h6d8b8a6a7a4a3h7h8g8g7a8b7a2b2a1g2h1h2,73,2001
