PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3081,1711,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 2 0 0 0 5 0 0 0 1 2 0 0 4 1 8 0 8 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7
  1  1  0  0  2  0  0  0  0  0  0 12  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -6  -6
  -6  -8  -8  -8  -8 -13  -6  -5  -4  -5  -7  -5  -5  -9 -10 -18 -18 -26
 -14 -14 -14 -18  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6e2e6b4f3b5f1g3e1c1a5a4g4a6h3f2f6c7b6d7e7h5h4g5g6h2d8f8a3a2b7e8g1f7h6h7g8a8a7b8a1b2g7h8c8g2b1d1h1,1,2013
3081,1553,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  8  1  9  0
  9  0  0  1  0  0  6  1 10  0  6  0  4  0  2  0  2  0  0  0  0  0  0  0
  0  0 24  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  8
  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0 30  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -4  -4
  -4  -4   1  -7  -8 -17  -9 -18 -18 -18 -19 -19 -17 -23 -24 -34 -34 -40
 -40 -44 -44 -46 -38 -40 -40 -40 -40 -40 -10 -10 -10 -10 -10 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6e2e6b4a3f3f2b5a4f1b6a6e1a7f6d1g5d7c7c8g4g3e7e8f7h6h5h4b1f8g6c1g1h7d8g7h8g8h3h2a5a2b7b8a8g2h1a1b2,1,2013
3081,1803,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  6  0  1  0  3  0  0  0  1  0  3  1
  0  2  0  1 11  0 11  6  0  0  6  0  6  0  8  0  0  0  0  0  0  0  0  0
  2  0  2  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 8 0
 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0  -6  -6  -7  -7 -10
  -6  -6  -2  -3  -2  -5  -6  -6  -8  -7  -8 -19 -19 -30 -36 -36 -32 -38
 -30 -36 -34 -42 -42 -42 -42 -42 -42 -42 -38 -38 -38 -40 -40 -42 -42 -42
 -42 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3c6d6g4d3c3f3e2h6h3h4c4b5h5h2b6f2b4e1e7d2d7g6g1f1d1f7g8a5a6a3b3a7b7a4h7h8g7a2b2a1c2f8g2h1c7e8d8a8b8c8b1c1,1,2013
3081,2416,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  4  0  0  0  0  1  0  2  0  1  0  0
  6  1  0  1  7  2  0  0 10  0  0  0  4  0  8  0  4  0  0  0  0  0  0  0
  4  0 28  0  4  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  0  0  3  0  0  0  0  4
  0  0  0  0  0  0  1  6  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0 24  0  4  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -8  -5  -5  -5  -5
  -6  -3  -5  -5  -6  -6  -2  -8  -9  -9 -10 -17 -19 -18 -12 -22 -18 -18
 -18 -22 -22 -30 -30 -34 -34 -34 -30 -30 -30 -30 -30 -34 -10 -38 -34 -38
 -34 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6f3f6b5b3c6a6c7d7a4a3a5d2c1c8c2b6e7f8d8e8g6d1e1b8b7h6e2g5f7g4g3g8h4h5h7f1f2b1b2g1a2a1g2h3h1h2g7a8a7h8,1,2013
3081,2649,1,"[ 0  0  0  0  0  0  0  0  0  0 12  0  0  0  1  1  0  0  7  1  2  1  0  2
  0  0  0  0  0  0  1  0 18  0  0  0 26  0  8  0  0  0  0  0  8  0 58  0
  0  0 14  0 12  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  0  0  0  0  0  2  0
  1  4  0  3  0 24  0  6  0 14  0  4  0  0  0  8  0  0  0  0  0 54  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0 -12 -12 -12 -10 -11 -12 -10
 -10 -17 -18 -20 -21 -19 -21 -20 -16 -16 -13 -13  11  10  16  -2  12  12
  16 -10 -10 -18 -10 -10 -10 -10 -10 -18  36 -22 -22 -22 -22 -36 -36 -48
 -48 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4g3c6e3c1a4a3a2d2e6b5a5b6e7d7e1d1b1f8e2f1g1f3d8h3g4h4e8f2c7a7g5f7f6h5g8g6h6h7g7b8a6a1g2h2c8h8h1b2b7,1,2013
3081,2701,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  1  0  1  2  2  4  0
  5  0 16  4  0  0  0  0  0  0  8  0  0  0 12  0 10  0  8  0  0  0  0  0
 12  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  1  1  0  0  1  0  0  0  0  1
  0 11  0  0  5  7  1  3  0  0  0  0  0  0  0 14  0  0  0  0  0  8  0  6
  0  0  0  0  0  4  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -5  -5  -5  -2  -1   0   0
  -1   0  -1  -3  -5  -9  -8 -13  -2 -18 -22 -17 -10  -9  -6  -6  -6 -14
 -14 -14 -14 -26 -12 -22 -22 -30 -30 -30 -22 -22 -16 -28 -28 -28 -28 -30
 -26 -26 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0  0 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -0.5  0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6e2e6f3g5h6g4e3g3h3g6a4d2e1b5b6c2d1f2h4f1h5f6h7c1c7a3a2d7c8f7g2h1g1h2g7a6a5a1g8a7e7h8b1b2b7f8d8e8b8a8,1,2013
3081,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0  9  2
 13  0  6  2  0  2  0  0  2  0  0  0  4  0  0  0  0  0 20  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
 4 0 8 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   3   1   2  -5  -5  -5
  -3  -2   0   1   1  -8 -10 -23 -23 -29 -31 -31 -33 -33 -30 -32 -32 -32
 -32 -36 -32 -32 -24 -24 -20 -40 -40 -40 -40 -40 -40 -46 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  1.   0.   0.   0.   0.  -0.5 -0.5  0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e2c4d6f2d2g4c3g5b5b4d7b3a3a5a6d8a4c7a2c1d1e1g6f7c2b1h5h7h4h3h2g3g1f1a1b2g7b6a7g2f8h6h8g8h1e8e7c8b8a8b7,211,2013
3081,1206,1,"[ 0  0  0  0  0  0  4  0  4  0  1  0  6  1  3  0  0  0  0  0  3  0  5  0
  0  1  8  1  5  0  0  0 10  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  3  4  0  0  4  0  1  0  6
  0  0  0  0  0  3  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -8  -8 -14 -15 -18 -15 -11
 -11 -11  -7 -10  -9 -14  -8  -8  -9 -17 -18 -23 -20 -20 -20 -30 -30 -30
 -26 -26 -24 -24 -24 -24 -24 -28 -28 -28 -28 -28 -28 -18 -18 -18 -18 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3f6e6c5c6c7g5g6f7e7d8f8c2h6g4e8d7c8h5c1e2d2g3h4d1f1e1f2h3h2g2h1g1g7b2a1b1a2a3b3b4h7h8g8b7a8b8a4a5a7a6b5b6,202,2013
3081,28,1,"[ 0  0  0  0  0  0  0  0  9  0  6  0  1  0  0  0  0  0 18  2 10  1  5  0
  0  0  4  1  3  0  1  1  0  0  0  0  8  0  0  0  0  0 10  0 14  0  4  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  1  0  0  0  0  0  0  0  0
  0 16  0  0  0  4  0  0  0  0  0  0  0  0  0 18  0  0  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -7  -5 -11 -11 -12 -12 -11 -10 -10
 -10 -28 -30 -40 -41 -46 -46 -46 -30 -34 -35 -38 -34 -35 -36 -36 -36 -36
 -36 -44 -44 -44 -26 -26 -26 -36 -36 -50 -50 -54 -36 -36 -36 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7f7d6g5g4g6f3c7h5h6h7d7h4c6f8h3h2g3e2e1f2f1c8d8e8g8h8g7b3b4c3b5a4d3d2c2g2a6b6a7a5a3d1c1b2a2a1b1g1b7b8a8,202,2013
3081,22,1,"[ 0  0  0  0  5  0  8  0  4  0  5  0  0  2  6  1  2  1  1  0  4  3  0  0
  0  3  0  2  0  0  7  1 32  0  0  0 16  0  2  0  0  0  4  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  3
  1  0  1  0  1 10  0  0  0 28  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5 -13  -7 -11 -11 -16 -16 -14 -16 -22 -23 -25
 -26 -27 -27 -31 -34 -31 -28 -27 -30 -29 -31 -30 -20 -27 -28 -60 -32 -32
 -32 -48 -48 -50 -50 -50 -50 -54 -54 -54 -54 -46 -46 -46 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6g4f3g5e3e2f2d2g3h3g6f1h5h7f7f8e7e8d8c8h4h6d7c5c2c6c4b5b3c3e1b1b4a2a3a4c1d1g7g8h8b6c7a5a6h2g2h1g1a1b2b7b8a7a8,202,2013
