PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1635,1516,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0  1  0  0
  0  0  0  1  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0 14  0  8  0
  0  0  0  8  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  5  0  0  0  0  1  0  0  5
  1  3  1  0  0  0  1  0  0  0  0 12  0  4  0  4  0  0  0 12  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  2  2  4  4  8  4  9  9  9  9  8  9  8  8
 13 14 17 18 17 17 16 17 16 16 16 16 28 28 32 32 36 36 36 36 48 34 36 28
 28 28 28 28 20 18 18 18 18 18 18 18]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3c2e2e3c1f3d2c6f2e1e6a6g3g4a5f1g6b6d7d1g1a4a3a2h3h5g5c7c8b2g2h6a1b1a7h4h7f6g7h1h2h8g8f7e7d8e8f8b8b7a8,35,2001
1635,26,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  4  0  5  2  1  1
  2  2  4  0 11  1  0  0  2  0  6  0  0  0  2  0  6  0  4  0  2  0 20  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  1  2  1  0  0  0  0  0  0  0
  0  0  0  3  0  0  2  3  0  2  0  0  0  0  0  0  0  0  0 14  0  6  0  0
  0 10  0  6  0  4  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   8   9  11  12
  11   7   7   2   0  -1  -2  -4  -6 -10  -7 -18 -19 -17 -14 -16 -14 -20
 -20 -20 -20 -22 -22 -28 -28 -32 -18 -20 -14 -34 -34 -38 -28 -32 -26 -26
 -22 -22 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g3c3c5f2g4e2d3h5h4d2d1e1h6c1c2b6c7g5b5b1g1d8b8a5b4h3h2a4d7b3a2c6a7g6f7f8e7g7h7a3f1a1g2c8a6g8e8h8b7h1b2a8,35,2001
1635,1602,1,"[ 0  0  0  0  0  0  1  0  0  0  4  0  5  0  0  0  1  0  2  0  0  1  2  0
  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  4  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  5  0  0  0  2  0 10  0  0  0  0  0 12  1  0  0  0
  0  3  2  9  0  2  0  2  4  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  3  2  7  7  7  3  5  0 10 10 10  9  9  7 19 20 19 17
 17 16 19 21 30 30 32 32 34 38 38 38 52 52 52 52 52 52 36 36 36 36 36 32
 32 32 32 32 28 28 28 28 28 28 28 28]","[0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e6b6b5f6e3c3d2e2f3g4f1c2b3b4c6d1e1g1g3c1f2a3a5h3a6c7a4a7d7d8g2h2h1c8b8a2a1b7b2a8e8e7b1f8f7g8g7h7h8h6h5h4g5g6,27,2001
1635,1711,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  2  0  0
  0  2  0  0  0  2  1  0  0  0  8  0  0  0 20  0  0  0  0  0  0  0  0  0
  4  0  6  0  4  0  2  0  2  0  0  0]","[ 0  0  0  0  0  2  0  9  0  1  0  1  0  4  1  0  0  0  1  2  2  0  1  1
  0  0  1  1  0  0  0  9  0  0  0 10  0  0  0 10  0  2  0  0  0  4  0  6
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -2 -2  7  7  8  8  9  9 13 14 14 13 13 14 16 18 16 17
 18 18 16 17 18 18 16 15 24 24 24 16 26 26 26  6 16 16 18 18 18 18 22 22
 28 24 26 20 20 16 16 14 14 12 12 12]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3b5c6b4e6e7d7e3f6d2b6e2a5g6g5f7f3h5g4f2e8g3a3a4h3f8c7h4g2d8c8b8g1f1h2h1h7h6g7g8h8a7a6a2a1b7a8b3b2c2b1c1d1e1,27,2001
1635,387,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0
  0  0  0  0  0  1  0  3  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0 10  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4
  0  3  0  3  2  0  1  0  0  4  0 18  0  8  0  6  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  4  4  4  4  4  3
  7  7 10 10 13 15 14 15 12 12 16 14 32 32 40 40 46 46 54 54 54 54 54 54
 54 54 52 52 42 42 42 42 36 36 36 36]","[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7c7f8d3g6b3b4e8f7a4d8h4h3h6h7g3h2b5c8g7g2b6b7a7a6b8a8g1a3a2a5a1b2c3d2c1d1h1b1e1f1c2g8h8,27,2001
1635,766,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  1  0  1  1 10  0  0  0  6  0  0  0  0  0  0  0  6  0  0  0
  0  0  0  0  4  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  0  0 10  0  4  0 10  0  4  0  2  0  0  0  0  0  0
  0  4  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -5  -4  -5  -6 -16  -6  -6
  -2  -8   2   2   6   6   8   8   8   2   2   2   2   2   6   6  14  10
  10  10  10   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6g4f6b6g6g5f3d7e7b5c8e8h3f8a3c1c7d8g8f7a4a5a6h5b8g7h4f2f1a7a8b7h8d2e2e1h7h6g3h2g2h1g1b2b1a1a2d1,128,2002
1635,1633,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  2  0  0  4  0  0  0  0  0  4  0  8  0  0  0  4  0  4  0
 10  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 14  0  5  2  0  1  0  0 10  0  8  0  0  0  0  0  4  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 14  4  9 11  9 10 10  6 16 16 24 24 24 20 20 12 16 16 18 14 14 10
 10  0  0  0  0 -8 -8 -8 -8 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e2d1f1e7g5g6e8g3h6d7g4h4h5h3h2c7f8g8h8a3e1g1b8c8d8h7g7h1b7g2f2a8a7a5a4a2a1b1b2,128,2002
1635,14,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 10  0  0  0  0  1  0  0  0  0 10  0  0  0  0  0  0  0  2  0  8  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  4  2  3  0  0  0  0  0  4  0  0  0  6  0 14  0  0  0  8  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  6 -4  0  2  5  5  4  4  4  4  8 -2 -2 -2  4  4 18 18 18 16 24 16
 24 24 24 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  1 -1  0  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7g5d7c7g4g6h6h5h4e2d1f1e7e1g1f2c8b2g2d8b1h1a1g3a2a3e8g8f8b8h7b7a8a7h8g7a5a4h2h3,128,2002
1635,68,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  8  1  0  1  0  1  2  0  2  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 1 0 2 0 4 0
 0 0 2 0 8 0 0 0 2 0 4 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   4   4   4   2   2  -6  -7  -6  -7  -6  -7  -9  -8 -10  -8  -8
  -4  -4  -4  -4  -2  -4   4   4   4   2   4   4   8   8  12  12  14   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1d7e7g6b6f3e2c7c8f7f6f8d8f2g5f1e1g3g4h5h3h4h6g2h1h2e8b8a5g8g1d1g7h8h7a3a4b7a8a7b1a1a2b2,128,2002
1635,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1
  0  0  0  0  0  2  0  1  0  0  8  0  0  0 12  0 10  0  0  0  2  0 22  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 1 3 0 0 0 0 0 0 0 6 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2  -2  -2  -2   2   4   3   4   7   7   7   7   5   5   4   4  10   2
   2   2   2 -10 -10 -20 -20 -20 -18 -20 -20 -42 -42 -42 -42 -42 -42 -42
 -42 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c6e6b5a5b6a6a3a4a7e3f2f3c7f1d8d2f7e2d1b1f6e7f8e8c1e1g4h4g6h6c8b7h5g5g7g8a8b8h3h2h8h7g3a2b2g2h1g1a1,2,2002
