PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2155,1841,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  4  0
  1  0  0  2  2  1  3  0 12  0 10  0  0  0  6  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 18  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  0  0  3  0  0  0  0  0  0 12  0 12  0  0  0 10  0 10  0  0  0  0  0 14
  0  0  0 14  0  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4
  -4  -5  -4  -4  -4  -8  -8  -9  -9  -6  -8 -10 -11 -14 -14 -26 -14 -24
 -12 -12 -12 -18  -8 -18  -8  -8  -8  -8  -8  -8   6   6   6   6  20  20
  20  20  32  14  14  14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3g3g4e2e6b5a4a6f6h4b6a5a7g5c1c7e7e8f7g6h3h2h7h5f3f2f1d7g1e1d1a2a1b1b7b2c8d8f8h1g2a8g7h6b8g8h8,1,2005
2155,1438,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  1  0  0  0  0  0  0  2
  0  1  1  0  0  0  0  0  4  0  2  0  2  0  0  0  0  0  0  0 30  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  4  1  0  0  1  0  0
  1  0  0  3  0  5  0  0  0  4  0  0  0  0  0 20  0  8  0  6  0  0  0 12
  0  0  0  0  0 16  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -3 -3 -4 -2 -2 -2 -3  1  2  2  2  3  3
  1  2  1  0  3  3  8  8  8  4  8  6  6  4  4  4 24 24 32 32 38  8  8  4
 16 16 16 16 16 16 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4g5d6d7h6h3g3h2f1h4b5d3f7e8c3c1e1b6c8c7d8b8b4c2b3d1a6g1b7a8b2a7a5g6g8f8h5h7b1a1g2a2a4a3g7h8h1,1,2005
2155,2255,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  1  3  1  0  1  3  1
  0  0  9  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  1  0  0  0  1  0  0  0
  0  2  0  6  3  0  3  4  2  0  0  0  0 48  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   4   3   5   5   4   5
   4   1   0   1   0  -3  -4  -4  -2 -11  -5  -2  -5  -2   2   4   4   4
   4   4  52  52  52  52  52  52  52  52  52  52  52  52  52  34  34  34
  34  34  34  34  34  34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  0  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7d3b4c3e3e2c2b3d2c1e1b6f1b5f6f7f4c7c8e8a6e6a5a4a3d1b1g4d8b8e7f2b7a2a1b2g2g1f3g3h1a7a8h2f8g6h3h4h6h5g8h8h7g7,1,2005
2155,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  2  0  1  0  0  0  0
  5  0  5  1  2  0  1  0  2  0 10  0  2  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   3   3   4   4   4   1   2   3
   1   2   1   1   2   2   2  -3  -3  -8  -9 -11 -11 -12 -12 -14  -8 -18
 -18 -20 -20 -20 -20 -20 -18 -18 -18 -18 -16 -16 -16 -18 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5c3d3f3d7b4a3b6b3a4a5e7e2c6c2d1f1d2g5e1e8a6f7a2c1f2g1g4c7h6g3h3g2g7h5h4g6f8g8d8c8h1h2b2a1b1a7b8a8b7h7h8,1,2005
2155,1928,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 4 0 1 3 0 0 0 0 5 2 5 0 6 0 0 0 0
 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 6 2 5 0 0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0   0   2   2   8  10  15  15
  13  11  11   7   7   6   3   5   5   7   8   3   1  -4  -4 -10 -10 -10
 -10 -10 -10 -10 -10 -12 -12 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6a3b3d2g5e3e2f3c1f2c2d1a5b5g3g4h4b1f1g6f6h3c7a2a4a6g2h5e1h1g1h2b6d7a1b2d8e7a7e8f8f7g8c8b8g7h8b7a8h7h6,1,2005
2155,2002,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  1  1
  5  0  0  1  0  0  2  0  0  0  0  0  0  0 12  0  6  0  0  0  0  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 1 0 1 1 0 9 0 0 0 0 0
 2 0 6 0 4 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 4 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4  0 -1
 -2 -7 -5 -4 -5 -4 -3 -5  4  4  4  4  4  4  6 -6  0 -6 -2 -2 -2 -2 -2 -6
 -6 -6 -2 -2 -2 -4 -2 -2 -2 -2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0. ]",f5d6c4d3c3f4c5b3c2e6b4f3e3e2g4d2g3f2c1d1f6g5a3b6e7f7d7g6h5e8h6h3e1b5c6h4h2c8a5c7a6a4f1g2b1b2d8f8g7h7h8g8a1a2g1h1b8a8a7b7,1,2005
2155,4,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  1
  0  0  2  0  1  2  0  0  0  0  0  0  0  0  0  0  8  0  0  0  8  0  0  0
 14  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  1  0  0  0
  0  2  0  0  0  0  2  1  0  0  0  0  0  0  0 10  0 20  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
  -2  -5  -2  -1  -1  -1  -2  -2   0  -2  -2  -3  -5  -3  -2  -2  -2  -2
  -2  -2  -2  -2   8   0  20  20  28  20  20  20  20   6   6 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a4b5b6e2e6e7f3d7c7c8f7f6g5f8g6a6a5a3f1a7b7g4h5g3f2h3c1h4h2h7d8a8e8e1d1g2b8h6h8g7g8b1a1g1h1a2b2,1,2005
2155,1882,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  4  0  0  0  0  0  0  0  5  0  0  0
  2  1  2  0  0  0 13  1  0  0  4  0  0  0  6  0 12  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 8 0 0 0 0 1 1 0 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -2  -6  -6  -6  -6  -6
  -6  -4  -2  -7  -7  -7   1  -1  -2  -4  -4  -3  -2 -15 -16 -16 -16 -20
 -18 -18 -18 -24 -24 -36 -36 -36 -36 -44 -44 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3f2g6g5d6d3h5f7c2h6g4h4d2c1e1d1b1c3b4c7e8c6f8b6c8a5a4a3d7a6g3g1b3h3g2d8b7h2g7a8b8a7h1f1h7h8g8a1b2a2,1,2005
2155,2525,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  9  0  2  0  4  0  6  0  0  0  6  0  0  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  4  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  8  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0   0   3  -2   2   2
  10  10  10  10  10  10  10  10  10  10  10  10  10   1   4   2   2  -2
  -2  -8  -8  -8  -8 -14 -14 -14  -6  -6  12 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2e2d7g4f3g5d6g3e1d2g6b6b5c6c2c7b4a3a5e8b3f1g1d1c1a6e7f8a7a2b7f7h6h4h5h3h2a8a4b1a1b2d8g7h8h7g8h1b8c8g2,1,2007
2155,1431,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 1 2 2 0 0 6
 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -2  -2  -2
  -2  -2  -2  -2  -2  -4  -2  -2  -2  -2  -2  -6  -6  -3  -4  -6  -8  -8
  -8 -14 -14 -18 -18 -18 -18 -18 -18 -18 -18 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4b4b3b5a4a2a3a5c3b6e2f2g4f3d2h4h5d1c1b1c2e1f1g1h3f7e7e8g6g7d7h6g2h1h2d8c7c8h8h7f8g8b8b7a8a7a6b2a1,1,2007
