PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
153,20,1,"[0 0 0 0 0 0 4 0 2 0 0 0 1 0 0 0 0 2 0 1 2 0 2 0 8 1 0 2 3 1 1 0 4 0 6 0 2
 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 9 0 6 0 0 2 0 0 0 0 0 0 2 0 2 0
 2 0 0 0 8 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -6  -6  -6  -6  -7  -7  -7  -3  -3
  -5  -4  -5  -7   2   0   6  -2  -3  -1  -3  -6  -7  -8  -8 -12 -10 -16
 -14 -16 -14 -22 -22 -22 -14 -14 -14 -14 -14 -18 -18 -18 -16 -16 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3c2e3d2b4e2f3c6g6c5f1f2e1g5h6g4h5d1g3g1f6h4b5b6f7e7c7c8h3f8d7d8a6g2e8b7c1b1a7a8b8a5h1h2a1a4a3g7h8g8h7b2a2,126,2001
153,122,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  0  1
  0  0  0  0 14  0  0  0  0  0  0  0  4  0  2  0  4  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  1  2  3  0  0  0  1  0
  1  4  0  5  0  2  0  9  0  2  0  4  0  0  0  0  0  2  0  0  0  0  0  4
  0  4  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2 -2 -7 -3 -2  0  3  3  1  1  2
  1  2  6  6 11 -3 -1 -1  8  8 10 10 14 10 10  8  8  4  6  6  6  6  6  4
  8  8 12 12 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b5d7e7e8b6c7e2b4f3c2c8f7d2f1a3d8b3a4a6a5d1b8b7g6g7f8c1b2b1e1f2a1a2g5h7g1g3h3h5g4g2h8g8h6a8h4h2a7h1,22,2003
153,20,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  4  0  0  1  0  1  0  1  0  2  1  0
  3  0  0  0  0  0  1  0  0  0  0  0  6  0  0  0 16  0  8  0  0  0  8  0
  0  0  4  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 1 1 2 1 0 0 6 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -2  -2  -6  -6  -6  -7  -7
  -8  -8  -9  -8 -10 -11  -7 -10  -9  -8  -6  -5  -5  -6   0   0   0   0
   4  -2  -2  -2  -2 -18 -18 -26 -26 -26 -26 -34 -34 -34 -34 -38 -38 -38
 -38 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7f6d2c7e7d8f3e3f2c3e6c8g4e2g5g6f8c1e1c2f7h3h4h5d1b5c6e8b8b3h6h7b4g7a6a5a3a7a4a2h8g8b1b6h2a8b7g2f1g3h1g1a1b2,22,2003
153,168,1,"[ 0  0  0  0  0  0  4  0  9  0  7  0  0  0  0  0  0  1  0  1  1  0  2  1
  7  0  0  0  0  0  0  4  6  0  0  0 10  0  0  0  0  0  0  0  2  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  0  0  3  1  1  0 11  1  0  1  0  0  0  0  0
  0  0  2  0  2  4  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0 10  0  0
  0  2  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4   7  -2  -2  -9  -6  -5  -4  -4   7   8
   7   8   7   6   6   4   3  -4  -4  -2  -2   0   4   4   0  -6  -6  -6
   2  -8  -8  -8  -8  -8  -8  -8  -8 -10   0   0   0  -8  -6  -6   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1  0  1  1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
 -0.5 -0.5  0.   0.5  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b4c5c6g4b5e3f3b3h4g5g3f6f2e2d1d7c7a5d8b6h6h5g6f7e7c8f8e8a4a3c2d2b2g8e1h2h3a1a2b1c1f1g2g7b7a6b8g1a8a7h1h7h8,22,2003
153,1922,1,"[ 0  0  0  0  3  0  4  0  5  0  0  0  0  0  4  0  0  0  0  1  0  0  0  0
  0  0  2  0 15  0  0  0  0  0  0  0 10  0  6  0  0  0 14  0  6  0  0  0
  0  0  8  0  4  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  3  0  1  0  1  0  7  0  3  1  5  0  0  2  1  2  0
  2  2  0 12  0  8  0  5  0  2  0 16  0 12  0  6  0 10  0  8  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0  0 -4 -1 -6 -5 -5 -4 -4  3 -1  2  3  8  8  7  9 10 12
 12 14 16 14 26 11 19 19 24 24 26 26 42 32 44 38 44 44 54 40 48 42 46 46
 46 46 46 38 38 34 34 34 34 34 34 34]","[ 0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6g5e6c5d7f7g3e7g4d8b5h3h5g6f3h2c8b8h6c7c6f2e2d2f1e1d1e3c1a5d3b3c3b4b6a6g1g7e8b2c2f8h8h7h4b1a1a2a3a4h1g2b7a7g8a8,22,2003
153,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  3  0  0  0  0  0 10  0
  0  1  0  0  5  1  0  0  0  0  0  0  0  0  0  0  8  0  8  0 20  0  0  0
  4  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  2  0  3  0  0  0  9
  3  0  1  1  0  0  0  2  0  6  0  8  0  0  0  6  0  0  0 14  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -8  -7  -7 -10
  -8  -8  -5  -5  -5 -15  -6  -3  -4  -3  -2  -7  -8  -8  -6  -6   0   0
   8   8   8   8  14   6   6  -2  12  -8  -8  -8  -8 -12 -12 -12  -8  -8
  -8  -8  -8 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5b5b4d7f7c6d3h4e8d8c8f8a5c7g8g3f3g4h2e2f2d2c3f1h6h3h5b6c1a6c2a3b3e1b8a4d1g2b2a1b7a8a7h8h1g1b1a2g7h7,1,2003
153,1880,1,"[ 0  0  0  0  3  0  1  0  4  0  0  2  0  1  0  1  1  0  5  0  8  1  0  1
  0  1  4  0  1  0  4  0  4  0  2  0  4  0  0  0  4  0 10  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  1  0  2  1  0  1  0  1  0  0  8  0  8  0  0  0  0
  2  0  0  0  0  4  0  5  0  0  0  2  0  2  0  0  0  4  0 10  0  0  0  0
  0  0  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   3   0   0  -1   0  -4  -2  -1  -3  -2  -3  -2  -3  -4
   4  -1   7  -1  -2  -2  -3  -1  -2  -6  -6  -7  -3  -7  -2  -6  -6  -8
  -6 -10  -8  -8  -8 -12  -8 -18  -8  -8  -8  -8  -8  -8  -8  -8  -4 -12
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  1  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3d7f4c3d3e3d2f2f3e2d1g5f1g3h3b4a5c2c5b5a6e1g4h5h4h2c6c7e6f7b6g6c1b2h6h7f6e7g2a4e8h1g1d8c8a7a1b1a2b7f8a3b8g7a8h8g8,1,2003
153,354,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  1
  0  0  0  0  3  2 12  0 14  0  2  0  8  0 14  0  4  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  9  0  0  0  3  2  0  0  0
  2  5  0  2  0  0  0 14  0  0  0  2  0 12  0  0  0  0  0  4  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   7   6
   6   6   9  11  11  11  10  12  17  17  19  16  14   2  16   2   2   0
   2  -6   6  -8  -8 -12 -12 -12  -8  -8  -8 -12 -12 -12 -12 -12  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b6c7b5d7e8b4f3d8c8e7f7a5e2a6a3f1d1f2d2g8g6c2b3g5g3g4h3h5a4a2h6h4e1c1b2g7h8f8h7b7a8a1b1a7b8h2g2g1h1,1,2003
153,688,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0
  0  0  0  0  6  0  0  0 12  0  4  0  0  0  2  0  0  0  0  0  0  0  6  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  4  0  0  0  0  1  3
  1  0  0  9  0  1  0 12  0  6  0  0  0  0  0 18  0  0  0  0  0  6  0  6
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -2 -2 -2 -2 -2 -2  0  0  4  4  8  8  8  8  7  8
 11 12 12 12 21 15 16 16 28 16 22 18 18 18 18 16 34 34 34 34 34 34 40 34
 40 36 44 44 44 44 44 44 44 44 44 44]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7c7e7f3b4a4b6f8d8e8c8b8f7g8a6e2f1d1f2d2b3c2e1b2c1a3a1b1a5g2b7g1h1g3h3g4a2a8a7h2h4h5g5g6h6g7,1,2003
153,4,1,"[ 0  0  0  0  0  0  4  0  2  0  0  0  0  0  3  2  0  0  8  1  2  0  0  1
  0  0  0  3  0  2  2  0  0  0  0  0  0  0  2  0  4  0 12  0  2  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  1  1  0  0  0  1  6  0  0  0  1  2  0
  2  5  1  0  2  0  0  0  0  6  0  8  0  0  0  2  0  4  0  0  0  0  0 16
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -6  2  2  3  4  4  1 -1  0  6 -2 -3 -5 -4 -2
 -3 -1  4  5  2  4  2  0  0  0  6  6 14 14 14 12 14 10 14  2  2  0  0 -4
 12 12 12 12 12 12 12 12 16 16 16 16]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1 -1  0  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   1.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3c2b4e3d2c5b5d7c6b6g5f3e2d1f7f2e7a3c8d8e8g3g4a4c7h4a5a6f1e1h5h6g6g1h2f8g8g7f6h3h8h1b1c1a2a1b2a7b7b8a8h7g2,1,2003
