PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1732,1728,1,"[ 0  0  0  0  6  0  0  0  3  0  0  0  3  1  3  0  3  0  7  1  4  0  0  0
  2  1 16  0  2  0  4  6  6  0  0  0  0  0  8  0  4  0  8  0  4  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  4  0  0  0  5  0  4  0  0  0  0  0  1
  0  0  0  0  0 15  0  0  0  0  0  0  0 20  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -8  -8  -4  -7  -8 -11  -6  -9
  -5 -12 -13 -17 -17 -17 -16 -18 -19 -35 -35 -37 -22 -26 -32 -38 -38 -38
 -38 -38 -18 -26 -26 -30 -28 -36 -36 -40 -40 -40 -40 -40 -40 -54 -54 -54
 -54 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3d7c3d2g6b3b4b5d1e2c2c1e1g4g5f6h4h5h6h3h2g3f2f1e7f8e6f7a4a5c7c6a3c8b7a2a6a8a1b6a7g2b8b2h1h7g1h8b1g7e8d8g8,116,2001
1732,1730,1,"[ 0  0  2  0  0  0  8  0  2  0  1  0  0  0  0  0  5  1 17  0 16  0  5  0
  0  0  0  0  0  1  0  0  0  0  0  0  8  0 10  0  0  0  4  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0  3  1  0  0  3  0  0  0  1  0 13  0  5
  0  7  1  3  2  0  0  0  0  6  0  0  0  8  0  0  0  0  0  6  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   3  -5  -5  -7  -7  -8  -5  -4  -4  -4  -1  -6
  -7 -24 -23 -39 -26 -31 -26 -26 -19 -18 -15 -13 -14 -14 -14 -14  -8  -8
  -8 -16  -8 -18 -18 -18 -18 -22 -16 -16 -16 -16 -16 -16 -16 -16 -16 -18
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4c3c6c7b5a6a5a4b4d3b3a3b6g3d7e7d2c1d1e1c2e6f3f2e2f1g4h3h4h5c8d8g6b8f6h6f7e8f8g8b2g5g7b1a1a2a7h8g2h1g1b7h2a8h7,116,2001
1732,1884,1,"[ 0  0  2  0  2  0  0  0  0  0  4  0  0  0  0  0  5  0  7  0  2  0  8  0
  0  0  8  1  2  2  4  0 18  0  0  0 12  0 14  0  0  0  4  0  0  0 14  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  1  0  0  2  0  0  0  0  0  9
  0  1  0  0  0  0  0  8  0 16  0  0  0 14  0 12  0  0  0  0  0  4  0  0
  0  0  0  0  0 16  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -8  -2  -2  -2  -1  -1  -6
  -4 -11 -11 -13 -13 -21 -12 -12 -11 -19 -20 -22 -24 -28 -20 -38 -22 -22
 -22 -34 -20 -34 -22 -22 -22 -26 -26 -26 -22 -36 -36 -36 -36 -36 -36 -36
 -20 -20 -20 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6c4f3c6c3f6b4b3h5c2b5d2e2g6f7e7d1h6e8h4b6a5c1h3a6g8f8d8d7c8c7b8g7a4a3g3b7e1f2b1b2a1a2a7h7h8g2h2h1g1f1a8,116,2003
1732,200,1,"[ 0  0  2  0  2  0  9  0  0  0 10  0  0  0  0  0  5  0  0  1  4  0  0  1
  1  0  0  1  0  0  9  0  8  0  2  0  0  0  0  0 14  0  0  0  8  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 3 0 0 0 7 0 0 0 6 0 0 2 0 0 1 0 4 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -13 -13 -13 -10 -20 -20 -20 -19 -19 -19 -24
 -21 -21 -22 -26 -19 -19 -20 -21 -15 -15 -16 -14 -14 -23 -22 -30 -26 -28
 -28 -28 -24 -24 -24 -38 -38 -38 -38 -46 -46 -46 -46 -46 -46 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3d7c6c7c4f2c3e6e2f3f6d2f7e7b6c2e8d8c8g8b4g6d1b5a4a6b3c1f1a5a3e1a7g1h6h5h4g7h8h7f8b7g5g4h3b2b8h2g3g2h1a8a2a1b1,154,2003
1732,1728,1,"[ 0  0  2  0  2  0  0  0  0  0  7  0  0  0  8  2  0  2  0  0  0  2  0  1
  0  0  0  1  3  0  4  0 10  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  3  0  0  1  1  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -2  -9  -9  -9  -8 -16 -18 -15
 -17 -17 -16 -15 -17 -15 -16 -16 -16 -16 -17 -20 -20 -24 -24 -34 -34 -38
 -34 -34 -34 -34 -34 -34 -34 -34 -22 -22 -22 -22 -22 -22 -22 -22 -20 -20
 -20 -20 -20 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e6f6g6h3f3h4h5h6g3h2f7d7e7f2c7e8g7d8f8c8f1b6b8c6a6c4b5h8h7g8h1a5a4a8b4a3c3a7b7c2d2b3c1g2e2g1e1d1b2a1a2b1,154,2003
1732,1728,1,"[ 0  0  2  0  4  0  9  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0
 12  0  0  0  4  0  0  0 14  0  4  0  2  0  6  0  0  0  4  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 8 4 0 0 4 0 2 0
 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -6  -6 -15 -15 -16 -15 -15 -15 -15 -14 -14 -14 -14
 -10 -10 -10 -10 -10 -20 -20 -32 -32 -32 -30 -34 -26 -22 -22 -36 -32 -36
 -34 -36 -36 -42 -42 -42 -42 -46 -42 -42 -42 -42 -42 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d7g4g3g5e2f2c4f6d3h4h6d1g6e6d2c3h3h5g1f1b4e7f8b3c2c7b8c6f7b6a3b5a4a6a5a2b2h1h2g2e1a1b1c1b7a7g7h7a8c8d8e8g8h8,116,2008
1732,1233,1,"[ 0  0  2  0  4  0  0  0  0  0  1  0  0  0  3  0  5  0  0  2  0  1  0  0
  4  0  0  0  8  0 20  0 24  0 28  0  0  0 10  0 20  0  0  0 18  0 20  0
  0  0  0  0 12  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  0  6  0  4  0  1  0  5  0  0  0  0  0  0
  0  3  1  2  0  7  0 17  0 18  0  6  0 18  0 14  0 22  0  4  0 18  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6   0   0   0  -1   5   5   9   6   7   2
   7   7   5   5   4   4   4   0   3   4   6  -2   5 -15   2 -22  -4 -32
 -26 -26  -8 -18  -4 -24  -2  -2   2 -16   2 -18 -18 -18  -2  -2  -2 -14
 -14 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  1.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4c3e6f6e2g5d3b5e7f7d7e8c6b6c7b4g4b3f8g6h5d2a5d8a4a3d1c2c1c8b8a6g8f1f2e1g1h3h6g3b2h4g7b1a1a2h2h8a7h7g2h1b7a8,116,2013
1732,1731,1,"[ 0  0  6  0  0  0  4  0  0  0  4  0  0  0  2  0  4  0  1  0  9  0  0  0
  8  0  8  1  5  0  3  0  6  0  2  0  0  0 12  0  0  0  0  0 14  0  2  0
  2  0  0  2  0  4  0  0  6  0  0  0]","[ 0  0  0  8  0  7  0  7  0  1  0  7  0  0  0  4  0  3  0  8  0 10  0  7
  0  6  0  0  0  6  0  1  0  2  0  6  0  0  0 16  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -6  2  2  9  5 12 12 13  9 16 16 16 14 18 14 17 16 24 15 25 25
 32 24 30 22 21 16 22 19 20 14 16 14 20 20 20  8 24 24 38 38 38 24 24 22
 22 20 20 20 18 18 14 14 14  8  8  8]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3e3f4c3c4g5e6b5g4e7f3h4d2c5d6c6d7e2g3h3c2c1d1e1a5f7e8g6b3a3f1g1f2c8d8f8c7a6a4b6b4g2g8h8h1g7h2h5h6b1b2h7b7b8a1a2a7a8,116,2013
1732,3094,1,"[ 0  0  0  0  0  0  0  0  4  0  6  0  2  0 12  0  3  0  0  0  5  0  0  0
  0  0  8  0  0  0  0  0  4  0  2  0  0  0  2  0 24  0  4  0  0  0  0  0
 20  0 12  0 36  0  6  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  1  0  0  0  8  0  0  0  0  2  2  0  1  0  5
  0  9  0  9  0  1  2  0  0 22  0  0  0  2  0  0  0  0  0 16  0  0  0  6
  0 14  0 18  0  4  0  4  0  2  0  0]","[  0   0   0   0   0   0   5   5   6   2   3  -3  -3  -5   3  -9  -9 -12
 -12 -10  -8 -13 -12 -12  -7  -7   2  -6   3   3   4   6   6   2  24  22
  22  22  24  22  22  -2  -2  -6  10  10  10  10  16  -4  10  -2  16 -20
 -16 -22 -18 -18 -16 -16]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   1.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c4c3g5g4d2e7b4h6b5f2g3g6h4e2d6c1d7c2e8b3h5h3f7a4e1f8d1f1d8a6g8c6a5a3b6c7c8b7h2h1b2g7h8h7b8b1g2g1a7a8a1a2,116,2013
1732,1233,0,"[ 0  0  0  0  0  8  0  2  0  6  1  5  2  0  1 10  0  0  0  0  0  3  0  2
  0 12  0  3  1  5  2  0  0  4  0 24  0  0  0  0  0 16  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  1  6  1  7  0  4  0
  4  0 10  0  0  0  0  1  0  0  0  0  0  0  6  0  6  0 14  0  0  0  0  0
  0 12  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -8  -8 -10  -6 -12 -13 -18 -20 -20 -21 -31 -30
 -29 -23 -22 -15 -18 -14 -16 -12 -24 -14 -17 -18 -23 -25 -24 -24 -28 -28
 -52 -52 -52 -46 -46 -40 -56 -42 -54 -54 -54 -54 -54 -54 -42 -42 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f3f4g3e3b4e6g5f6e2d2e7g4c5e1f2a4b3b5a3h3b6a6a5h6f1c2a7d1c1g6h5h4g7h8f7f8h7d8e8g8c8b8h2h1d7c6g2c7b7g1b1b2a1a2a8,116,2003
