PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2729,1359,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  7  0
  4  0  0  0  2  0  0  1  0  0  2  0  4  0  8  0 14  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 13  0  0  0  0  0  6  0  0
  0  0  0  0  0  8  1  0  0  4  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0  13  13
  13  11  11  11  17  10  10   6   6   6   6   4  12  13  12  12  16  14
  14  10  10   2   2 -12 -12 -18 -14 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d2e3f3e6b4d7g5c6f7a5a4a3b1e1c1f2b2d1e2a1a2g6f1b5c8f6e7d8e8f8g8g1g4h6g3h3c7b8a8g7b7b6h8h7h5h4h2a7a6g2h1,138,2010
2729,2568,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  0  0 11  0  0  0  5  0 20  0  2  0
  2  0  0  0 22  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 26  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  2  0  0  0  0  0  0  0 10  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -2  -2  -2 -13 -13 -13
 -13 -18 -18 -38 -38 -40 -40 -42 -42 -42 -42 -64 -64 -63 -64 -64 -64 -64
 -62 -62 -62 -62 -62 -62 -62 -62 -52 -52 -38 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2b5a5a3b6d1a6c6a4e6a2g3d2f3c1e3e1b2g4e2a1h5b1g5c7b8d8b7d7c8f2e8h3g2h4f1h6g6g1h1h2g7h7f6f7h8g8e7a8f8,217,2010
2729,189,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  3  0  5  0  5  0 11  0  0  0  3  0
  0  0  0  0  0  0  3  1  6  0  8  0  0  0  4  0  2  0  0  0 20  0  0  0
  0  0  8  0 20  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  5  0  9  0  3  0  4  0  0  0  2  0  0
  0  0  0  0  0  4  0  0  0  6  0 20  0  0  0  0  0  0  0  4  0 26  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   0   5   2  11   6   9   4
   8  -3  -3  -3  -1  -4  -4  -4  -4  -4  -4  -4   0  -3  -4 -10  -4 -12
   8   8   8   4   4   2   2   2   6 -14  12  12  12  12  12   4   4 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6e3e2f6g5f2b5a4d2g4f3g3g6f1e1a6c2c6b6h5h3h4h6c7d8d7a3c8b8f7a5a2b7e7f8d1c1h7h8g8g1g7e8b2h2g2a1a8a7b1h1,217,2010
2729,2147,1,"[ 0  0  0  0  0  0  0  0  3  0  7  0  0  0  3  0  0  0  7  0  0  0  0  0
  8  0  6  0 10  0  2  2  0  0  8  0  0  0  0  0 12  0  0  0 10  0  0  0
 14  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  8  0  2  0  6  0  0  0  0  0  4  0  7
  0  2  0  0  0  4  0  0  0 12  0  2  0  0  0  0  0  0  0  0  0 12  0  4
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   5   2   2  -5   3   3   5   2   8   8
   8   1   1   1   5   5  12   4   6   0   0 -10  -6  -8 -10 -10   2  -6
  -4  -4  -4  -4  -4 -16 -16 -16 -16 -26 -14 -14 -10 -24 -24 -30 -30 -30
 -30 -30 -30 -30 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2f3d3f2d2c3g4g3d7d6c6e7g5b5b3e1a5d1c2b4c1b1c7a3b6d8g1c8h3a4a2a7f7h5g2g6h4e8h6b2b7f1a1a8h7h1h2h8g7f8a6g8b8,217,2010
2729,688,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  4  0  0  0  0  1  0  0 10  0  0  0 10  0 12  0 12  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  4  1  0  0  4  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  4  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   4   4   4
   4   4   4   4   6   6   6   4   4   0   0   0   4   5   4   4   8  -2
  -2  -2  -2 -12 -12 -24 -14 -26 -26 -26 -26 -26 -26 -30 -30 -30 -26 -26
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7f8c2c5c6d2d1e7d7c8e2c7g7b6a6b5f2a3a4b3a5c1a2h8e1b2g2h1h2g1f1b7a8a7b8d8e8a1g8h7b1,1,2011
2729,382,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  9  0  6  0  4  0  1  0 12  0 11  0
 10  0  8  0 10  0  0  1  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0
  2  0  2  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  2  0  0  0 10  0  2  0  5  0  0  0  0  0  0
  0 12  0  4  0  0  1  0  0  0  0  0  0  0  0  0  0  8  0  2  0  2  0  2
  0  0  0  6  0  4  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   2   2   4   4   4  -5   5  -1   1  -3
   2   1   1 -11 -11 -22 -22 -32 -20 -28 -24 -34 -34 -33 -34 -34 -34 -40
 -40 -40 -40 -40 -40 -40 -32 -32 -30 -30 -28 -30 -28 -30 -30 -32 -26 -26
 -22 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.  -1.
  1.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6e6f3d7b4b3b5c3d2a3a5c7b6a4a2g4a6d1e2e1c2c1f2f1g3h3e7e8c8b8d8a7a8b7g2g1f7f8g8f6h1h2b1b2g6h6g5h4a1h5h7g7h8,1,2011
2729,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 13  0  4  0  2  0 11  0
  0  0  8  0  0  0  2  0  0  0  0  0  0  0  8  0 12  0 30  0  4  0 12  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0 15  0  0  0  1  0  0
  0  0  0 12  0  6  0  2  0  0  0  4  0  4  0  8  0  6  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   4   4   6  -7
   8   4   4   2   3  -8  -8  -8  -8 -16  -4  -4   2   0   2   2   2   2
   6   6  10   2  10  -2   4 -26 -26 -30 -24 -36 -36 -36 -36 -36 -36 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7f8d8d7c8g6h6h5h4e8g8c6f2h3h2g3b4e1b5b3c2a4a5a6b6a7a2d2h7b7c7a3b2a1d1b1c1e2f1g1a8b8g2h1h8g7,1,2011
2729,2879,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  3  0  0  0  0  0
  0  0  0  0  0  0  9  0 10  0  6  0  0  0  4  0  0  0  2  0  6  0  0  0
  0  0  2  0  6  0  0  0  0  0  0  0]","[ 0  6  0  0  0  2  0  6  0  2  0  5  0  5  0  0  0 11  0 26  0  0  0  0
  0  0  0  2  0  6  0  7  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  6  6  8  8 14 14 16 16 21 21 26 14 14 14 25 22 48 48 48 48
 48 48 48 48 50 50 56 47 54 44 44 38 40 40 40 36 36 36 36 34 34 28 28 28
 32 32 32 30 30 24 24 24 24 24 24 24]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3c4f3d2e2f1c3c2c5g4d1e1g1e6d6c6c1f2b1b2b4b3b5a5d7c7e7c8d8f8e8f7a1a2a3a4b6a6a7b7g3g2h2h1h3h4h5h6g5g6h7h8g8g7a8b8,1,2011
2729,3,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  1  0  0  7  2  1  3  2  0  0  0  4  0  6  0 30  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 4 0 0 1 2 0 0 0 0 0 4 0 2 0
 2 0 8 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
   0  -2   1   1   1   1   5   5   4   5   7   0  -2  -3  -6  -8  -4  -4
  -2  -6  -4 -10  -2 -32 -32 -32 -32 -34 -34 -34 -28 -28 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1
  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4a4d7a5c7c1a6h5a3g5g3g6h4f6f7h3h6e7f8b3f2e2f1d1e1b2h2g1b1a1a2a7b7a8b8c8d8e8g7h8g2g8h7h1,15,2013
2729,2970,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  7  0 10  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0
 26  0 18  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  6  0  1
  0  8  0  2  0  5  0  3  0  6  0  6  0 10  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -8
  -8  -8   8   8  14  14  15   8  16   6   8   8  13   7  10  10  16  16
  22  22  32  32  32  32  32  32  46  46  46  36  36  10  10  -8  -8  -8
  -8  -8  -8 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3c7a5f2h4c3e2f6e7b4a4h3h2g5e1c1d1e8b1b3f7d7d8c8h5f1g1a7a6a3b7a8b8f8b2h6h7g7g6a1a2h1h8g2g8,18,2013
