PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
84,1635,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  6  0  0  1  0  2  0  0  3  0  0  2
  3  2  0  2  0  3  0  0  4  0  0  0  0  0  0  0 10  0  0  0  0  0  2  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  1  3  0  0  2  0
  0  0  2  0  1  0  6  2  0  0  0  0  0  0  0 18  0  8  0  0  0  4  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0  -4  -4 -10 -10 -10 -11 -10
 -12 -11  -8 -11 -11  -9 -11 -14 -16 -14 -16 -15 -18 -12 -10 -14 -14 -14
 -14 -14 -14 -14   4  -6   2   2   2   2   6   4   4   4   6   6   6   6
   6   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e2b5f7e7f6e3g4c7f3g5d7b3b6a5h5e8c8c2c1d1e1d2b1f1g1f2g6b7g3g2a4a6a8a3a7h4a2h6h1d8h2h3h7f8g7h8g8b8b2a1,2,2003
84,46,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  3  0  1  1  0  0  2  0
  0  5  0  0  8  0  1  0  0  0  2  0  6  0  2  0  0  0  2  0  6  0 10  0
  4  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  6
  0  0  0  3  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0 10  0  4
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -7  -7 -10
  -3  -4  -5  -5  -5  -7  -1  -1  -6  -6  -3 -11 -11 -12 -12 -12 -10 -12
 -10 -16 -16 -18 -18 -18 -18 -20 -20 -26 -16 -26 -22 -26 -14 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b6f3a5a4b5e6c7f6a2a7d7e7f8c8d8b7f7e8g4g5h5g6h6g8a8a6b8e2d1g3f2a1h8b1b2c1h2e1g7h3h4h7g2h1g1f1,2,2003
84,466,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  1  0  0  0  0  4  0  2  0  2  0  0  0  2  0  0  0 10  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   2   2   2   2   2   0   0   0  -1   0   0   0   2  -2
  -2  -4  -4  -6   0   0   0  -2  -2  -2  -2 -12 -12 -12 -12 -12 -12 -12
 -10 -10 -10 -10 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  0  0  0 -1  0  0  0  1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.
  0.   0.5 -0.5  0.   0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3g4b6a6c7a5a4a3c1d7g5h5g6f7f6e7h3c8h7h6h4e2f2e1f8e8b2a1a2b1d1g2d8g3b8b7g8g7h8a7a8g1f1h1h2,2,2003
84,50,1,"[0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 3 0 0 0 3 1 0 2 2 1 1 1 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  3  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  4  0  4  0  0  0 12  0  0
  0  4  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   0   0   0   0  -4  -4  -4  -1  -4
  -4  -4  -4  -7  -8  -7  -9 -11 -12 -13 -14 -15 -15 -16 -10 -12  -8  -8
  -8  -8  -8  -8  -4  -4   0  -6  -6  -6   6   6   6   6  10  10  14  14
  14  14  14  12  12  12]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g4d3c5g6f3f7h5c4c6d6d7e8c7d8c8b8b3b4e2b6c2d2c3e1d1f1g1f2a5h6h7h3b5a6a7a4a3b1g8c1a1a2b2b7h4a8h2f8g2g3g7h8h1,2,2003
84,764,1,"[0 0 0 0 0 0 6 0 3 0 0 0 3 0 1 0 2 0 8 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4
 0 4 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  0  0  0  8  0  0  0  0  0  0  0  1  0  3  0  3  2  7
  1  0  1  3  0  0  0  2  0 12  0  0  0  2  0  6  0 10  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -5   3   3   3   0   0  -1  -1  -3
  -2 -10  -7 -10  -7  -5   2   3   3   4   7   7   7   6   8   8  20  20
  20  16  18  14  20  14  24  20  38  38  38  38  38  38  36  36  36  36
  36  36  36  38  38  38]","[ 0  0  0  0  0  0  1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4b6e6c6f6e3b5d2d7e7g5g6f4f3c2a4g4f7e8e2f1e1c1a5a3g1f2h5h4c8f8c7d8b7a8b8h7h6g7h8a7a6h3g3h2g2h1g8d1a2a1b2b1,2,2003
84,15,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  5  0  1  1  0  0  0  1  0
  0  0  0  5  0  8  3  0  2  0  0 10  0 10  0  2  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 8 0 0
 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   4   2   2   2   2   0   3   2   2  -3  -3
  -4  -5  -5  -4  -4  -5  -5  -5  -4  -4  -9  -9 -17 -20 -18 -20 -20 -12
 -22 -22 -32 -32 -34 -34 -34 -34 -34 -30 -30 -30 -32 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7c7g4g3g5e7f7f3e6e2d2f2e1b3c2b4f1d1c1g2a3h3h5h4g6h6a4a2b5f8a1b1b2b6a6a5h1g1h2a7b8d8a8b7c8e8h7g7g8h8,2,2003
84,1707,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  4  0  1  1  0
  1  0  1  1  2  0  1  1  0  6  0  0  0  0  0  4  0  6  0 16  0  2  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  1
  0  1  0  0  0  2  0  0  0  0  8  0  0  0  0  0  0  0  8  0  0  0  0  0
  4  0 12  0  0  0 12  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   0   0  -6  -6  -6  -6
  -6  -6 -10  -9 -10 -11 -10 -11 -10 -11 -12 -14 -12 -13 -14 -14 -20 -12
 -12 -12 -12 -12 -16 -16 -22 -14 -30 -30 -32 -32 -32 -28 -32 -20 -20 -20
 -20  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6b4d2e3a4b5g4d7f3f6c1g5h6g3h3e2d1f1g6f2a6a5b6c7f7c6e7e8f8g8d8c8a7a3a2g7g1e1h8h1b2h7b8b7h5h4g2a1a8b1h2,2,2003
84,1841,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 2 1 1 0 4 0 2 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 4 0 4 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 0 1 0 0 0 0 0 0 0 4 0 0 0 0
 0 0 0 4 0 0 0 8 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -6 -3  0  2
  2  3  3  2  2  2  0 -1 -2  2 -2 -2 -4 -4 -4 -4 -6 -2 -2 -2 -2  6  6  8
  8  8  6  6  2  2 -2  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  0  1
  1  1  1  1  1  1  0 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1 -1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.5  0.5  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1e1c7d7f3f6f7b6a3e2a4a5a7b1a1a2f1a8f2b8b7c8d1g5h4g6h5f8b2g4e7g3h3h6h7d8h2g2g8h8h1g1g7e8,2,2003
84,1711,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  1
  2  8  0  2  0  0  0 11  0  0  0  2  0  0  0  0  0  0  0  0  0 16  0  4
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  6  0  0  3  1  0  0  0  0  0 10  0  0  0  0  0  0  0 10  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2
   0   0   0   0 -10  -8  -9 -11 -19 -13 -15 -15 -12 -11 -22 -22 -22 -22
 -24 -14 -14 -14 -14 -14 -14 -14 -14  -4 -20 -20 -24 -24 -24 -20 -20 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4g3f2d2h4h6h7e7f7b5d8b3e6f8c7c6d7b8e1h2c1d1c2e8g7c8h3h8g8g2a3a2a1b1b2g1f1a5a4b4b6h1a6a7b7a8,2,2003
84,404,0,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 4 0 1 1 0 3 0 0 4 0 5 1 6 0 1 0 1 0 0 0 2 0
 0 0 4 0 8 0 0 0 2 0 0 0 0 0 0 0 0 8 0 2 0 0 0]","[ 0  0  2  0  2  0  7  0  2  0  0  0  8  0  4  0  3  0  0  2  0  1  5  0
  4  0  0  0 11  0  6  0  2  0  2  0  0  0  2  0  2  0 18  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  4  4 11 10 12 12 12 12 20 19 23 19 22 21 20 22 19 20 25
 21 25 20 19 13 24 23 29 28 30 30 32 30 30 30 32 28 30 22 40 40 40 38 38
 38 38 38 38 38 38 38 30 30 28 28 28]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6e6e7g5f7d7f2g6c7c4b3c6b5e2f1d2c2d1h6f8e8d8c8b8h5g4g7e1c1g3c3b6a6b4h4a4a5a7h3g8b7a8f3a3a2b2h8h7h2g2h1g1b1a1,2,2003
