PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3881,3872,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 3 2 3 2 6 0 1 1 3 2 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  7  1  5  0  2  0  1  0  8  0  3  3  3  0  0  0  0
  0  2  0  0  0  0  2 19  2  2  0  0  0 20  0  4  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -4 -4  3  4  9  9 11 11 12  8 16 11 14 17 20 17 15 12
 10  4  6  5  4  1 -1  1 20 22 24 24 24 24 44 44 48 44 44 44 44 44 44 40
 54 54 54 54 54 54 54 54 54 54 54 54]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f6e6d7c5b4b5b3e7d8f7g5f8g4c4a6a5c7a4f4g6a3b6e8e2d2e3f1f3h6e1g3f2g8c1g2c2d1g1b2h1h2h3h4h5a7b8c8h8h7g7a1b1a2a8b7,395,2022
3881,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  1  9  0 16  0  0  0  0  0  0  0  6  0 10  0  0  0  8  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3
  0  0  0  0  1  0  0 13  0 28  0  0  0  0  0  0  0  6  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   3   3   3   3   2   3   2  -7   6 -10  18  18
  18  18  18  18  18  12  18   8  10  10  10   2   4   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b3d7d3f3d2e2c3b4a5c1b5b6e7c2a6c7c8g4d8a3f1d1h3h5f2a4a2f8f7g3e1g1g5e8g8h6b2g6h4g7g2h1h2a1b1a7b7a8b8h8h7,306,2022
3881,1436,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0  0  2  0  1  1  0
  0  0  0  0  1  0  0  0  8  0  2  0  0  0  4  0  0  0  0  0  4  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  0  0  0  0  0
  0  0  1  0  0  0  1  0  0  8  0  0  0  2  0  0  0  0  0  0  0  0  0 20
  0  0  0  0 10  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0  -7
  -7  -5  -7  -7  -8  -9  -9  -9  -9  -8  -8  -9  -9  -8  -8 -16  -8 -10
 -10 -10  -8 -12 -12 -12 -12 -12 -12 -16 -16 -30 -10 -10 -10 -10 -10   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3e2f2c2e1f3c1b6c6a5e7c7g3g4h4d7b4d8g5g6f7e8g8h2h6f8c8h3d2a3a4g2h5f1a6a7b7g7h8h7h1g1b3a2a1b2d1b1a8b8,307,2022
3881,1749,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  5  0  0  0  0  0  1  0  0  0
  1  1  0  0  0  0  0  1  6  0  2  0 22  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0 12  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  1  5  0  4  0  0  0  3
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0 10  4  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -7  -3  -2
   3   3   7   6   6   6   9   8   7   7   7   7   7   9   8   2   2   0
   0 -22 -22 -22 -22 -32 -32 -32 -32 -32 -18 -18 -18 -18 -18 -18  -8  -4
 -10  -8  -8  -8 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7e8b6c7c8f7d2f2g8g3b8c2f3g4g5h5f1a5b4a4a3a2b3f8d8a6e2d1e1g1c1b1b7a8a7h8a1b2h1h3h4h2g2g6h6h7g7,307,2022
3881,3320,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0
  0  1  2  3  0  2  4  1  4  0  2  0  4  0  6  0  0  0  2  0 26  0  0  0
 16  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  3  0  0  0  0  0  0  0  0  2  0  0  0 16  0  0  0 34  0  0
  0  0  0  0  0  2  0  0  0 10  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   2   2   2  -2
  -2  -2  -2  -2  -2  -2  -2   0  -1  -3  -6  -3  -5  -9 -10 -14 -14 -16
 -16 -20 -18 -24 -24 -24  -8 -10 -10 -36  -2  -2  -2 -18 -18 -20 -20 -20
 -18 -18 -18 -18  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e3g6e8g5g4g3f2d7h3f1h6d8a6f8h7b4c8c7g8e2c2d2a3c6b8h5h4a4a5c1e1g2d1b7h2h1g1h8a8a7b3g7b1a1b2a2,444,2022
3881,3664,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  4  0  0  0
  0  0  6  0  0  0  5  0  0  0  0  0  6  0  0  0  2  0  0  0  4  0  4  0
  0  0 26  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 8 0 2 0 0 0 6 0 6 0
 2 0 0 0 4 0 4 0 0 0 8 0 2 0 0 0 2 0 0 0 2 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -8 -4 -4
  4  4  5 -1  7  7  9  4  4  4 10 10 16 10 12 12 12 10 14 14 18 14 14 10
 18 18 20 -6 -6 -6 -4 -4 -4 -4 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6h5h4h3c7e8d2c2d1b5g3d7d8b3a3c8c1a6g8f8b8h2f2e1f1b2b4a4a1b7a8a2a5a7g7g2h6b1h1g1h8h7,444,2022
3881,3321,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  7  0  0  1  0  0
  5  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  6  0  8  0 10  0 16  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  1  0  7  0  0  0  3  0  6  1  0  1  1
  0  0  1  0  0  6  1  0  4  6  4  0  0  0  0  2  0 20  0  0  0 26  0  4
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  4  4  5  2  9  9  9  9 12  5 11 12 11 12
 13  8  8  9  9  9 15 16 16 20 26 30 30 26 26 26 28 22 42 34 34 24 50 34
 38 38 46 46 46 46 46 42 42 42 42 42]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4g3g5h3h4h5h6h7g6d2e7d8c7c6c5b5a4a5a6f7d7b6c8b8f8d3a7b3c3b2e2d1f1f2a1b4c2b1g1e1c1b7e8g8a8h8h2g2h1g7a2a3,444,2022
3881,1708,0,"[ 0  0  0  0  0  2  0  4  0  5  0  7  0  0  0  0  0  0  3  1  0  2  1  0
  0  0  0  0  0 19  1 12  0 14  0  0  0  2  0  0  0 22  0 10  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  1  1  1  2  1  0  0  0  0  0  1
  4  1  3  2  2  0  0  0  0  0 34  0  6  0  0  0  2  0 12  0  4  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2   0  -4  -4  -9  -9 -16 -16 -15 -14 -13 -11
 -10 -13 -14 -14 -16 -17 -16 -12 -11  -8  -6  -4 -23 -24 -36 -36 -50 -16
 -16 -10 -12 -12 -12 -10 -32 -20 -30 -26 -26 -26 -26 -26 -26 -26 -26 -26
 -20 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5e3f4f3g6e6c2f6e2h6e7d8g5g4h3h5h4h2g3f2f8d7f7d1f1c5b4g2g7a4a3a6b3h8h7g8c7e8h1c8b6a2c6d2c1b1b2a1a5b7b8a7g1e1a8,395,2022
3881,1583,0,"[ 0  0  0  0  0  0  0  8  0  0  0  3  0  2  0  0  0  3  2  1  1  2  1  0
  0  1  1  3  2  0  2  0  8  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0
  0  0  0  0  0  1  0  0  0  0  0  0 12  0  0  0  2  0  0  0  4  0 20  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[  0   0   0   2   2   4   4   4  -4  -4  -4  -4  -7  -7  -9  -7  -7  -4
  -7  -9 -10 -11 -13 -14 -14 -14 -15 -16 -19 -21 -20 -22 -22 -30 -30 -30
 -30 -18 -36 -36 -36 -34 -34 -34 -34 -30 -30 -10 -10 -10 -20 -16 -16 -16
 -16 -14 -14 -14 -14 -14]","[ 0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4c3e6f6c4g5d2b6b5c6e2a6e7d8g3h3f7d7e8g6c8c2f3f1e1c1d1f2h4h5c7f8g8h2h7b7b4b2b3a3a8b8a7a5a4h8b1h6g1a1a2h1g2g7,395,2022
3881,3322,0,"[ 0  0  0  2  0  0  0  0  0  3  0  0  0  1  1  0  0  0  0  1  0  1  0  6
  0  9  0 11  0  1  0  1  0 12  0  0  0  0  0  0  0  2  0  0  0  0  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0 10  0  5  0  0  0  3  0  2  0  0  0  0  1  1  0  0  0  3  0  3  0
 14  0  6  0  0  0  3  0  4  0  0  0  0  0  2  0  2  0  8  0  2  0  0  0
  8  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0 10  8 13 13 13 13 16 13 15 15 15 14 13 14 15 15 15 14 17 16 19
 13 27 18 24 13 13 12 15 14 18  6  6  6  6  6  8  8 10  8 16 16 18 18 18
 14 22 20 20 20 20 20 20 20 24 24 24]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7f4e3f3c3c4g5e6f6d3e2g4c2d2c6b4b5c5c1b6a3a5a7c8b3e1d7d8e8f8e7a4a6g3f2f7d1b1h5h6g6h4h3h2b7h7g7a8b8h8g8a2g2h1g1f1b2a1,395,2022
