PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3882,3208,1,"[0 0 0 0 4 0 0 0 0 0 4 0 3 0 4 0 4 0 1 0 0 1 0 2 0 0 6 3 0 5 6 0 2 0 6 0 6
 0 0 0 6 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 0 1 3 0 0 6 0 0 0 0 2 0 0 0
 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0]","[  0   0   0   0   0  -4   2   2   5   5   5   1   1  -2  -2  -6  -6 -10
  -7  -8  -8  -6  -7  -6  -8  -7  -4 -10 -13  -7 -12 -18 -18 -20 -18 -24
 -24 -30 -24 -24 -24 -30 -30 -38 -36 -40 -40 -40 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -32 -32 -32]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f6e7f4c5c6g5g4e3f7g6f8d8h6d7c8b8h5b6c3c7f2d2g3b3b5h3h4h7b4a3a4a5e2f1d1h2e1f3g1c1b1g2e8g8h1g7a7a6a2h8a8b7b2c2a1,306,2022
3882,1583,1,"[ 0  0  0  0  3  0  0  0  3  0  0  0  0  0  5  0  0  1  2  1  0  1  0  2
  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0 12  0  0  0 26  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  2  0  0  0  0  0  0  0  0  1  0  0  0  1  0  3  0
  0  1  2  0  1  0  1 11  0  2  0  4  0  0  0  8  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   3   0   0   0   2  -1  -1  -1  -1  -1  -1  -6  -6  -5
  -6  -8  -9  -8  -9  -6  -8  -8  -7  -5  -6  -5  -6  -5   6   6   8   8
  12  12  12  12  20   8  16  16  16 -10 -10 -10 -10 -10 -10 -10 -10 -10
 -10 -10  -8  -8  -8  -8]","[ 0  0  0  0  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.5  0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3c6e6c5b4b6d3e3b5d2c7e7f6a5c3d7f8c8f7f4d8e8b8g6e1c1f2c2a4a6a7a2g3g4h4e2f1g5h6h3h2g2h5g8h8h7g7h1f3b7g1d1b1a1a8b2a3,306,2022
3882,1999,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  3  0  0  3  0  0  4  0  1  0
  0  0 11  2  2  0  8  0  6  0  8  0 12  0  4  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  3  0  2  0  0  0  0  0
  0  3  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  4  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -5  -3   0
  -3  -1  -1  -5  -5  -6  -6  -6  -3 -14 -16 -18 -18 -26 -26 -32 -26 -34
 -34 -46 -46 -50 -50 -50 -50 -50 -50 -60 -60 -60 -50 -50 -46 -46 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5e7f7g6h6f8d8e8g8h4g3g4h5h7d7h3f2c5e2b3b6b5a5d2d1c3b4a4a3c8b8c7b7a8a7h8h2a6g7g2h1a2b2b1a1c1c2g1f1e1,307,2022
3882,4021,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  0  0  7  0  3  0  0  0
  4  0  0  0  0  0  4  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  4  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 4 2 4 0 5 0 0 0 0 0 2 1 2 2 5 0 4 0 4 0 4 0
 4 0 2 0 8 0 0 0 6 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  2 -1  3  5  9  2  7  4  4  4
  4  0  2  3  5  7 12  8 12 12 16  6 10 10 14 14 16 16 24 24 24 24 30 30
 32 32 32 32 34 34 34 34 30 30 26 26]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  1 -1  1  1  1  1  1  1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3g4e3d7g6g3c3c4h5h4h3h6d3h2b4f2e8d8c5f8e2c2c6e1c8b8f1g1g8h8h7g7h1d2g2a4d1b7b5b6c1b1a1b2a2b3a3a5a6a7c7a8,307,2022
3882,1591,0,"[ 0  0  0  0  0  0  0  2  0  2  0 10  0  0  0  0  1  6  0  0  1  0  1  0
  2  0  0  0  0  3  1  8  0  6  0  4  0  6  0  0  0  8  0  6  0 18  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  1  0  1  0  6  0  0  0  0  1  0  1  0  1
  0  1  5  0  0  0  0  0  0  0  8  0 10  0  0  0  0  0  0  0 20  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   4   2   3  -7  -6  -6   0   0  -1
  -7  -7  -6  -7  -6  -7  -6  -8  -7  -2  -2  -2  -5  -6 -14 -14 -20 -12
 -16  -6 -12 -12 -12 -12 -20 -20 -26  -6 -24 -10 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.
 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g6d2f3f2e2d3g5e1d7d6b5c6c3b6c2a4d1f1g1b3h3d8f7h5b4h6a6a3a5b1a2b2h4h2c8b8a7c7f8e8a8b7g8g7h8h7h1g2a1c1,306,2022
3882,3883,0,"[ 0  0  0  0  0  0  0  2  0  2  0 13  0  0  0  3  0  0  0  2  1  2  3  6
  0  2  0  1  0  3  0  4  0 16  0  4  0  6  0  0  0  0  0  0  0  0  0  2
  0  0  2  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  6  0  7  0  3  0  0  0  6  1 16  0  0  0  0  0
  1  0  1  0 11  0  0  0 16  0  0  0 12  0 24  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0 -2  4  2  9 -4 -1 -1 -1 -4  2  3 19 17 16 14 11
  5  6  4  5  4 15 12 12  8 24  8  8  4 16 10 34 34 46 46 46 46 46 46 46
 44 44 44 42 42 42 42 42 42 42 40 40]","[ 0  0  0  0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.
  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3c6d2e2c3d3f3f7d7c7b4a3a5b3e8a4f8a6d6c2d8f2b6g7b5g5c1h3g6h6h8g8h7d1h5b1h4c8b2a2a1b8b7a7a8h2e1f1g2h1g1,306,2022
3882,3357,0,"[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  4  0  0  0  2  0  1  0  1
  0  2  0  0  1  5  0  0  0  0  0  4  0 10  0  0  0  0  0  0  0  0  0  2
  0  0  0 12  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  2  0  3  0  6  0  3  0  8  0  0  0  3  0  0  0
  0  0  0  1  0  0  5  3 14  0  0  0  2  0  0  0  4  0 12  0  0  0 10  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  2  5  3  9  9 12  8 16 16 16 14 17 16 16
 15 15 13 13 14 13  8 13 16 30 30 30 26 28 18 18 18 22 22 34 34 34 34 44
 42 50 50 50 38 38 28 28 28 28 28 28]","[0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6e2h6c6d3b5d2c2f2c4d6c7c3e7d7b4h3g3e1d8b6a5f8f7b3a4a3a2a7f1c1h4h5b2g1g2h2g7h1b7a8b8a6d1e8c8h8g8h7b1a1,306,2022
3882,1834,0,"[ 0  0  0  0  0  9  0  1  0  0  0  0  1  4  2  2  3  0  1  0  0  0  1  1
  1  0  0  0  0  0  0 12  0  6  0  0  0  2  0 10  0  8  0  2  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  0  0  3  0  0  0  0  0  0  1  0  1  0  0  0  0
  0  4  0  0 11  1  3  0  2  0  0  0  0  0  4  0  0  0  0  0  4  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4  -5  -5  -6  -6  -6  -3  -3  -4  -8 -10 -12 -15
 -14 -15 -14 -14 -14 -15 -16 -17 -13 -13 -13  -2  -1   2 -10  -8 -14 -14
 -14 -14 -16 -12 -22 -22 -30 -30 -32 -28 -34 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3e3c5g5g4g6d2g3h3e2d6f2h5c7d7h6f7c1g2c4b4c3h4a5g1c6e1e7e8f1d1c2b3d8g7b5b8c8b7a8b6a4a3b1a1h1h7a7a6h2h8g8f8a2b2,307,2022
3882,4024,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  9  0  0  0 10  0  0  2  0
  1  0  0  0  0  0  1  3  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  0  0  0  1  0 10  0  4  1  1  0 21  0  0  2
  0  1  1  0  8  0  0  0 12  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  5  5  5  6  1 11  2  6  7  8 -2 19 19 17
 19 18 19 20 20 28 28 27 24 36 36 36 38 38 24 24 24 24 24 24 24 24 24 24
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6g4d3c7d7f3e2e8d8e7f8g5g6e1c4c2d2b4b3b6a4h6f7d1f2a3a2c3c8g3b1g7g8c1f1g2b8b7h8h7h5h4a8a7a6a5b5a1h3h2g1h1b2,307,2022
3882,1590,0,"[ 0  0  0 10  0  0  0  0  1  0  0  4  0  0  0  0  0  0  0  8  3  7  0  8
  0  2  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  8
  0  0  0  0  6  2  0  0  0  0  0  0]","[ 0  0 12  0  9  0  4  1  0  1  1  0  0  0  2  5 10  0  4  0  0  0 30  0
 11  0  4  3  9  0  0  1  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 12  2 11 11 15 16 15 16 17 13 13 13 15 20 30 30 34 26 23 16 46
 38 49 47 51 54 63 63 63 64 64 64 64 60 64 62 62 62 62 62 62 62 62 62 62
 54 54 54 54 54 48 46 46 46 46 46 46]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7g5h5d6c5f4f3g4g3g6h6h3d3e6e7d7d8h2e3f8g2c4b4h1f2h4g7h7c6f1g1e8g8c7c8h8e1b8b7b3c3d1a3e2d2a7a8a6a5b6c2a4a2a1,307,2022
