PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3599,3494,1,"[ 0  0  0  0  6  0  0  0  0  0  0  1  3  0 16  0  0  0  4  0 18  0  3  0
 13  2 13  1  0  0 13  0  0  0  8  0  4  0  0  0  8  0  0  0  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 13  0  4  0  0  1  0  0  6  0  5  0  4  0  6  0  0  0  6
  0  0  0  0  1  9  0  0  0  4  0  8  0  2  0  0  0  2  0  0  0  0 12  0
  0  0  4  0  8  0  8  0  0  0  0  0]","[  0   0   0   0   0  -6   7   7  11  11  11  12  11   8  14  -2   3   3
   7   3   9  -9  -9 -12  -6 -19 -21 -34 -35 -34 -25 -38 -38 -38 -34 -42
 -34 -38 -36 -36 -36 -44 -42 -42 -42 -42 -48 -36 -40 -40 -40 -36 -36 -28
 -28 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c5b4e3f6c4g5e6d7c6b3a3f3f4g3g4h5f7e7d8c7b8b5h4h3g6h6a5c8e8b6f2a8g2h2g7a4b7h7h1g1f1e2e1d2c1d1c2b2f8g8h8b1a1a2a7a6,1,2018
3599,3194,1,"[ 0  0  0  0  2  0  7  0  0  0  4  0 11  0  5  0  1  1 11  0  0  0  0  4
  9  0  0  0  0  2 13  2  2  0 18  0  8  0  0  0  0  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 2 0 6 0 0 0 0 0 4 0 9 0 0 0 0 0 7 1 0 0 0 0 1 2 0 0 0 0 0 0 6 0
 0 2 2 0 4 0 6 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0  -7  -1  -1  -1  -5  -5 -16 -12 -17  -8  -9
 -10 -21 -21 -21 -14 -13 -17 -26 -26 -26 -25 -23 -25 -38 -40 -42 -42 -60
 -54 -62 -62 -60 -58 -58 -54 -60 -54 -54 -52 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -52 -52 -52]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4f3d3e3e2d1d2g6f1g4g5h5g3h3h4c1f2c5c2g2h6h7d6c6b5a4h1e1g1b4b1b2h2h8g7g8a1a2b3f7a3f8e7d8e8a5a6a7c8b8d7c7b6b7a8,1,2018
3599,3607,1,"[ 0  0  0  0  0  0  0  0  1  0  2  0  7  0  0  0  5  0 12  0  8  0 11  0
  0  0  0  0 24  0 18  0  8  0  0  0  0  0 30  0 10  0  8  0  0  0 10  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  5  0  0  1  4  0 13  0  9  0 11  0  2
  1 12  0 10  0  0  0  3  0  2  0 16  0  0  0 20  0  0  0  2  0  0  0  0
  0 12  0  4  0  0  0  0  0  0  8  0]","[  0   0   0   0   0   0   0   0   5   4   4   2   7   0   0   1   5   0
  13   1  10   2  13   2   4   5  17  17  27   3   3 -15 -12 -20 -18 -18
  -2  -2  -2 -32 -12 -22 -22 -30 -28 -28 -28 -38 -38 -40 -28 -28 -24 -24
 -24 -26 -26 -26 -26 -18]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  1  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
 -0.5  0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4d3c5c3e2c6b5f3g4b3g5h4d7d8e8b6h5g6c8a5h3g3a3d2b7f2d1c7a4c2a6a8c1b4h6b8f1f8e7f7g8h8a7e1g7h7b2a1a2b1h2g2h1g1,1,2018
3599,3415,1,"[ 0  0  0  0  0  0  2  0  1  0  3  1  9  0  2  0  0  0  2  0  6  0 22  0
 13  0 25  0 17  0 17  0  4  0  6  0 22  0 16  0  0  0 18  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  5  0  0  0  2  0 10  0  6
  0  7  0 25  0 15  0 10  0 12  0 22  0  0  0 12  0  0  0  0  0  0  0 10
  0  0  0  0  8  0  0  0  6  0 14  0]","[  0   0   0   0   0   0   2   0   4   3   3   0  -1 -10 -10 -12  -7  -7
  -7  -9  -7 -13  -3 -25 -19 -32 -25 -50 -25 -42 -27 -44 -34 -38 -26 -32
 -10 -32 -32 -48 -36 -36 -36 -54 -54 -54 -54 -54 -44 -50 -50 -50 -50 -42
 -42 -42 -42 -36 -36 -22]","[ 0  0  0  0  0  0  1  0  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b5c6c2e6f4a4a6f3f6b4c5b3e3c1c7c8g3h3g5h5b6a7e2e1f2f1g4h4a3a2g6h6a8d2d1b2b8b7a5e7a1d7f7f8b1e8d8g8g7h8h7g1g2h1h2,1,2018
3599,3478,1,"[ 0  0  0  0  5  0  1  0  1  0  0  0 26  0  0  0  0  0  4  0 14  0  6  0
  0  0  1  2 28  0 34  0 14  0  6  0  0  0 14  0  4  0  0  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  0  0  3  0  2  0  4  0  2  0  4  0  6  0  5  0  5
  2  3  0  0  0 19  0 19  0 30  0 24  0  2  0  0  0  6  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   1   0   0  -1   2   2   4 -22 -18 -18 -16 -16
 -12 -16 -10 -24 -19 -25 -20 -18 -15 -16 -18 -46 -27 -61 -42 -56 -26 -32
  -8  -8  -6 -20 -20 -24 -18 -18 -18 -20 -20 -20 -16 -16 -16 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1  1  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.5  0.   0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c4c3c6g3f3e3d7b7c5e8e2d6a8b5b3a3c8g6g4e1a5f2b6a6b4b8f1h4f7g1c7a7a4e7d8f8h6g5h5h7h3h2c2d2c1b2d1b1a1a2h1g2h8g8g7,1,2018
3599,3598,1,"[ 0  0 12  0 10  0  0  0  6  0  7  0  2  0  9  5  0  0  0  0 14  0  0  0
  9  0 15  0 15  0 17  0 22  0  6  0 12  0  8  0  0  0  6  0  4  0  4  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  0  0  5  0  3  0  7  0  1  0  0  0  5  2  5  0  0  2 10
  0 11  0 30  0 12  0  6  0  6  0 20  0  4  0  0  0  8  0 16  0 24  0  6
  0 22  0 18  0 10  0  0  0  2  0  0]","[  0   0   0 -12  -4 -14 -14 -14  -9 -15 -12 -19 -12 -14 -13 -22 -27 -27
 -22 -20 -15 -29 -29 -27 -17 -26 -15 -30   0 -15  -3 -20 -14 -36 -30 -36
 -16 -28 -24 -32 -32 -32 -24 -30 -14 -18   6   2   8   8  30  12  30  30
  40  40  40  40  42  42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7e3f3f4d3c4c3e6d6f8g6e7e8d8c5e2g4b6e1c7d7h4h5g5c6b5c8f2f1b4a4g3h3b3a6a5h6b8a3c2c1d2d1g7h8h7g8h2a8a7b7g1h1b2a1a2b1g2,1,2018
3599,3055,0,"[ 0  0  0  3  0 10  0 10  0  6  0 12  1  1  1  1  1 14  0  4  0  0  2 10
  0  0  0  8  2  0  0 13  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 3 0 8 0 4 0 0 0 0 0 0 0 0 0 4 0 3 3 0 0 9 0 9 0 0 1 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0  -3   0 -10  -2 -12  -8 -14 -14 -26 -27 -28 -29 -30 -31
 -45 -41 -45 -42 -39 -41 -51 -42 -42 -33 -41 -43 -42 -41 -54 -52 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3c5b6b5b4d7d8f3g6e3e6g5g3c6b7c8h5e8e7a4c7a5a6c3a3a8b8f7c2a7g8a2f8h8g7h6h7b3b2c1b1a1d1g4h4h3f2g1,1,2018
3599,3608,0,"[ 0  6  0  0  0  9  0 16  0  5  0  0  1 10  0  1  0 15  0  0  1 36  0  8
  0  9  3  0  0 11  0 18  0 24  0  0  0  0  0  0  0 14  0 18  0  6  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  7  0 15  0  6  3  0  0 21  0  1  0  9  1  0  0  7  0
 11  0  0  1  3  0 18  0 18  0  0  0  0  0 16  0 16  0  4  0  0  0 16  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[  0   0  -6  -6  -6   0  -9  -2 -18  -3  -8  -2   1   0 -10  11  10  11
  -4   5   6   5 -31 -24 -32 -21 -30 -33 -32 -29 -40 -22 -40 -22 -46 -46
 -46 -46 -46 -30 -30 -14 -28 -24 -42 -42 -48 -32 -32 -14 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1  1  0 -1  1  1  1 -1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.  -1.   0.5  0.5
 -1.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6f2e2d2e1d6c6c5c1c2c3f3g5h5h6g4h4b2b5b6a1a5d3b3b1d1h3a2a3b4c4a4a6g6g3g1d7d8c8c7e8e7f8g2f7g8h8h7f1h1h2g7b8b7a8a7,1,2018
3599,3422,0,"[ 0  0  0 10  0  2  0  4  0  6  0 10  1  0  0  0  0  5  0  5  0 13  0 19
  0  6  2 16  1  3  0  0  2 12  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  6  0  0]","[ 0  0  2  0  0  0  5  0  0  0 10  0  0  0  0  2  6  0  2  0  2  0  6  0
 13  0  0  0  0  0  8  1  0  0  2  0  8  0  0  0  0  0  2  0  0  0  0  2
  0  0  0  0  0  0  6  0 10  0  0  0]","[  0   0   0   2  -8  -8 -10  -5  -9  -9 -15  -5 -15 -16 -16 -16 -14  -8
 -13 -11 -16 -14 -27 -21 -40 -27 -33 -35 -51 -52 -55 -47 -46 -48 -60 -58
 -58 -50 -60 -60 -60 -60 -60 -58 -58 -58 -58 -58 -56 -56 -56 -58 -58 -58
 -58 -52 -52 -42 -48 -48]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4c4c3d3e3f7g6f3f4g5c6h5h6e2g3e7e8c2f1b5a5h7b1f8g8h4g4f2g2a4a3h1h3h2b3g1g7h8d2c1d1e1a1b2a6a7a2b6a8d8d7c7b7b8c8,1,2018
3599,2650,0,"[ 0  6  0  1  0  0  0  0  0 13  0  2  0 16  0  6  0  3  0 13  1  4  2 12
  2  0  0  0  1  1  2 11  0 18  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  0  2  0  0  0  5  0  5  0  0  0 12  0  0  0  0  0
  0  0  7  0  0  0  0  0 14  0  0  0  0  0  2  4  0  4  0  0  0  6  0  6
  0  2  0  6  0  4  0  0  8  0  0  0]","[  0   0  -6  -6  -7  -7  -7  -2  -2   0 -13 -13 -15 -10 -26 -21 -27 -27
 -30 -18 -31 -32 -36 -38 -50 -52 -52 -45 -45 -46 -47 -49 -60 -46 -64 -64
 -64 -64 -64 -62 -58 -58 -54 -54 -54 -58 -52 -52 -46 -46 -44 -44 -38 -38
 -34 -34 -34 -26 -26 -26]","[ 0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f2e2f6e6c5c6e1d3c7b5a5f3d2c4d6f7f8g5b3c3b2c2h4b4a4d7b1a1d8c1a2a3e7d1g4a6f1b6g3h2h3g2g1h1a7b7h5h6g6h7h8a8b8g7e8c8g8,1,2018
