PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
134,666,1,"[0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 2 1 0 1 4 0 5 1 0 0 6 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0]","[ 0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  3  0  2  0  0  2  2
  0  0  2  0  0  9  0  0  0  2  0  0  0  2  0 12  0 10  0  0  0  6  0  2
  0  8  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0 -2  1  1  1  1  1 -1 -1 -1  2  2  4 -1 -1  1
  3  1  0  2  1 -3  6  1  0  0  2 -4 -4 -4 -2 -2 10  8 18 18 18 18 24 24
 26 26 34 30 36 36 36 36 36 30 30 30]","[ 0  0  0  0  0  0  1  0  0 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1
  1  1  0  1  1 -1  1  1  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   1.   0.  -1.   0.   0.   0.5 -0.5  0.
  1.  -1.   0.   0.5  0.  -0.5  1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6c7d7e3d3c4c3e2d2c1h5c5b4a4b5c2d1b3a5e1a3a6g4b6c6g3f1g1f2a2e7h4b8f7e8b2h2h3a1h1g2b1a7h6h7b7g7h8g8c8d8f8a8,69,2001
134,1830,1,"[ 0  0  0  0  0  0  0  0  0  0  6  2  2  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  5  0  2  0  0  0  2  0  0  1  7  0  0  2  0  0  0
  2  2  2  3  0  0  2  9  0  2  0  0  0  0  0  8  0  4  0  0  0  0  0  0
  0 14  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  7  7  9  3  1 -1  1 -1 -1  0  7  7  7  9  9  9
  9 11 13 15 18 12 11 13 22 22 24 24 24 24 24 24 32 32 36 36 36 32 32 32
 32 22 36 36 36 36 42 42 42 42 42 42]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1 -1 -1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.  -1.
  1.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4c6f3f7f8h5d7e7h6h7d8c8c7e3d6h4b6c5c4a6c3e8d3g8g3b4b3e2h3h2a4d2c2b5a5a3b2d1b1c1a1a2b7a8a7g7f1e1h8g1f2g2b8h1,69,2001
134,119,1,"[ 0  0  0  0  0  0  0  0  2  0  1  0  7  0  0  2  1  0  0  0  0  2  0  2
  0  0  0  4  0  0 10  0  0  0  4  0  4  0  2  0  0  0  0  0  0  0  0  0
  0  0 14  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  7  0  2  2  0  0  0  1  0  0  0  0  0
  2  3  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0 10  0  6  0  2  0  0
  0  6  0  0  0  4  0  0  0  6  0  0]","[  0   0   0   0   0   0   0   0   0  -2   4   3  10   3   5   7   5   4
   4   5   5   5   3   3   1   3   6   6   2   2   2  -8  -8  -8  -8 -12
 -12 -16 -16 -18 -12 -12  -2  -2   4   4   6   6   6   6  12  -2  -2  -4
   0   0   0   0   6   6]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1 -1 -1 -1  0  0  0  0  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.
  0.  -0.5  0. ]",f5f6e6f4g5e7f7d6c6d7c8g6h5h4h3c7d8c5g4f8b6a6g3f3e2h7h6h2e3d2d3e8g8c4c1c2b4b5a5c3a7a3b7g7b2e1h8b3h1d1b1a1g2f2f1g1a2b8a8a4,69,2001
134,205,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 2 1 0 0 2 3 1 0 0 0 8 0 0 0 0 0 0
 0 0 0 2 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  4  0  5  0  3  0  0  1  0  2  0  0  0  0  0
  0  0  0  1  2 11  0  1  0  2  0 18  0  0  0  4  0  4  0  4  0 18  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  6  6 11 11 14 12 11 12 12 14 12 10  9  9
  9  7  4  3  4  6 17  9 10 10 12 12 30 30 30 30 34 32 36 36 40 34 52 52
 54 52 52 52 52 52 52 52 52 52 52 52]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6h5d7d6h4h3h6h7c7e8c6g4d8c8g8f3e3d2e2d1e1f1c2b3f2c3c1b1b4d3c4b8c5a5a3b6a7b5g7g1g3h8b7f8a4a2b2a1g2h1h2a8a6,69,2001
134,1278,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0
  2  1  0  0  3  0  0  0  2  0  0  0  0  0 10  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 4 0 0 2 1 0 4 0 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -4   0   1   1   1   5   3   2   4   5   2   6   6   6   4   8   8
   8   8   8  -2  -2  -2  -2 -12 -12 -12  -8  -8  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4d2f2b5d1h4e1c2g5h5b4c1g6h6c6b3f8d7a6d8e8c8b8c7b6g3a5a3h3a4a2b2b7h2g2g8h8h1h7g7a1b1g1f1a7a8,1,2002
134,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  1  0  0  0  0  0  0 10  0  0  0  0  0  2  0  0  0
  2  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 1 0 0 0 0 0 0 0
 4 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  0  0  4  4  4  4  5  1  0  0  0  0  0  0  4 -6 -6 -6  0  0  2  0  0  0
  0 -2 -2 -2 -2 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1  1  1  1  0  0  0  0  0  0  1 -1 -1 -1  0  0  1  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5
  0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4d2f2g6c7g5g3b5b3c6h6f8d7b4e8c8g8h5e1d1c1c2h4h3b1f1g1g2a6a5a3a4b6d8b2h8h7g7b8a1h1a2h2a7b7a8,1,2002
134,29,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  2  0  6  0  0  0  0  0  4  0  0  0  0  0  0  0  8  0
  4  0 16  0  6  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  1  0  0  1  0  2  0  0  0  0  0  2  0 16  0  0  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2   2   2   2   3   1   1   2   0   2  -4  -4  -4
  -4  -4  -2  -6  10  10  10  10  10  10  10   2  10   6   6 -10 -10 -16
 -16 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3e2g4d2f2g6c7g5g3c6h6f8d7b5b3e8a6b4e1a5c8d8a4b6g8h4h7h3c1d1b8b7a8a7g7f1g1b2b1a1h2h8g2h5c2h1a2a3,1,2002
134,27,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  4  1  0  0
  0  0  0  0  0  2  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0 14
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  2  0  5  0  0  2  0
  0  6  0  0  2  0  0  3  0 18  0  0  0  2  0  0  0 12  0  6  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  1  1  2  2  4  1  6  2  1  3
  3  3  9  9  9 11  9  9 12 12 30 30 30 28 30 30 30 28 40 40 46 46 46 46
 32 40 40 40 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5e3b4e8f2e2c2g5g4c7d1h3d7g3d2f1h4h5g6c8h6h7f8d8b8c6b5e1g1b6a5g2g7h2b1b3a4a6h8g8a7a3a2b7a8b2a1c1h1,1,2002
134,296,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  5  0  6  0  0  1  0  0  0  1  3  0
  0  0  0  0  0  0  0  0  2  0  0  0 16  0  2  0  0  0  0  0 20  0  0  0
  0  0  0  0  0  2  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  1  0  1  0  0  0
  1  1  0  0  2  5  1  4  0  6  0  0  0  0  0  0  0 12  0 12  0 44  0  0
  0  0  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   0   0   2  -3  -3  -9  -9  -9
 -10  -9  -9  -8  -9 -12 -12 -11 -10 -10 -10  -8  -3  -2   2   0   6   6
   6 -10 -10 -12 -12 -12   0   0  12  -8  36  36  36  36  36  36  50  50
  48  48  42  42  42  42]","[ 0  0  0  0  0  0  0 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1 -1 -1 -1 -1 -1  0  0  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.5 -0.5  0.   0.   1.   0.   0.   0.   0.  -0.5
  0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7d7d6f3g6g4h5f7e3h6h7h4h3g3h2d2c8c6f8e8c4g8c1e2b6b5d3f2d1e1f1a6b7a8c5c7a5c2g7b4a7a4a3b8b2d8b3c3a2a1b1h8h1g2g1,1,2002
134,1552,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  2  1  1  0  0 12  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  6
  0 11  2  0  0  0  2 10  0  0  0  2  0  0  0  8  0  6  0  2  0 14  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3
  3  3 14 16 14 13 12 14 24 12 12 12 14  6  6  6 14 14 20 20 22 22 36 36
 38 38 38 38 38 38 38 38 38 38 38 38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7e7d3c2c6d2e2d6d7h3b3h4f2c3h6f1e1d1c7a3h2b4g2d8e8h1a4a5b2f8g1c8a2a1b5h7g8g7b8a6b6a7b7a8c1b1h8,1,2002
