PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
296,1448,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  2  0  3  0  0  0  3  1  2  0  0  0
  0  2  0  1  0  0  2  0  6  0  4  0  0  0  4  0  4  0  6  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 2 0 6 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -9  -8  -6
  -1  -4  -5  -7  -7  -5  -5  -5  -7  -7  -8  -8  -7  -9  -8 -14 -14 -18
 -18 -18 -16 -20 -14 -18 -18 -24 -24 -24 -18 -18 -10 -10 -10 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e2c4f3e6c6b5a4c2b4b3c7a5d2c3a6f6b6d1e7d7f7f1a3f8c1g6h6h3h4f2e1b1c8d8g2g1e8h5g3h7g8b7a8b8g7h8b2a1a2a7h2h1,1,2002
296,1879,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  2  0  0  0  4  3  0  0  0  2
  0  0  1  0  0  0  4  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0 24  0
  0  0 14  0  2  0  2  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  2  1  2  0  0  2  1  0  0
  0  2  0  2  1  3  0  9  0  0  0  4  0  0  0  8  0 26  0  2  0  0  0  8
  0 10  0  4  0  0  0  2  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -6  1  1  1 -1  1  2  4  0 -3 -1  0  0
 -2 -2  0 -1  1  2  5  1 10 10 10 10 14 12 12 12 20 20 46 46 48 46 46 22
 30 30 40 26 30 28 28 26 28 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  0 -1 -1  0  0
 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.5  0.5  0.  -0.5  0.   0.5  0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4e6f7f3f6b5b6c6a5c7e7c3d7d8b3a3c2d1c1b4a4d2g6a6h3e8e1f8g3g2c8f1h1b1g7a2a7h2b2a8g8h5f2a1h6b8b7h8h7h4g1,1,2002
296,5,1,"[0 0 2 0 2 0 0 0 6 0 0 0 0 0 3 1 3 2 2 0 5 0 4 0 0 0 0 0 3 2 0 1 2 0 2 0 6
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  3  0  2  3  0  0  0  0  0  4  0  4  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2   2  -4  -4  -4  -4  -4  -4  -7  -8 -11
 -13 -15 -15 -20 -20 -24 -24 -21 -21 -19 -16 -19 -21 -21 -22 -24 -20 -22
 -18 -24 -24 -30 -30 -30 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3f6e3c6c7b6d7b5e6e7e8f3b4f7a4a5a6f8g8d8c8f2g4g3f1d2c2b3d1e2e1a3h3a7g6h4h5g5h6g7b2a2h8h7b7a1b1h2h1c1g2b8a8g1,1,2002
296,1883,1,"[ 0  0  2  0  0  0 11  0  0  0  0  0  0  0  0  0  7  0  2  1  0  0  0  0
  0  4  0  8  0  7  3  0  6  0  0  0  2  0  6  0  6  0 22  0  6  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  7  0 10  0  8  0  0  0  2  0  0  0  0  1  1  2  9
  4  0 10  0  3  0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0 16  0  4
  0  0  0 10  0  0  0 12  0  0  0  0]","[  0   0   0  -2  -2  -2  -2 -13  -6  -6   4   4  12  12  12  12  14   7
   7   5   4   5   6   8  17  21  17  27  19  22  15  12  12   6   6   6
  10   8   8   2   4  -2  -2 -24 -24 -30 -14 -26 -22 -22 -22 -22 -12 -12
 -12 -12   0   0   0   0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c5f4e3c6g4d3c4e2e6e7f3b6b5c3e1f2f1g6f6h3g5a5h5h6h4g3d8f8e8c8f7d7d2c1c2b1b3a4b4a3b2g8a7c7a6a8g2g1b8b7h1h2h8d1h7g7a1a2,1,2002
296,100,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 9 0 0 1 0 1 4 0 8 0 0 0 9 0 1 1 2 3 2 0 0 0 0
 0 6 0 0 0 0 0 8 0 4 0 0 0 4 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4   0   0   2   2   2  -7  -7  -5
  -6  -6  -7 -11 -11 -19 -19 -19 -14 -23 -15 -16 -17 -19 -22 -24 -24 -24
 -20 -20 -20 -26 -26 -26 -26 -26 -26 -34 -34 -38 -38 -38 -34 -38 -38 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6b5b6c7d3d2c3f3e2g3g5e1c4g4h4h3c2b4d1h6g6h5e7c1a5a4a3a6a7d8f8b3b8h7f2g8h8c8e8g7h2g1a2b2a1b1g2h1f1b7a8,1,2002
296,39,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 2 3 2 1 0 0 4 3 0 4 6 0 8 1 0 0 0 0 4
 0 0 0 6 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 2 0
 0 0 4 0 0 0 6 0 0 0 0 0 0 2 2 0 0 0 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -4  -4  -6
  -6  -8 -11 -13 -14 -14 -13 -17 -20 -15 -19 -25 -25 -33 -34 -34 -34 -34
 -32 -36 -36 -36 -32 -38 -38 -44 -38 -40 -40 -40 -40 -40 -40 -38 -36 -36
 -36 -36 -36 -36 -32 -32]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3f2d2c3c2g4g5f1d6c1h3h4h5e1g3d7c8f8d8h6h7e8g8g2b4b6g6g7h2b3c7a4h1g1d1b8a8f7h8b7a6a7a5a3b1b2b5a2a1,1,2002
296,1832,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  1  2  0  0  0  0  0
  0  0  0  0  6  0  0  0  2  0  2  0  8  0  0  0 10  0  6  0  0  0  0  0
  0  0 10  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0 10  0  1  0  0  0  0  0  0  0  0  1  0  1  9
  1  4  2  2  0  0  1  1  0 12  0 32  0  8  0  4  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  8  8  9  9  9  9  9 -1 -2 -4 -4 -3 -3 -2
  7  8 12 14 16 10 10 11 12 10 22 20 52 44 52 52 56 46 56 50 50 50 50 50
 50 50 50 40 40 40 40 40 40 40 38 38]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6e8h5c6c7c5d7c4g6h4h3h6h7c8g4d8g8c3b5b6b3a4c2b4d3c1a6a3b1a1b7d1g7a5b8f8a7a8a2b2d2e2f2f3g3h8e3e1g1f1g2h2h1,1,2002
296,2744,1,"[ 0  0  2  0  0  0  2  0  4  0  4  0  0  0  1  0  0  0  0  0  1  1  0  1
  0  0  6  0  1  0  0  0  0  0 14  0  0  0 20  0  4  0 26  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  5  0  0  0  0  2  0
  1  3  0  0  0  7  0  0  0  4  0 10  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -6 -10  -9  -9  -9 -10 -10 -10
  -5  -5  -5  -6  -7  -5  -6  -5  -2  -8  -8  -9  -2  -2  -2  -2   2 -12
  -2  -2   0 -20 -20 -24 -24 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7f3c4b4c3d7g5b3d3g4c7f6a4c2d8f8c1b6a3e8g6d2c8e7d1b8h3h4h5b2b5e2a7h7e1b7f1f2a2h6a1b1h8g1h1g2a5g8g7a8a6g3,1,2016
296,1895,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  1  0  0  0  0  6  0  4  0 12  0
  0  3  0  0  0  2  0  0  4  0  0  0  4  0  2  0  0  0  0  0  4  0  6  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  2  0  4  0  0  0 14  0  2
  2  0  0  0  1  0  1  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   4   4   3   3   5   5
   9   3   3  -1  13   1   3   5   2   2   2   3   1   2   2  -2  -2  -2
  -2  -6  -6  -8   0   0   0   0   0  -4  -4 -10  -6  -6  -2  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6d7b5e7c4c3c7b4a4b3b6a3d2a6a2g6d8g5c2e8f8f7g8b8g4h3h6h5g7g3c8h8h7f2e2b7h4e1d1f1b2c1a8a1a5a7b1g2h1g1h2,1,2016
296,1206,1,"[0 0 2 0 0 0 2 0 0 0 6 0 4 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 3 0 1 0 0 4 0 0
 0 6 0 2 0 0 0 0 0 0 0 8 0 4 0 0 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 6 2 5 1 0 1 0 2 1 2 1 0 0 2 0 0 2 0 2 0
 4 0 6 0 2 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4   0   0   0  -6  -6 -10 -10 -10  -9  -9
  -3  -1   4   5   4   5   3   5   6   8   9   8   5   7   6   6   8   4
   6   6  10   4  10   8  10  10  10  10  10  10  10   2   4   0   0   0
   8   2   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  0  0  0  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6b4c4d3e2g5a4f6g4h3g6h6b5a5a6g3b6f3c7d1f1d2f2c3c1e1h4h5d7b3f7e7e8c8g2h2h1g1h7g8c2a2b7d8f8a8b8g7h8a7a3b1a1b2,1,2016
