PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2260,1416,1,"[ 0  0  0  0  2  0  0  0  0  0  4  0  5  0  6  0  0  1  4  0  5  0  3  1
  0  0  3  0  5  0  2  0  8  0 10  0  2  0  0  0  0  0  0  0  0  0 18  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  1  0  0  1  0  0  0  0
  0 10  0  4  0  8  0  7  0  6  0  0  0  0  0  6  0  0  0  0  0 12  0 16
  0  0  0  6  0  0  0  4  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   0  -4  -4  -9  -7 -13 -13 -12
 -13 -17 -16 -21 -21 -24 -25 -25 -15 -18 -14 -19 -11 -13  -6 -14  -8 -18
 -18 -20 -20 -20 -14 -14 -14 -14 -14 -14  -2 -20  -4  -4  -4  -4   2   2
   2  -6  -2  -2  -2  -2]","[ 0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6f3e7d3e3d2g3h3g4h5f7d8f8c3c4c7d7c8d1b4e2f2b5c1a4c2h6f1e1a6e8c5b3g8a5b6a7a2g7b1a1a3b2a8h4h8h7g1h1g2h2b7b8,1,2005
2260,382,1,"[ 0  0  0  0  0  0  0  0  4  0  1  0  0  0  6  0  1  0  0  0  0  0  0  0
  0  0  0  1  0  1  0  0  0  0 10  0  8  0  0  0  6  0  2  0  2  0 10  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  0  1  1  1  1  1  0
  1  9  0  0  1  0  1  0  2  6  0  2  0  0  0  0  0 10  0  2  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -5 -1 -1  0 -6 -6 -7 -7 -6 -5 -4 -3 -2
 -2 -1  8  8  7  8  7  8  8 10 16  6  8  0  0  0  0 -6  4  2  4  2  2 -8
  6  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1  1  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5 -1.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3b5f3g6d7f7d6c4e7c3g5d2h6e2b6d8c8f8c7e8g8g3a4a6f2b4a3b3e1h5h4h3g4h7d1c1a2c2g2a7b1g7a5b2a8b8b7h8h1g1h2f1a1,1,2005
2260,2256,1,"[ 0  0  0  0  0  0  0  0  9  0  0  0  1  0  0  1  2  0  4  0  0  2  2  1
  2  1  0  0  0  1  2  0  0  0  4  0  2  0  2  0  0  0 24  0 18  0  4  0
  8  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 15  0  0  1  1  0  2  0  0  0  2  0  0  0  0  0  0
  0  0  3  1  1  0  0 16  0  2  0  0  0  8  0  6  0 16  0  0  0 20  0  0
  0  0  0 16  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0 15  6  6  7  8  7  9  9  8  6  8  4  4  4  2  0
 -1 -3 -4 -1  0  1  0 -2 14 14 16 12 12 10 18 16 22 22 38 14 14 -4 16 12
 12  4  4  0 16 16 16 16 20 20 20 20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
 -1 -1 -1 -1  0  1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.  -0.5
 -0.5  0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b3c6e6c5e3b4g5e7g6f7a5c2d2a3c1a2f8e1d1b1e8e2b5f2g1f3b6c7d7a7d8g3a4a6h3g4h4h6g2b8g7h5c8h8g8h7a8b7a1f1h2h1b2,1,2005
2260,577,1,"[ 0  0  0  0  0  0  0  0 12  0  0  0  6  0  0  0  0  1  6  0  8  2  0  1
  0  0  0  0  0  5  0  0  0  0  2  0  4  0  0  0  6  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  3  0  0  0  1  1  0  0  0  0  0  1  0
  2  3  1  0  7  0  4  0  0  2  0 10  0  2  0  0  0  4  0 14  0  4  0 20
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0   0   0   0   8  -4   0   0   3  -3  -3  -3  -2  -1
  -2  -8  -8 -16 -18 -17 -18 -16 -13 -12 -12  -5 -10  -6  -6  -6  -4  -6
   4   0   2   2   2  -4   0   0  14  10  14  14  34  34  34  34  34  34
  34  34  34  38  38  38]","[ 0  0  0  0  0  0  0  0  1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1 -1  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   1.  -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6g5b5b4b3g4c6b6e6d2e2a4e3f2g6a5f3c2h6h5h3h4g3c7c1d1e1d7a3a2a7f7e7f8e8d8c8b8b7b2h7g7g8h8a6a8b1a1f1g2h1g1h2,1,2005
2260,2255,1,"[ 0  0  2  0  6  0  0  0  0  0  9  0  0  0  1  0  0  2  3  0  0  0  0  0
  0  2  9  0  3  0  7  0  6  0  2  0  0  0  0  0  8  0  0  0  6  0  0  0
  0  0  0  0 34  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7  0  0  0  0  1  2  0  4
  1  0  0 10  0  3  0  0  0  0  0  4  0  0  0  6  0  4  0  0  0  6  0  6
  0  2  0  2  0  0 10  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -8  -6 -15 -15 -15 -15 -16  -9  -9
 -11 -14 -14 -13 -11 -11  -7  -6  -8 -17  -7 -10  -7 -14 -14 -20 -20 -22
 -18 -18 -18 -18 -12 -20 -16 -16 -16 -22 -16 -16 -10 -10  -8  -8  -6 -40
 -40 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c3b3b5g3e6c4c6e7e8b4d8g5f7a5h4h6g4g6e3c7f2c8d2f8b6a6c2e2h5h3f3f1e1d1c1b1g2b2b7a7a8b8a4a3a1h2a2g8g7h7h8g1,1,2005
2260,1438,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 11  0  2  0  1
  0  5  0 14  0 24  0  4  0  0  0  2  0  0  0  8  0 10  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  4  0  8  0 16  0  0  0  8  0  0  0  0  0  0  0 12  0  4  0  0  0  0  0
  0  0  4  0  6  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2 -13 -12 -14 -14 -15 -11 -16  -8 -22  -6 -30 -30 -34 -26 -26 -26
 -28 -28 -28 -28 -36 -24 -34 -30 -34 -34 -34 -34 -34 -34 -34 -30 -30 -24
 -24 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1b5d6d7b4a4b3c7a3b6a5b1a1a6b2g3h3f1g1g2g4a2a7h5h4b7h2h1g5g6a8b8c8d8f7e8f8g7g8h8h7h6,1,2005
2260,2264,0,"[ 0  0  0  0  0  0  0  5  0  2  0  3  2  0  0  0  0  0  0  0  0  0  0 12
  0 10  0  5  0  0  2 36  0  0  0  6  0  0  0  0  0  4  0  6  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[ 0  0  2  0  6  0  2  0  2  0  2  0  0  2  0  1  4  1  0  3 11  4 25  0
 12  0  3  0 13  2  0  0  0  0  0  0  6  0  2  0  0  0  4  0 14  0  6  0
  0  0  6  0  0  0  0  0 12  0  0  0]","[ 0  0  0  2  2  8  8 10  5  7  5  7  4  2  4  4  5  9 10 10 13 24 28 53
 41 53 43 46 41 54 56 54 18 18 18 18 12 18 18 20 20 20 16 20 14 28 28 34
 34 34 34 40 28 28 28 28 28 40 40 40]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e7f6d3c3e3c4b5b4e6a6a5a4g4b6f7d2a3a2c1b3c2e1e2f3f2f1b2g1d1a1h1b1g2d7d8g6c6h4h5c8g5e8c7f8h3g8a7b8b7a8g7h7h8h6g3h2,1,2005
2260,200,0,"[ 0  0  0  0  0  2  0  0  0  6  0  1  0  0  0  0  0  0  0  0  2  6  5  0
  1  0  2  0  0  5  0  2  0  2  0  6  0 10  0  6  0  0  0  0  0  0  0  0
  0 20  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  1 17  1  0  0  0  0
  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -2  -2  -2  -2  -8  -8  -9  -5  -5  -5  -5  -1
   0  17  18  16  10   5   5   4   5   3   3   3  -2  -2  -4  -4  -6  -6
 -12 -12 -22 -22 -28 -22 -22 -16 -16 -16 -16 -16 -16 -16 -36 -36 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5f6e3b3a4e6a5c6g3a3d7a6b6e7c7a7f8d8b8c8e8f7g4g5h6h5g8h3h4h7g6e2c2d2b2h2f3f2c1e1g1d1b1a1a2g2a8g7h8h1f1b7,1,2005
2260,2258,0,"[0 0 0 0 0 5 0 0 0 0 0 0 0 4 0 5 0 0 1 1 0 7 0 0 0 0 0 0 1 0 1 4 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 0 2 0 3 1 0 0 0 3 0 0 0 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0  -5  -5  -5  -5  -5  -5  -5  -5  -9  -9 -14 -14
 -13 -14 -15  -6 -13 -11 -11  -8  -7  -7  -7  -8  -5  -6 -10 -10 -10  -6
  -6  -6  -6  -6  -8  -8  -8  -8  -8  -8  -8  -8 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d3f3d2g4g5g3g6f7h4h3f8h5h6h7c6c5b6c4b5b3f2e7c3b4a4a5c2d7a6b2c8d6e8d8a1g7c7b7h8g8h2a3a2a7a8b8e2f1d1e1g1g2c1b1h1,1,2005
2260,4,0,"[ 0  0  0  0  0  2  0  0  0  2  0  2  0  9  0  1  0  0  0  0  3  0  0  0
  0  0  2  0  1  6  0  7  0  0  0  6  0  4  0  0  0  0  0  0  0 18  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  0  3  1  0
  0  0  0  0  0  0  7  0  0  0  0  0  0  0  0  0 10  0  4  0 10  0 26  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -6  -6 -15 -15 -16 -16
 -16 -14 -12 -15 -12 -11 -11 -11 -11 -13 -13 -14 -20 -13 -20 -20 -20 -20
 -26 -26 -30 -30 -30 -20 -20 -16 -16  -6 -24   2   2   2   2   2  -8  -8
  -8  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f3d6f7d3h6h5h4f8d7d8e8h3h2g3f2e2e3f1d1g8c2b1c4b3b4e1g1c3d2b5c5c6a6a5h8a7c8h7g7c7b8h1c1g2b6b7a4a3a8b2a2a1,1,2005
