PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3455,3454,1,"[ 0  0  2  0  0  0  4  0  6  0  4  0  4  0  0  0  2  1  7  0  0  1 18  0
  7  0  3  0 11  0  2  0  8  0 12  0  0  0  2  0  2  0  2  0 14  0  2  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  1  1  3  0  0  0  0  0  0  0  7
  0  4  0  1  0 13  0 11  0  6  0  6  0  0  0  6  0  0  0  6  0  0  0  4
  0  6  0  2  0  2  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -1  -7  -7 -11 -11 -15 -14 -13 -10 -12
 -13 -20 -20 -20 -21 -39 -32 -39 -35 -38 -37 -48 -35 -37 -26 -34 -28 -40
 -34 -34 -34 -36 -30 -32 -32 -34 -28 -42 -42 -44 -40 -40 -34 -36 -34 -36
 -34 -34 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3c3e6c4c7d7b5b4c8e8e7f7b6f8a3d3e2d2c1d1b3f6c2d8e1a6a5g5h6h4g4b8g6g3g7f2f1g2a7a4h3g8h5h1g1h8h7b1b2a8b7a2a1h2,58,2017
3455,2874,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0 13  0  9  0 11  0  9  0 14  0
  0  0  2  0  0  0  5  0  2  0  4  0  2  0  0  0  2  0  2  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  6  0  3  0  7  0  4  0  4  0  1
  0  8  0  2  0  3  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2
  0  0  0  2  6  0  0 10  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   3   3   3   3   9  -4  -1 -10
  -3 -14 -10 -19 -15 -29 -28 -28 -20 -22 -20 -20 -17 -22 -22 -24 -24 -28
 -28 -30 -30 -30 -30 -32 -28 -30 -30 -40 -40 -40 -38 -38 -38 -38 -36 -30
 -30 -30 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6f3e3c3d3c6f7e8e7d2c4d8h5d7h3d6h7b3b4g3e2a5a4b5c7a3h2c8a6b6a2f1c1c2a7f2b1b7a8b8f8b2a1g8g7h8g1h1g2d1e1,58,2017
3455,2506,1,"[ 0  0  0  0  8  0 11  0  0  0  0  0  2  0  2  0  0  2  1  1  4  0  0  0
  0  0  5  0  0  0  6  0 10  0  0  0  2  0  4  0  0  0  8  0 12  0 18  0
  0  0  0  0  2  0  8  0  0  0  0  0]","[ 0  0  0  5  0  7  0  9  0  1  0  0  0  4  0  1  1  0  0  0  0  0  3  3
  2  4  0  5  2  0  0  5  0 10  0  0  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  0  0  0  4  0  8  0  0  0  0]","[  0   0   0   0   5  -3   4  -7   2   2   3   3   3   1   5   3   4   5
   3   2   1  -3  -3   0   3   5   9   4   9  11  11   5  10   0  10  10
  10   8   8   4   4   4   4  -4  -4 -16  -8 -26 -26 -26 -26 -26 -26 -28
 -24 -32 -24 -24 -24 -24]","[ 0  0  0  0  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  0
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.  -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5e6f4c4c5f6d3c7b4c6b5a4a6b3c2a3a5a7b6d1d7d2c8e2b1c1e1f7e7f8e8e3g6g3g4d8g8f3b8h4f2g1b2h5h6h7f1a1a2g2h1g7h8h3h2b7a8,433,2020
3455,2506,1,"[ 0  0  0  0  4  0  2  0 14  0  1  0  0  1  0  0  0  2  6  0  1  0  5  2
  3  0  0  1  2  0  1  0 18  0  8  0  0  0 10  0  0  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  9  0  0  0  2  0  0  0  7  0  0  0  0  0  0  0  0
  0 10  1  0  0  0  0  6  0  0  0  0  0  6  0  6  0  0  0  2  0  0  0 16
  0  0  0  2  0  0  6  0  2  0  0  0]","[  0   0   0   0   0  -4  -4  -6   3 -11 -11 -12 -10 -10 -11 -11  -4  -4
  -6 -12 -12 -13 -13 -18 -20 -23 -13 -12 -13 -15 -15 -16 -10 -28 -28 -36
 -36 -36 -30 -40 -34 -34 -34 -34 -32 -32 -32 -32 -16 -24 -24 -24 -22 -22
 -22 -16 -16 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g4e7f3e3f7g5e8f2d3d6c5c4d7g6c3c6b5d2h6h5e1f8e2c1d1f1g8c2h4b4a4b3g2g3h2h1g1h3a3h7b2c7b6d8c8a1b1a2g7h8b8b7a8a7a6a5,433,2020
3455,3837,1,"[ 0  0  4  0  5  0  0  0  3  0  0  0  1  0  0  0  0  1  0  0  2  0  0  0
  3  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 12  0  0  0  2  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  3  1  0  0  3  1  1  1  0  2  0  0  1  2 12
  0  0  1  0  1  4  2  1  0 16  0  4  0  0  0  0  0 12  0  4  0  0  0  4
  0 16  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0 -4 -1 -6 -6 -6 -6 -9 -6 -5 -5 -6 -3 -2 -1  0 -1  1  1 -1  0  2
 14 11 11 12 12 13 17 19 20 20 36 36 40 40 40 38 38 38 50 38 42 42 42 40
 44 24 40 40 40 40 44 44 44 44 44 44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1 -1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5 -1.   0.   1.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f6d3c5c4f4e7e3e6d7d8c3f7b4g6b5a4c7a3a6a5f8e8a2g8b6b3h6g5h5c8g7c2d2h4g4h8b7h7c1g3e2d1e1f1g1f3f2a8b8a7h2a1b2h3h1b1g2,215,2020
3455,374,1,"[ 0  0  0  0  2  0  0  0  7  0  3  1  0  0  5  0  7  0  5  0  0  0  1  0
  0  0  8  0  1  0  0  0 10  0  0  0  0  0  2  0 30  0  0  0  4  0  0  0
  8  0 10  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  5  0  1  0  6  0 11  0  0  0  0
  0  0  0  0  0  3  2  4  0  6  0  0  0  2  0  2  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -9  -9 -12 -13 -11  -6 -11 -10 -17
 -11 -16  -5  -5  -5  -6  -6  -6  -6 -14 -14 -15 -12 -10  -6 -16 -10 -10
 -10 -10  -8 -10  -8 -38 -38 -38 -38 -42 -36 -36 -36 -44 -44 -54 -54 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5f3g4d3g5h5h3c6h7h6h4c3e3e2d2g3e1c2c4b5b4c1d1a3b6d6a6a5b1c7d7b3c8e8d8e7f8f1g1b2h2g2a1b7a8b8a7a2a4g8f7g7h8h1f2,215,2020
3455,2062,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  8  0  0  0  3  1  0  0  0  0  1  0
  0  0  0  2  2  0  4  0  4  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  5  0  4  2  3  0  0  0  5  1  3  0  7
  1  1  0  0  0  2  0  0  0  4  0  2  0  0  0  0  0  0  0  8  0 24  0  4
  0  4  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -7  -2 -10  -6  -4  -1  -4
  -5  -5   0   1   4   3  10  11  12  12  10   8  10   6   6   2   6   6
   8  -6  -6  -6  -6  -6  -6  -6   2   2  26  26  30  30  34  34  36  36
  36  36  36  36  36  36]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3f6e6g5g3c5c6g4b5e7f2d2b4e2f1e1d1c1b1c2b3c7c8b6a5a6a7h3d7e8h6h4d8a4a3b8f8g8f7b2h5h7g2g6a2a1g7h8b7a8g1h2h1,215,2020
3455,2852,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  9  0  0  1  0  0  0  1  1  0
  0  0  0  2  0  1  0  0  4  0 10  0  0  0  0  0  8  0 10  0 12  0 10  0
 32  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  3  0  2  0  0  0  0  1  1  0  0  0  0
  0  5  1  0  1  0  0  0  0  4  0  0  0  8  0  4  0  0  0 10  0 18  0 22
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -7  -4  -4  -2 -11 -11 -11
 -12 -11 -10 -10 -11 -12 -12 -12  -7  -6  -8  -7  -8  -8  -8 -12  -8 -18
 -18 -18 -10 -10  -6 -14 -14 -24 -14 -26  -8 -18   4 -28 -28 -28 -28 -28
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3f6e6g5g4g6e2h3c5f2d2e1c1f1g3h4d1b1b5c2f7b4a3a6b3a5h6a4a7b6c6f8e7h5h2e8d7g7a2d8c7g2h1g1c8b8h7b2a1g8h8b7a8,215,2020
3455,3454,0,"[ 0  0  0  0  0  2  0 10  0  0  0  6  0  5  0  0  0  5  0  2  0  7  0 12
  0 18  0  0  2  0  0  0  0  4  2  0  0  0  0 22  0 38  0 20  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  0  0  4  0  2  0  0  0  3  0 10  0 13  0 18  0
 11  0  0  2  0  1  0  1  2  0  0  0 16  0  4  0 12  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4   2   2  -8  -8  -8  -4 -10  -8 -13 -13 -13 -10
 -15  -5  -7   6  -1  17   5  16  -2  -2   0  -2  -1  -1   0   2  -2  -4
  -4  12  12  16  -6   6 -32 -32 -52 -52 -58 -58 -58 -58 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1
  1  1 -1 -1  0 -1 -1 -1  0  1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   1.   0.  -0.5
  0.5  0.   0.  -0.5 -0.5  1.   0.   0.  -1.   0.   0.   1.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6b4d7f6f4c6c3c8c5b5e3c2a5a6a4d2e7b6e8c7e2f7a7b3a3f1g6f3f8g5h5g4h4g3d8h3b8h6g7a2a1b7a8g8b2b1c1d1e1f2g1h8h7g2h2,58,2017
3455,3461,0,"[ 0  0  0  0  0  2  0  0  0  5  0  0  0  1  0  0  0  2  0  0  0  4  1  0
  2  3  0  0  2  0  2  0  0  6  0  4  0  4  0 14  0 10  0  0  0  0  0  0
  0  0  0  0  0 20  0  6  0 12  0  0]","[ 0  0  0  0  6  0  2  0  1  0  0  0  0  0 12  1  2  0  3  0  5  0  0  3
  0  0  0  2  0  1  0  2 12  0  6  0  6  0 14  0  0  0 22  0  0  0  0  0
  2  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  4  6  6  7  2  2  2  2  1 13 14 16 14 17 17 22 18 17
 20 18 15 15 17 15 16 14 16 28 22 28 24 30 26 40 26 26 16 38 38 38 38 38
 38 40 40 40 40 48 28 28 22 22 10 10]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c6f6e3c5e6f4f3e7c4b6a6b5f8d8f7d7a5a4a3b4b3c2d1c1b1f2d2g6h6g4g5h4g3h3e1e2f1c7b8h5h2c8e8b7g7h8a7g8g2a8h7a2b2a1h1g1,58,2017
