PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3896,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 10  0  0  0  0  1  0  0
  9  0  1  2  0  0  0  0  0  0 10  0  4  0  0  0  8  0  0  0  4  0  0  0
  8  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  2
  0  0  0  0  2  0  2  0  0  0  0  4  0  0  0  0  0 10  0  4  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2 -12
 -12 -12 -12 -11 -12 -10  -8 -17 -17 -18 -20 -18 -18 -16 -16 -16 -16 -26
 -22 -26 -26 -26 -26 -34 -24 -24 -20 -24 -24 -24 -24 -32 -32 -36 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e6b4f3e3e2g4d2f2g6c6g3h4e1f1g1a3d1f6h5h6h3g5h7c1b1g2a5b5f7e7d8b2c7d7c8e8f8b6a1b7a2g7h8g8h2h1a4b8a8a7a6,1,2022
3896,3676,1,"[0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 1 2 0 1 0 0 2 1 0 3 0 0 0 0 1 0 8 0 2 0 2
 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  1  0  0  1  0  0  0  0  0
  1  0  3  0  1  0  0  2  0  0  0  0  0  8  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -6   2   2   2   2   3   2
   0   1   0   0   0  -2  -3  -2  -5  -2  -2  -1  -1  -2   0  -8  -8 -10
 -10 -12  -4  -4  -4  -4  -4  -4   0   0   0  -2  -2  -2  -2  -4  -4  -4
  -4  -4   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  0  1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3d2b6c6e6b5c1d1c2f3f1b4a4c7e7f7a5e1d7d8c8f8e8b2f6b8g6g4g3h5a1b1f2g5h7h6h4a6a7g2g7a2a3b7h2h3a8h1g8g1h8,1,2022
3896,3101,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0 10  0  0  0  0  0  1  0
  0  1  0  0  0  0  2  0  0  0  0  0  0  0 14  0  4  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 0 0 6 0 0 1 0 0 2 0 2 0 4 0 0 0
 6 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4 -14
 -14 -11  -9  -7  -7  -8  -2  -2  -3  -2  -2  -2   0  -2   0   0   4   4
   4   4  10  -4  -4  -8  -8  -8  -4  -4  -4  -6  -6  -6  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2d7c6f7d3g6f8b5b6d2e7f3c8g3c5c7b3c3a4a3b4g5b8a5a6c2a2g7g4f1f2e1h4e8d8h3d1c1b2a1b1g2h1g1h8g8h7a8h2h6h5a7b7,1,2022
3896,2654,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  4  2  2  2  0  0  0  3  1  1
  4  0  0  1  0  2  0  0  4  0  0  0  6  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  2  5  2  0  0  0
  0  0  1  0  2  0  0  1  0  0  0  0  0 10  0 10  0  0  0  6  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -6  -4  -4  -1  -5  -7  -9
 -11  -9  -4  -2  -5  -6  -7 -11 -11 -10 -11  -9 -11 -11 -10 -14 -14 -14
 -14 -20 -10 -20 -10 -10 -10 -10  -4  -4   6   6   6   6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3d2c6b4b5b6f3a4a3c2e6a2f1g4g3e1f2h3d1c1b1g5f6c7e7d7d8c8e8a5a6a7f7g6b8g8h6h5b7h7h4f8h8g7h2a8b2a1g1g2h1,1,2022
3896,3901,1,"[0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0
 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0]","[0 0 0 5 0 0 0 0 0 0 1 1 0 4 1 1 0 2 1 4 0 0 0 4 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 8 0 2 0 8 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  5  5  5 -2 -2 -6 -6 -5 -4 -4  0  1  2 -1  1  2  6  6  3  3
  7  7  8  8  9 10  9 10 10  6  6  6  6  6  6  6 14 14 16 10 18 18 18 12
 12 12 18 18 18 18 14 14 16 16 16 16]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5c6c5b6d3e7b3e3c4f4f6b4g3g4d2e6f7f3g6h5a5d7h6e2f1h4h3e1d1c1b1c2b5a3a6a4e8c7a2f2b8b7b2h2h1a1c8a7g1g2a8d8f8g8g7h8h7,1,2022
3896,3900,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1
  0  3  0  1  0  0  0  0  0  0  4  0  0  0  0  0 26  0  8  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  8  0  0  0  1  0  0  1  0
  0  0  0  0  1  3  0  0  0  6  0  0  0 10  0  0  0  0  0  0  0  2  0  8
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4  12  12
  12  12  13  13  12  13  12  12   9   9   8   9  12  12  12  12  18  14
  14  14  24  24  24  -2  -2 -10 -10 -10  -8 -20 -12 -12 -12 -12  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4f3e6g5f6d7b5a5a4e2a6d1f1c1e1g1g3g4f2e7h3h4b6g6c7c8b7h2b2b1e8a1f7f8h5h6g8a2a3a7a8b8d8g7h8h7h1g2,1,2022
3896,3611,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  1  0  0  0  0  0  0  2  0  1  0  0
  0  0  1  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  2  0  0  0  0
  0  0  4  0  6  0  8  0 16  0  0  0]","[ 0  0  0  3  0  2  0  0  0  4  0  0  0  5  1  2  1  1  0  0  1  0  3  4
  2  0  0 12  0 19  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  4  0  0  0  0]","[ 0  0  0  0  3  3  5  5  5  4  8  8  8  7 12 13 15 16 17 17 15 16 15 18
 22 24 24 23 35 35 54 52 60 60 62 62 62 62 62 60 60 60 60 60 58 58 58 58
 58 58 58 54 54 48 58 50 54 38 38 38]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5h6c7c3e6b4e3b5c6d3f3d2b6f7e7d8e8f8d7a6e2c8c1g3f2f1e1c2g1g2h1h2h4h3d1h5g4h7g6g7h8g8b7b8a8a7a3b3a2b2a5a4b1a1,1,2022
3896,1319,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  3  1  3  0  6  2  2  1  2  0  3  1
  0  0  3  1  0  0  1  0 20  0  0  0  0  0  0  0  4  0  0  0  4  0  2  0
  2  0  0  0  4  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  6  0  0  0  0  0  0  0  0
  2  1  0  0  3  1  0  1  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  6  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -1  -4  -5  -8  -2  -8
 -10 -12 -13 -15 -15 -18 -19 -17 -16 -19 -20 -17 -16 -17 -16 -36 -36 -36
 -36 -36 -36 -36 -36 -40 -28 -28 -28 -32 -32 -34 -34 -36 -36 -36 -36 -40
 -34 -34 -32 -40 -40 -40]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5g6e7b6e3f7c6c7h6d7f8d2e8g3f3g4c1e1h3f2e2d1c2b1g1f1a1h4h5g2b2b3a3a2h2g8d8c8h1b4a5b5a4h7a6b7a8a7b8g7h8,439,2023
3896,2622,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0
  0  0  6  0  0  1  0  0  0  0  0  0  6  0  0  0 18  0  4  0 18  0 12  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3
  0  0  0  1  0  0  1  0  0  0  0  4  0  0  0  4  0 20  0  2  0  0  0 30
  0 12  0 40  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -6
  -6  -6  -6  -6  -6  -6  -3  -3  -3  -9  -8  -8  -9  -8  -8  -8  -8  -8
  -4 -10 -10 -10  -6 -24  -4  -8  -6 -24 -24 -36  -6  -6   6 -14  26  26
  26  26  26  26  26  26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8f7h6c5b4c8d8e8b8g5g8b3h5a4g3h3e3g4d2h4b5c2a5a6e2d1a3a2b6e1f1g1h2f2b1g7b2a7c6b7c7a1c1g2h1a8h7h8,439,2023
3896,3190,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 1 0 0 3 8 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  2  0  4  0  2  0  9
  0  0  0  0  0  0  2  7  0  0  2  2  0  2  0  0  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  2  2  6  6  8  4  8  8 10  9
 18 18 15  7  7  7  5  7 14 14 14 16 18 18 20 20 20 20 20 20 20 18 18 14
 26 26 26 26 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e3c2c7d7c6c8e8g8g6h6a5g4g3d2b4g5e2a3a4b3c1a6d8f8h4d1e1h2f2f1a7b2h5h3a1a8a2b1g1g2h1b7b8h7g7h8,439,2023
