PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3,1142,1,"[0 0 0 0 0 0 0 0 4 0 0 0 3 0 1 0 7 0 0 0 0 0 4 0 0 0 3 0 3 0 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  9  0  6  0  5
  1  3  0  9  0  4  2  4  2  4  0  4  0 20  0  0  0  6  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -2 -2 -2 -5 -3 -4 -2 -9 -9 -9  0  0  6  2
  7  8 11  8 17 14 18 20 24 26 30 30 34 28 48 48 48 48 54 54 54 54 54 54
 56 56 56 56 56 56 56 56 56 56 56 56]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3e2e6f7c6e7d7g6h5c5c7d8c8b8h6h3b5b6a6a4a5b4a3h4h2b2f8e8a8a7b3d2c2c1g8h7h8g7b7a2g3g2f2f1e1a1b1d1g1h1,15,2001
3,59,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 0 0 0 0 1 0 2 0 4 0 0 0 0 1 0 0 0 6 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  8  0  0  0  4  0  0  0  0  1  0  1  0  4  0
  2  0  4  4  0  5  0  7  0  0  0 12  0  0  0  2  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  8  8  8  6 10 10  9  6  6  7  7  8  7 11
  9 11  7 11 15 15 20 19 26 26 26 20 32 32 32 28 30 30 34 34 34 34 34 34
 34 34 34 34 32 32 32 32 32 32 32 32]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6c6c5e7f7b5e3g6e8g5d7c7g3d8g4h3b4a3b6f2f8g8h5d2h6b3a4h2h4h7a2a5a6b7c2b1g7b2a1b8a8c8a7c1e2h8d1e1f1g1g2h1,15,2001
3,18,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 3 0 1 0 2 0 0 0 1 0 0 2 0 8
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 10  0  1  0  0  1  0  1  1  0  0  1  0
  3  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0 -2 -2 -2 -2 -2  8  8  9  8  7  8  6  7  8  8  7  8
  5  8  7  7  5  5  5  5  4  4  4  2  6 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -4 -4 -4 -4 -4 -4 -4 -2 -2 -2 -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3g6h4f2h5h6h7d6c7c6d2e2d3b5f7e7e8c4c2c3d7c8b3h2b4b6a5f8d8g2g7a7h3h8g8b7a6a4a3a2a8b8a1b1b2d1h1g1f1e1c1,15,2001
3,1436,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  1 10  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0
  0  0  4  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  9  0  2  0  0  0  3  0  1  0  1  0  0  0  8
  1 11  2  4  1 10  0  0  0  0  0 10  0 12  0  0  0  6  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4  5  5  7  7  7  7 10 10 11 11 12 12 12  6
 14 15 26 28 32 33 43 43 42 32 32 32 42 42 54 54 54 50 56 52 56 56 56 56
 56 56 56 52 52 52 52 48 48 50 50 50]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4b3f2g3e6e3c5c6d2e2g5d1e1e7e8h6c1g1h5h4c2f7g6g8a3d7c8b2f8a2b1a4a1b4a5b5d8b8f1g2h1h7h2h3h8g7a8b7c7b6a7a6,1,2001
3,1291,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  0  0
  0  1  5  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 32  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 7 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -8  -8  -8 -10  -8  -8  -8  -9 -14 -16 -14 -14 -13  -6  -8  -8  -8
  -8  -8  -8  -8  -8  -8  -8  -8  -8  -8  -2 -34 -34 -34 -34 -36 -36 -36
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1f2a3e2a5b3a4e1f7a6a7e7f8d7e8c8f6b1d8d1b8g7g6g5g2g8h8h1h3g3h5b7h4b2a2c7a8h7h6a1h2g1f1,1,2001
3,291,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  0
  0  8  0  0  0  0  1  5  0  6  0 12  0  0  0  0  0  6  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -8 -4 -4 -1 -1
 -1 -1  7  3  2  2  2  3  8  8 14 14 26 26 26 26 26 26 32 26 34 34 34 34
 34 34 34 34 34 34 34 34 34 34 34 34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1f2a6a5a4d7e7b3e2e1d1b1a3f6g3g5g1b2d8f7g8c7h4c8b8h6h5e8f8g7g6h8h7a8a1f1b7a7g2h1h2h3a2,1,2001
3,1359,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  1
  0  3  0  0  0  2  5  0  0  0  0  0  0  0  0  0  2  0  8  0 14  0  0  0
  4  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  6  0  0
  1  0  2  4  0  0  0  0  0  0  0  0  0 12  0  6  0  2  0 14  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -4 -6 -2 -4  2  2
  1  2 -1  1  5  5  3 -2 -2 -2 -2 -2 -2 -2 10 10 16 14 16  8 22  8 18 18
 18 14 14  8  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   1.  -1.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3d1c3b4g6f6g5e7f7d7a5a4a3a6a7f2e2b3f1e1a2h6e8c8h5f8g8g1c7h4g7h7b2d8c1h8h2a1b1h3h1b7g2a8b8,1,2001
3,133,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 2 0 0 4 0 4 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 1 1 0 1 4 0 6 0 8 0
 0 0 6 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -8 -8 -8 -3 -5
 -6 -5 -5 -5 -4 -3 -5 -4  0 -4  2 -2  6  6  6  6 12 12 18 18 20 20 20 20
 20 20 20 20 20 20 20 20 20 28 28 28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3d1f6c7c3b4a3e7b3a6f7f2e2e1d7g5a5g6d8h4c1f8h3e8c8h5g8a7a8b8f1h8h6h7g7h2b7g2h1g1a2b2a4a1b1,1,2001
3,130,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 0 0 0 0 3 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
 0 6 0 6 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 3 1 2 1 0 0 0 0 0 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2   0  -1  -2  -4
  -4  -4  -4  -4  -7  -6 -10 -15 -12 -11  -9  -8  -8  -8  -8  -8  -8  -8
  -8  -8   0  -6  -6 -12 -12 -12 -12 -14 -14 -14 -14 -14 -14 -16 -14 -14
 -14 -14 -14  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5d3c6c4d7d6c7e8c5d8c8b8b3b4g6h6c3f3e3h4g4b6a5b5g8e2e1f2d2h3g3a4a3h2g7g2h7h8f8b2h1g1f1c1d1c2a7b7b1a2a8a6,1,2001
3,1206,1,"[0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 1 0 0 0 1 0 0 1 0 3 1 4 2 0 2 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -7  -6  -6  -4  -9  -9  -9  -8  -8
  -9  -9  -9  -9 -10 -10 -10 -11  -8 -11 -12 -16 -18 -18 -20 -22 -22 -22
 -22 -22 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -14 -18 -18 -18 -18 -22
 -22 -22 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3d2g5e6d7h5g4e3g3g6e2h4h3e7c1f1d1h2c2f2f8e8d8c5b3a3h6h7f7g7c7e1g1c6b6b5h8g2h1b8a5a4a6b4c8b2a8g8a2a1b1a7b7,10,2001
