PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1771,1710,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  0  0  0  1  0  2  0  0  0
  0  0  1  1  0  0  0  0 16  0  0  0 24  0  0  0  0  0  0  0 10  0 10  0
  2  0  4  0  0  0  8  0  2  0  2  0]","[ 0  0  0  0  0  0  0  0  0  2  0  9  0  2  0  4  2  1  0  2  0  3  0  2
  1  2  0  0  3  0  3  4  0  8  0  0  0  0  0  2  0  0  0  0  0 10  0  2
  0 14  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2   7   4   6   6  10  12
  13  12  14  12  15  15  17  18  20  19  18  21  21  24  28  12  20  20
  20  -4  -4  -4  -2  -2  -2  -2  -2 -12  -2 -12 -10 -12   2  -2  -2  -2
   4  -4  -4  -6  -6  -8]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3e6c6g4g3g5e2d2b4f6e7e1b3c5f7c2h6f2b5a3h3a4f1g6h5h4d1c1b1a6g1g2h1h2b2b6a5g7c7f8h8d7e8d8b7a8a7c8b8g8h7a1a2,133,2002
1771,1746,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  3  0  0  0  0  0  1  0  0
  0  0  5  0  0  0  0  0 18  0 26  0  6  0  0  0 18  0  0  0  6  0 10  0
 10  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  3  0  2  0  0  0  0  0  7  2  1  0  0  2  2  0  0  1  0  1  1
  1  0  0  0  3  5  2  6  0 14  0  0  0 18  0  0  0 16  0 14  0  0  0  4
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   3   3   5   5   5   5   5   1   8  10  11   9   6   8
  10  10  10  11  10  11  12  13  13   8   8  11  16  18  24   6  20  -6
  -6 -12   6   6   6 -12   4   4  18  12  12   2   6  -4  -4  -4  -4  -6
   2   2   2   2   2   2]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5d3e6g6f3h5c3f2e3c6g4f7e2g3f1b5e7d8d7e8b4c7a5d1d2c1h6h7c2b6a6b1g2b3a3a4b7b8a8a7c8h1h4h2h3b2h8g7g8f8a1e1a2g1,133,2002
1771,39,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  3  0  2  0  0  0  4  0
  0  0  0  1  1  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  2  0  3
  0  0  0  0  0  0  0  5  0  0  0  0  0  4  0  2  0  0  0  6  0 10  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -7
  -7  -9  -9  -8  -6 -10  -7  -7  -7  -7  -8  -9  -9  -9  -4  -6  -6  -6
  -6  -8  -4  -4  -2  -2  -2  -2   4   4  14  14  14  14  14  -4  -4  -4
  -4  -4  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3h5d6e3c4c6b5e7f7c7h6d7b6b4h2g3c3d3f8e8b3a5a4a6c2e2f2d2a3c1a7b2b8c8d8h7h8g8a1a2b1g7f1a8b7e1d1g2g1,16,2002
1771,149,1,"[0 0 0 0 6 0 0 0 1 0 2 0 1 2 9 1 0 1 2 4 0 0 7 4 8 0 0 0 0 0 6 4 4 0 8 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  1  3  0  0
  0 12  0  1  1  0  0  0  0  4  0  0  0  0  0  2  0  0  0  2  0  0  0  4
  0  0  4  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -7  -7  -9  -5  -6  -8 -17 -18 -18
 -19 -21 -25 -24 -21 -28 -32 -40 -28 -28 -27 -26 -26 -32 -36 -40 -36 -44
 -44 -48 -48 -48 -46 -46 -46 -46 -44 -44 -44 -44 -40 -40 -40 -36 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3d2f6d7c3c2d1e2e1g4g5f1g1f2h3e6g3g6f7h4e7h5c8g8c1h2b1g2h7c7f8e8h1b2h6g7b8b7h8c6d8a8b6a6a5a7b5a4a2a1b4a3b3,16,2002
1771,13,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  6  0  1  0  0  1  5  0  0  0  3  0
  6  1  1  0  0  1  0  1  2  0  0  0  0  0  0  0 18  0  0  0 14  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 2 0 0 0 0]","[  0   0   0   0   0  -6  -2  -2  -2  -2  -2  -2  -2  -8  -6  -7  -7  -6
  -7 -12 -12 -11 -11 -14 -13 -19 -20 -21 -20 -20 -21 -21 -22 -24 -20 -20
 -20 -20 -20 -20 -12 -30 -30 -30 -30 -44 -44 -44 -44 -50 -44 -44 -44 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5b4d7f4b5e6c3f6d2c7e7d8f8c8f7e8b8c6a4a5a6e3e2f2g3g5g4f3h6h5b6e1h4d1g2h3f1c2h2g6g7g1b1h8g8a8c1a1h7b2b7a7a2a3b3h1,151,2002
1771,1448,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  5  1
  4  0  3  0  0  3  6  1  8  0  0  2  8  0  0  0  0  0 12  0  0  0  4  0
  0  0  6  0 16  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 8 4 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -8
   1   1   1   2   1  -4  -5  -9  -9 -12 -12 -12 -15 -21 -22 -30 -30 -30
 -32 -40 -40 -40 -40 -40 -40 -52 -52 -52 -52 -56 -56 -48 -44 -50 -44 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3c7e7d7g6a6b4g5a5c3b3f8f6h6h4d1e2e1h5f2h7h2f7a4a2a3a7g8b2b1a1g7c1h8c8b8f1e8b7d8a8h3g2g1h1,151,2002
1771,1518,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1  0  0
  4  1  2  3  1  0  0  1  0  0  6  0  2  0  0  0  4  0  0  0  4  0  4  0
 18  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  1  0  3  0  2  0  4  2
  0  0  0  0  0  2  1  0  0 10  0  0  0  4  0  0  0  0  0 10  0  0  0 10
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -2  -2  -2  -2  -2   0   1
  -1   2   0   2   1   5   7   3   2   0  -3  -4  -2  -1  -2  -2   8   2
   2   0   4   4   4   0   0   0  10   6   6   2  12  -6  -6 -10  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1 -1  1  0  1  1  1
  1  1  1  0 -1 -1 -1 -1 -1 -1  1  1  1  0  1  1  1  0  0  0  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  1.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.5  0.5
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2f6d7c6e6e7c7b5b6d8f8a6f7c8e2f2b4e8b8a3g5g4c3g6h3e1g3h5f1d1c1d2b3a2b7b2a1b1a4a5a7h2h6h4h1g1g2h7h8a8g7g8,151,2002
1771,1648,0,"[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  1  0  2  0  0  0  0  8  0  4  0 10  0  2  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  2  0  7  0  0  0  6  0  0  1  5  0  0  2  5  0  0  1  4  1
  3  2  0  2  0  3 14  0  2  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  4  4 11 10 10  8 14 14 14 15 20 20 18 20 25 25 25 26 30
 31 34 36 35 37 35 38 52 52 54 46 46 42 42 32 32 30 30 24 34 34 34 34 34
 34 44 44 44 44 44 44 44 44 44 44 44]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6e6f7e7d8c4c6c3b3g5c2b4h4b5g4d2a3a4a5g6g3f3h5c1e1d1b1h3h2b6a6d7e8c7c8g8f2e2f8b8f1h7g7h8b7h6h1g2g1a1a2b2a7a8,133,2002
1771,1448,0,"[ 0  0  0  0  0  0  0  0  0  0  0  1  0  8  0  0  0  1  0  1  0  0  0  0
  1  1  0  0  0  0  1  3  0  0  0  6  0 16  0  0  0  6  0  0  0 12  0  8
  0 42  0  0  0  0  0  0  0  0  6  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  9  0  2  0  0  0  0  0  3  0
  0  0  0  1  0  0  0  0  2  0  6  0 14  0  2  0  0  0  2  0  0  0 14  0
 18  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   1   3  -5   4   4   6
   5   5   4   4   4   7   7   6   5   5   6   6   6   5   2   4   4  10
   4  18   2   4   4   4  -2   0   0   0 -12   2  -6  12 -30 -30 -30 -30
 -30 -30 -24 -24 -24 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0  0  0 -1  1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
 -0.5  0.   0.   0.5 -1.   1.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5f7c3d8d2d7d6h5e2c6g4b4c7c4e8h3b3f8c8b8a4g3h4f3f2g2h6f1e1g1b6a5a6b5h1h2d1a3c2g7b7a8g8a7b2h8a2a1h7b1c1,133,2002
1771,28,0,"[ 0  0  0  0  0  0  0  0  0  0  0 14  0  7  0  0  0 19  1  1  0  0 10  2
  1  0  1  0  1  0  0  1  0  0  0  2  0  0  0  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  0  0
  0  0  0  1  0  2  1  0  0  0  2  0  0  2  0 10  0  0  0  2  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2   2   2   2   2   2   2 -12 -12 -19 -19 -19 -18
 -37 -38 -39 -39 -38 -48 -50 -51 -51 -52 -51 -52 -50 -49 -50 -50 -50 -48
 -50 -50 -48 -48 -38 -46 -46 -46 -44 -44 -44 -44 -40 -40 -40 -40 -40 -40
 -40 -40 -40 -46 -46 -46]","[ 0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3h2e7f3h5h6g3f2f1e2d3e3f7d1g2c2g7h1c3d2c1c4b4b1b2h7g1e1a2a1a4a5a3b3b5b6a7c7d6c6c8d8h8g8d7b8f8b7a8e8a6,16,2002
