PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1758,1708,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  4  0 12  0 11  0  0  1
  1  2  0  3  0  0  1  0  0  0 16  0  0  0  0  0  0  0 20  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  9  0  0  0 14  0  2  1  0
  0  0  1  0  3  8  0  4  0  0  0  0  0  0  0  4  0  2  0 18  0  2  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -3   6   2
   2 -10   4  -7  -5  -4  -5  -6  -8  -7 -10  -7   1   0   4   4   4 -12
 -12 -12 -12 -12  -8  -8  -6 -26  -8  -8  -6 -12 -12 -12 -12 -12 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1  1  1  1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3e2f2g5h4h6h5f1d1d2b4b5a4a3a2f7h7e7c3c2b3b1c4b6c1e1a7h2e8g2g6f8g8d7g7a5a6h8h3d8c8c7h1g1b8a8a1b7b2,146,2001
1758,1448,1,"[ 0  0  2  0  0  0  0  0  8  0  2  0  1  2  0  2  3  3  6  1  0  0  2  1
  0  0  0  0  3  0  1  0 12  0 18  0  0  0  0  0  4  0  0  0  4  0  0  0
  2  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  3  0  0  0  0  0  2  4  0  0
  1  1  0 10  0  0  0  3  0 12  0  0  0  0  0  8  0  6  0  8  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2 -10 -10 -12 -11 -12 -14 -11 -13 -16
 -19 -25 -26 -24 -20 -22 -23 -22 -21 -21 -11 -14 -14 -15 -12 -24 -12 -30
 -30 -30 -30 -30 -22 -26 -20 -20 -12 -16 -12 -12 -12 -14 -14 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6c7f3d7d2d1c3b4b3f2e2g3e6g5f1e1c1c4a5g4h5h4h3c2b1a3h6e7g1g6f7g2b5a4a2b6h1h2a6f8d8e8b2b8c8a1a8a7b7g7g8h7h8,151,2001
1758,26,1,"[ 0  0  0  0  2  0  2  0  4  0 21  0  3  2  1  0  6  2  3  0  5  0  9  0
  5  0  3  2  0  2  0  0 12  0  8  0 18  0  0  0  0  0  0  0  0  0  8  0
  0  0  0  0  6  0  0  0  4  0  0  0]","[ 0  0  0  0  0  2  0  8  0 14  0  0  0  0  0  6  0  0  0  0  0  1  0  1
  0  4  0  0  4  0  2  0  0  0  0 14  0  0  0  6  0  0  0  0  0  2  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0  -2   6   2  16  -5  -5  -8 -10 -11  -5 -11
 -13 -16 -16 -21 -20 -29 -28 -33 -29 -32 -34 -30 -32 -30 -30 -42 -42 -50
 -36 -54 -54 -54 -48 -48 -48 -48 -48 -48 -46 -54 -54 -54 -54 -54 -42 -48
 -48 -48 -48 -52 -52 -52]","[ 0  0  0  0  0 -1  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4h4f3h7h3h2e3g5c5c3c4g3c2f7h5h6f8e7e8d8c6g8d7c8c7f2g2e2f1d3d1h1d2b8b7a8b5g1a7a5a6e1b4b6a4c1b3g7b1a3b2a2a1,151,2001
1758,1749,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  0  0  2  0  1  0  3  1  4  1  0  0
  2  0  6  0  8  1  0  0 10  0  0  0  0  0  0  0 16  0 14  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  5
  0  3  0  3  0  0  1  1  0 18  0  2  0  0  0 12  0 22  0 14  0  0  0 14
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2  -2   2   2   2   0   0  -1
  -1  -4  -5  -9 -10 -10  -5  -7  -4 -10  -7 -15 -16 -15 -14 -24  -6  -6
  -4  -4  -4  -4   8  -8  14   0  14  14  14   6  20  20  20  20  28  28
  28  28  28  28  24  24]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7e7c4c3g6g5d2b4b3c2a5e2b5b6g4h3f2a6f6a2h4g3d8e8h2c8d7c7a3a4c1e1b7f8d1f1g1h5h6a8a7b8a1g2g8h8b2b1h1h7g7,133,2002
1758,1392,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 4 0 1 1 0 0 0 3 0 0 3 0 3 5 2 0 0 0 8
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 3 0 0 0 0 0 0 0 0 0
 8 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -8
  -8 -12 -12 -13 -14 -14 -12  -7 -10 -10  -7 -10 -10 -13 -18 -20 -20 -20
 -20 -28 -20 -20 -20 -20 -20 -20 -18 -20 -20 -20 -18 -18 -18 -18 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4e7c3a3c7a6a5b6d8g5h5f8f3g4h4h6h3h2e8c8f7g8g7h8h7g6h1f2g1e2g2f1e1d2c1d1b8a8b2c2b1a1a2b7a7,133,2002
1758,1206,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  0  1  4  1  0  0  0  1
  0  1  0  1  0  1  0  0  4  0  0  0  0  0  2  0  4  0  4  0  4  0  0  0
 18  0  0  0  0  0 16  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  3  3  0  0  0  1  1  1  0
  1  0  1  0  1  0  0  0  0  4  0  0  0  6  0  2  0  8  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -2   4   4   4   2   5   8
   7   3   2   3   4   5   4   5   4   5   4   5   4   4   4   0   4   4
   4   4  10   8  10   6  14  10  10   6   6   6   6 -12 -12 -12   0   0
   0 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6f6g5c3e2f2d2e1c1f1c2g4f3d1g1g3h3h6h4h5g2g6f7h1h2f8g7e7c7d7c8d8b5b4a4c6b3b6a6b7a8b8e8b1h7h8g8a7a5b2a3a2a1,151,2002
1758,4,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  0  1
  0  2  0  0  0  2  6  0  8  0 10  0  0  0  0  0  2  0  0  0 12  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 1 0 4 0 0 1 0 0 0 4 4 1 0 0 1 0 8 0 0 0
 0 0 4 0 4 0 0 0 0 0 0 0 0 0 2 0 2 0 6 0 2 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   5  -4  -3  -3
  -2  -2   2   2   2   3   2   2   0   4   8   9   7   1   2  -6   2  -8
  -8  -8  -8  -8  -4  -6  -2  -2  -2 -14 -14 -16 -16 -16 -16 -16 -14 -14
 -12 -12  -6  -6  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  0  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f3c4e2f1b5f2b4g3g4c3c7b3d2c2d8a5d1e1g1a6f7g5c1b6g6c8h3h6h4g8f8e8b7b2a7h5h7h2h1g2a1a8b8a2h8g7a4a3b1,151,2002
1758,1,1,"[0 0 2 0 0 0 4 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 4 0 4 3 0 1 7 4 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0
 6 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -7  -7  -7  -7  -9  -9  -9
  -7  -7  -8  -7  -8  -6  -6 -10  -8 -12 -15 -14 -15 -22 -26 -26 -26 -26
 -28 -28 -22 -22 -20 -20 -20 -20 -20 -20 -20 -20 -18 -18 -18 -18 -18 -20
 -20 -20 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3g5e6f6d7d3e7g4g3f2h5h6h3g6e2c7b6f1d2c1f7e8h4h2f8c8e1d1g2c3c2b3b4h7c4d8g7h1g1g8a3a7b5h8a6a5b2b7a8b8a4a1b1a2,151,2002
1758,1582,1,"[ 0  0  0  0  0  0  4  0  0  0 11  2  2  0  0  0  4  0  0  2  2  1  7  1
  0  0  9  0  0  0 11  1  0  0  0  0  0  0  0  0  8  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 4 0 0 0 2 0 0 0 4 0 0 0
 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   0   0   0   5  -6  -8 -10 -10 -10 -10 -14
 -13 -12 -14 -16 -17 -24 -25 -25 -21 -30 -30 -30 -28 -39 -40 -40 -36 -36
 -36 -36 -36 -36 -36 -44 -42 -42 -42 -46 -46 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  1  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7d3d6e7d8c6c7c8c5c4b5b6e8f8f3g5a6a5a4b4h5g3g4h6a7h4g6b7b3c3a8b8f7a3g8h7h3h2b2g7h8c2c1a2a1d1h1b1e1d2e2f1f2g2g1,151,2002
1758,1938,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  1  0  5  3  0  1 11  0
  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  4  0  2  0  5  0 10  0  4  0  0  3  0  0  3
  0  0  0  3  1  2  1  9  4  2  0  6  0  2  0  4  0  0  0  0  0  0  0  0
  0 16  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2  2  6  6  8  6 11  8 18 17 21 16 13 16 15  4
  7  7  7  2  5  6  8  9 18 22 24 24 30 30 32 32 36 36 36 36 36 26 26 26
 26 26 42 28 36 36 36 36 36 36 36 36]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4h6e3d3f3d2h5f2g3h4e2d1h2h3h7d7c3c6c5c2c1d6c4b1c7b5b6c8a5a4a3a6f1a2b7b2e1g1b3b4f7e7e8f8g8d8b8a7a8g7a1g2h1h8,151,2002
