PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1620,1473,1,"[ 0  0  0  0  0  0  4  0  0  0  5  0 11  0  0  1  1  0  0  0  0  0  4  2
  1  0  0  1  1  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  1  0  0  0  2  1  1  1  1  0  0
  0  0  1  0  0  6  1  0  0  0  0  2  0  0  0  2  0  0  0 10  0  2  0  2
  0  0  0 24  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4   2  -3  -3 -14 -13 -13 -14 -15
 -13 -12 -11 -10  -9 -13 -15 -16 -16 -15 -16 -17 -11 -10 -10 -10 -10 -14
 -12 -12 -12 -12 -10 -12 -12 -12  -2  -2   0  -2   0   0   0   0  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
  0  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3g4g5g3f2e1h4h6h3c6c5d7e7e6b4b6b5a3a4f6f7e8e2c2d2d1f1g1h5a5c8f8c7h2g6d8g8b7b3h7c1b1a8b8a7h8g2g7b2a1a2a6h1,141,2001
1620,1611,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  2  0  0  1  2  4  0
  6  3  5  0 13  1  1  0  2  0 10  0  4  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  4  0  0  0  0  0  0  0  5
  0  0  0  9  0  0  0 12  0  6  0  0  0  6  0  2  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -7  -6  -6  -2  -2
  -4  -4  -4  -5  -7 -11  -6 -12 -15 -20 -11 -24 -25 -26 -14 -16 -10 -20
 -20 -24 -18 -18 -16 -16 -16 -16 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2b4b5e6f2a6f6g5d7f3a3a4h4h5a5a2e2h3g6g4e7c6h6e1h2g3c7d1c1b6f1g2h1f7f8e8d8g1b7a8a7b2a1b1c8b8g8g7h8h7,141,2001
1620,1336,1,"[0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 2 1 0 2 3 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  0  0  2  1
  1  1  1  2  0  1  1  4  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0 10  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -7  0 -2 -3 -2 -4 -7 -9 -7
 -6 -5 -4 -3 -1 -6 -5 -4  0  0  2  2  2 -6 -6 -6 -6 -6 -6 -6 -6 -6 -4 -4
 -4 -4 -4 -4  6  6 14 14 14 14  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6f3f6b6b5a6a5a3a7f7e7e8g4c6c7d7d8c8g5g6g8h3h6h4h5h7g3h2g7h8f8a4a2b7f2d2a8b8e2e1c1g2h1g1f1d1b2a1b1,141,2001
1620,1624,1,"[0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0
 0 8 0 0 0 8 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  2  1  0
  0  3  1  2  0  0  0  2  0  8  0 10  0  8  0  2  0  2  0 14  0  0  0  0
  0  0  0 10  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -8  -8 -14 -14 -13
 -14 -14 -14 -14 -12 -11 -11 -11  -8  -7  -5  -9  -9 -10  -8  -8   0   0
  10  10  18  10  12  12  14   6  20  18  18  18  18  18  18  12  22  22
  22  22  22  24  24  24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6g5d2e7f2c7f3e2g4b6f1e1c6b5c8a5a6h4d7a3a4d8g3f6c1g1e8f8h3g6h5b8a2b7a8a7g8a1f7h7h6h2g2h1d1b1b2g7,141,2001
1620,1395,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  1  4  0  4  0  0  2
  1  0  6  0  2  0 11  1 14  0  2  0  0  0  6  0  4  0  6  0  0  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  0  0  1  0  3  1  0
  0  0  0  0  0  0  0  0  0  0  0 14  0  0  0  4  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   0   0   8   7   7   7
   6   2   3  -1   2   3   1   0   0  -6  -6  -8  -8 -19 -20 -34 -34 -36
 -22 -22 -22 -28 -24 -28 -28 -34 -28 -28 -28 -30 -30 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1 -1  1  1
  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6b4d2e3e2d1b6c6a4a6e1f1f2b5a5a3c7f7e7f8d7c8f6g2d8e8b1g6f3g5h1g4g3h4h2h3h5h6h7g7h8g8b8b7a8a7a2c1g1b2a1,141,2001
1620,1611,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  3  0 14  6  1  0  0  2  9  0  2  0
 13  0 11  2  0  0 20  0  6  0  0  0  2  0  2  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  1  2  0  0 13  0  5
  0  0  0  0  0  1  0  5  0  0  0  6  0  0  0  8  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -8  -8  -8 -11  -5 -19 -25 -26
 -25 -23 -25 -34 -21 -23 -18 -31 -31 -42 -44 -44 -43 -63 -58 -64 -64 -64
 -58 -60 -60 -62 -54 -60 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e6b3c6b5a4a6d2e2f2e1d1c1a3c2b4a5a7c5b6f3f1g1g3e3b2h3b1a1g2g5h6g4h2f6g6a2h4a8b7c7c8b8d8e8d7e7f8f7g7h8g8h7h5h1,141,2001
1620,1615,1,"[ 0  0  0  0  0  0  2  0  7  0  0  0  0  0  0  0  6  0  0  0  0  0  2  0
  0  0  2  0  0  0  7  3  4  0  2  0  0  0 26  0  2  0  4  0  0  0  0  0
  8  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  1  0  0  0  2  0  2  0  0  0  7  0  0  0  0  0  0
  1  0  0  5  1  1  0  0  0  0  0  6  0 28  0  0  0  0  0 18  0  4  0  0
  0  8  0  0  0 16  0  0  0  0  0  0]","[  0   0   0   0   3   3   3   1   2  -5  -5  -5  -3  -3  -1  -1  -1  -7
   0   0   0   0   0  -2  -2  -1  -1  -3   2   3   4  -3  -6 -10 -10 -12
  -6  -6  22  -4  -4  -6  -6 -10   8   8  12  12  12   4  12   8   8   8
  24  24  24  24  24  24]","[ 0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3e3f3d2e6f6c3g4g5h4h6f7d7h5h3g6e7e8d8c8f8g8h7c6d1e2c2f2e1f1g1g2h1b3a3c1c7b8b1g3b6h2b5a5b4a4a6b2a2g7b7h8a8a7a1,141,2001
1620,1615,1,"[ 0  0  0  0  8  0  0  0  0  0  7  1  1  1  0  0  0  0  5  1  0  0  0  1
  0  2  2  1  0  2  0  2  0  0 16  0  8  0  4  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  3  0  3  0  0  0  0  1  7  0  4  0  0  0  0  2  0
  1  0  0  0  2  0  3  0  0  0  0  8  0  0  0  8  0  0  0  4  0  2  0 18
  0  8  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -8  -4  -4  -1  -1   2  -5  -6  -7  -8  -7   0   0
   4  -1  -2  -2  -2   0  -1   0  -2  -4  -5  -3  -5  -2  -4  -4  -4 -20
 -12 -20 -20 -24 -16 -18 -18 -18 -14 -14 -12 -12   6   6  14  14  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1  0
 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -0.5  0.  -0.5  1.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5e6f4f6c5g6f3h4e7e3g3f7c6d3e2e8h5h6d7g4h3h2b3d2f2c3c1a3b4a4c2f1d1d8b5a5a6a7b6c7c8b8g7e1b2a1b1h8h7g2h1g1b7a8f8g8a2,141,2001
1620,1624,1,"[ 0  0  0  0  5  0  0  0  4  0  6  0  0  0  9  1  0  0  2  0  0  0  7  0
  1  0  0  0  0  0  0  1  0  0  2  0  8  0 20  0 16  0  0  0 32  0  0  0
  0  0  0  0  0  0  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  1  0  0  0  0  0  0  6  2  0  0  1
  0  1  1  0  1 10  0  0  0  0  0  0  0  0  0 10  0  0  0 26  0  0  0  0
  0  0  0  2  4  6  0  0  0  6  0  0]","[  0   0   0   0   0  -5  -5  -5  -5  -9  -9 -15 -10  -9  -9 -18 -19 -19
 -19 -21 -15 -13 -13 -20 -19 -20 -19 -18 -18 -17  -7  -7  -8  -8  -8 -10
 -10 -18 -18 -38 -28 -44 -44 -44 -18 -50 -50 -50 -50 -50 -50 -50 -48 -44
 -38 -38 -48 -48 -42 -42]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6g5g6f7e7h5c5d8c4c3e3g3f3e2e1d7h3g4c6f1d2c1g1f2c2h4h6b6b5a5b4a4b3c7a6a7a3a2b2h7h8b7h2g2h1b1g7d1a1e8g8f8c8a8b8,141,2001
1620,1611,0,"[ 0  6  0  2  0  3  0  8  0  1  0  1  0  0  0  1  0  0  0  0  0  3  1  0
  0  0  0  0  0  0  0  7  0 10  0  4  0 14  0  0  0 16  0  4  0  6  0  4
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  0  1  1  0 10  0  0  0  0  0  0  1
  0  0  5  0  0  1  0  0  8  0  2  0 14  0  0  0  0  0  0  0  2  0  4  0
  2  0  2  0  0  0  8  0  0  0  0  0]","[  0   0  -6  -6  -8  -8 -11  -7 -15 -15 -16 -16 -17 -17 -16 -15 -16  -6
  -6  -6  -6  -6  -9 -10  -9  -9  -9  -4  -4  -4  -3  -3 -10  -2 -12 -10
 -14   0 -14 -14 -14 -14 -30 -30 -34 -32 -38 -34 -38 -36 -36 -34 -34 -34
 -34 -26 -26 -26 -28 -28]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3e2d2f2d3c4f1d1e1g1c3g3c1b1g4h5e6f7e7f8c7c5d7c6e8g6f6g5h6h7b5a5g2b4h4h1h8c2h3b8c8g7g8b6h2d8a8b7a6a7a4a3b3b2a2a1,141,2001
