PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2741,28,1,"[ 0  0  6  0  0  0  0  0  4  0 15  0  2  0 16  0  4  0 10  0  0  0  0  0
  0  0  6  0 10  0  4  0  2  0  2  0  6  0  0  0  6  0  4  0  6  0  4  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  2  0 15  0 11  0  1  0 11  0  1
  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0
  4  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -6  -6  -6  -4  -4  -4  -8  -8 -23 -23 -25 -23 -39 -24 -28
 -17 -27 -26 -26 -15 -15 -14 -14 -14 -20 -16 -26 -26 -30 -30 -32 -32 -34
 -34 -40 -40 -40 -40 -46 -46 -50 -48 -54 -52 -56 -56 -52 -52 -52 -52 -52
 -48 -52 -52 -52 -52 -52]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3g5e6d7h5f4g4e3c8f3g3d6e7h3c6c4c3c5g6d8e8f8g8f7c7h7b3b4a3b5a6b6a7h2g7a4a5h8b7b8g2c2c1a8d2h6h4h1g1d1e2b2f2f1e1a2b1,219,2010
2741,28,1,"[ 0  0  8  0  0  0  0  0  8  0  3  0  5  1  0  1  0  0  0  1  2  0  0  3
  5  0  4  0  0  3  0  0  2  0  0  0  2  0 14  0  4  0  0  0  6  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0  0  0  7  0  0  2  0  1  0  0  0  0  0  0  0
  0  0  0  0  1  0  0  0  0  0  0  0  0  8  0  4  0  6  0  4  0 10  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[  0   0   0  -8  -8  -8  -2  -2   3  -5  -5  -8  -1  -6  -7  -5  -6  -5
  -5  -5  -6  -8  -8  -8 -11 -16 -16 -20 -20 -19 -22 -22 -22 -24 -24 -24
 -24 -26 -18 -32 -28 -32 -26 -26 -22 -28 -18 -18 -18 -18 -18 -18 -18 -22
 -22 -22 -22 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6c4g5e6d7e7d8c8b8h5c7f7h4h3d6e8f8g6f4g4c5b5e3c6d3c3g3c2f3d2e2f1b6a6b4a5a3b3b7h2e1d1g2g1h1f2a4a8h6g8g7h7h8a2a7a1b1c1b2,219,2013
2741,28,1,"[ 0  0  0  0  2  0  0  0  5  0  3  0  9  0  6  1  0  0 11  0 14  1 21  0
  0  0  0  3  0  0  4  3  0  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  0  0  2  0  3  0  1  0  0  1 12  0  7  0  0  0  0
  2  0  2  0  2  0  0  0  0  0  0  0  0 12  0  0  0  0  0  8  0  0  0  0
  0  0  0 14  0  0  0 10  0  0  0  0]","[  0   0   0   0   0  -2   1   1   1  -4  -2  -5  -2 -11 -10 -16 -17 -16
  -4 -15  -8 -22 -23 -44 -44 -42 -42 -40 -43 -41 -41 -45 -48 -48 -48 -50
 -50 -60 -48 -48 -48 -48 -48 -48 -40 -40 -40 -40 -40 -40 -40 -40 -26 -26
 -26 -26 -16 -16 -16 -16]","[ 0  0  0  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3f2g6g5g4e3f1h3g3h5d3d2e2e1d1h6f7d6e8h4c6f8g8c5b6c4b5c7b8d7g7d8c8h2g2h1g1c1c2b1b2a2a1a3a4h8h7b3b4a5a6a8a7b7,219,2014
2741,2710,1,"[ 0  0  0  0  0  0  0  0  0  0  6  1  2  1  4  0  4  0  6  2  0  2  2  0
  2  2  2  1  2  0  9  1  8  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  3
  0  0  0  0  0  3  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0  0 12  0
  0 10  4  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -5  -7  -8 -12 -12 -16
 -11 -17 -19 -19 -21 -23 -20 -22 -24 -26 -27 -29 -26 -35 -36 -44 -44 -46
 -42 -42 -42 -42 -42 -42 -42 -42 -36 -36 -36 -24 -24 -24 -14 -10 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2f1b4b5f2a3c3d2e7g4g5h6h4g6h3g3h2d8f7e8f8g8d7c8d6c6b6a6c7g1g2b7a8a7b8h1h5a5a4a2h8c1e1b3c2b1b2a1h7g7d1,219,2016
2741,2710,1,"[ 0  0  6  0  0  0  5  0  2  0  6  0  0  0  6  0  0  1  0  0 14  0 20  1
  0  1  0  2  2  0  0  1 12  0  0  0  0  0  4  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  1  0  0  0  1  0  0 11  0 14  0  0
  1  0  2  0  0  0  1  0  0  2  0  0  0  0  0  4  0  0  0  0  0  4  0  0
  2  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0  -6  -6  -6  -4  -9  -9 -11 -11 -17 -17 -16 -16 -22 -22 -21
 -22 -22 -11 -25 -11 -31 -32 -31 -32 -30 -32 -34 -34 -33 -34 -46 -44 -44
 -44 -44 -44 -48 -44 -50 -50 -50 -50 -50 -46 -46 -46 -44 -44 -44 -44 -44
 -44 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6d3g5e6d7f7d6e7f4c8e8h5e3g4c6c7f8g6c5c3c4b6d8g8f3b5h3d2e2f1e1d1f2g1b7g3g2a7a8b8h8h1a6a5g7b4a4h7h6a3h4b3a2h2b2a1b1c1c2,219,2018
2741,2710,0,"[0 6 0 2 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 2 0 8 0 7 0 0 0 0 0 6 0 1 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 4 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0  -6  -6  -8  -4  -4  -4  -4   2   2   4   4   4   1   1  -2  -2
  -5  -5  -7  -7 -15 -15 -22 -22 -22 -22 -22 -22 -28 -23 -24 -22 -22 -22
 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d2g4e6d6f6d3c6f3c5f7g6e7d8e8f8c4c3d7c7h6h4g5c2d1g3e2c1f2h5h3e1h7f1b5a6a5a4b6b4c8b8b7h2h1g7g2g1b2b3h8g8b1a1a8a7a3a2,219,2010
2741,2352,0,"[ 0  0  0  4  0  5  0  9  0  6  0  0  0  0  0  6  0  0  0  0  0 11  0 20
  0  0  0  0  0  0  0  2  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  1  0  7  0  1  0  0  0  0  0  1  0  2  0  0  0  0  0  3  0
  0  0 10  0  2  0  2  0  0  0  4  0 14  0  0  0  6  0  0  0  0  0  2  0
  0  0  4  0 10  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -3  -8  -1 -10  -9 -15 -15 -15 -15 -15 -14 -20 -18
 -18 -18 -18 -18 -29 -26 -46 -46 -46 -36 -36 -34 -34 -32 -34 -34 -38 -34
 -38 -24 -24 -24 -24 -18 -18 -18 -18 -18 -18 -16 -16 -16 -16 -12 -16  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f3f4d3e3f6e6d2e2f1c4c5b6f7c6b5c2f2d1a6g3c1e1h3e7f8g5g6g4h6d7e8c8c7d8b8h5h4h7h8g8g7a8g2b7a7a5a4h1g1h2b4a3b3a2b2a1b1,219,2010
2741,28,0,"[ 0  0  0  0  0 11  0  3  0  0  0 10  0  3  0  0  0  3  0 25  0  3  0  0
  0  2  0  0  0  2  0  0  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  6  0  0  0  0  0  3  0  0  0  0  0  0  0  3  0  0  0  0  0
  0  0  0  0  0  0 10  2  0  0 10  0  0  0  0  0  0  0  8  0  0  0  0  0
  2  0  0  0  0 14  0  0  0  0  0  0]","[  0   0   0   0   0   6  -5  -5  -8  -8  -8  -5 -15 -15 -18 -18 -18 -18
 -21 -18 -43 -43 -46 -46 -46 -46 -48 -48 -48 -48 -50 -40 -38 -38 -46 -36
 -38 -38 -38 -38 -38 -38 -38 -30 -30 -30 -30 -30 -30 -28 -28 -28 -28 -28
 -14 -14 -14 -16 -16 -16]","[ 0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f6e6b6b5a6c6g5f4c7g4d7f7h3h5g6h6f8g3f3e3f2h7h4h2g2d2d1c2e2e1f1c3b4h1g1c1g7b3a3g8h8e7b2a2a1b1d8e8c8b8a5a4b7a8a7,219,2012
2741,1206,0,"[ 0  0  0  0  0  9  0  1  0  7  0  1  3  0  0  8  0  8  0  3  5  3  0 21
  0 12  0 15  0  0  0  9  0  4  0  2  0  6  0  4  0  2  0  0  0  6  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  5  0  0  0  0  1  2  0  0  0  0  0  0  0 13  0
 20  0  2  0  0  1  5  0  8  0  6  0 10  0  4  0  2  0  6  0  2  0  0  0
  0  0  4  0  0  0  8  0  0  0  0  0]","[  0   0   0   0   0   4  -5  -5  -6  -1  -8  -8  -9 -12 -11  -9 -17 -17
 -25 -25 -28 -33 -36 -23 -44 -24 -36 -34 -49 -49 -48 -43 -52 -44 -48 -42
 -44 -34 -40 -36 -40 -38 -40 -34 -34 -32 -38 -38 -38 -38 -42 -38 -38 -38
 -38 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3e3c5c3d6c4e2f2d2c6f1c2b6d1b5b3b4a4a3a2b1a7e1c1b2c7c8f7b7g3f8g7h8g4h3g6h7g5h6a1h5g2h1g1e7a6a5h2a8b8d7h4g8e8d8,219,2015
2741,28,0,"[ 0  0  0  0  0  2  0  0  0  0  0  9  1  4  0  9  1  0  0  0  0  0  2 11
  0  4  0  0  3  1  0  0  0  4  0 14  0  8  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  1  2  0  0
  2  0  1  1  0  0  2  0  0  0 12  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  2  0  4  0  0  4  0  0  0  0]","[  0   0   0   0   0   2   0   0   0   0   0   0  -9 -10 -14 -14 -23 -24
 -24 -20 -18 -17 -15 -17 -28 -26 -30 -29 -28 -31 -32 -30 -30 -30 -34 -22
 -36 -36 -44 -44 -44 -42 -52 -52 -52 -52 -52 -52 -52 -52 -52 -50 -50 -46
 -46 -46 -42 -42 -48 -48]","[ 0  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3h6h5h4c4b4g3f2h3h2f1e2c2b1d2d1c5e1c3b3b5c6a3a5a6a7b6c7d7c8e8e7a4a2g2b2f8f7c1g1a1b7a8b8d8h1g7g8h7h8,219,2015
