PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2313,1550,1,"[ 0  0  0  0  1  0  0  0  4  0  0  1 11  0  0  0  2  0  0  2  1  0  2  0
  0  1  4  2  0  0  0  3  6  0  0  0  0  0  0  0  0  0 10  0 22  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 6 1 0 0 0 0 8 0
 4 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0]","[  0   0   0   0   4   3   3   3   4   0   0   0  -1 -12 -12 -12 -12 -14
 -14 -13 -15 -16 -16 -18 -18 -17 -18 -22 -24 -24 -18 -17 -20 -26 -26 -26
 -18 -18 -14 -14 -10 -10 -10 -20 -20 -42 -42 -42 -40 -40 -40 -40 -40 -40
 -40 -36 -36 -36 -36 -36]","[ 0  0  0  0  1  1  1  1  1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g5e6f6c5g3g4e3d7g6h5h6d3e7e2f2f1h4e8d2e1c4b5c2f7c1d1g1h2h3h7b4a3b6b3c6c7a6a5b7b1a1a8a7g2b8c8h1d8h8g7f8g8b2a4a2,106,2006
2313,1391,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  1  0  1  5  0
  1  1  0  1  3  1  4  1  0  0  0  0 16  0  0  0  0  0  0  0  6  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2
  -1  -3  -4  -2  -3  -8  -8  -9 -10 -10 -11 -14 -15 -19 -20 -20 -18 -18
 -18 -34 -32 -32 -32 -32 -32 -32 -32 -38 -38 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5d7e7b6b3c3f3a5e2g5g4c7c8f2d2g6d3e1f7d8e8h4g3h3b4a4a3d1c1b1c2a2b8g8g1b2g2h1f1f8h8b7h6h5a1h7h2a8a7a6g7,106,2006
2313,2312,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  1  7  0  1  0  3  1
  0  0  0  0 14  1  0  0  6  0  0  0  2  0 14  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0
  0  0  1  0  0  0  1  0  0  0  0  2  0  0  0  2  0  6  0  4  0  6  0 10
  0 12  0  2  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2   0   0   4   4
   3  -4  -4  -5  -5  -8  -9  -9  -9  -8  -8 -22 -23 -22 -22 -28 -28 -28
 -26 -28 -28 -42 -40 -44 -38 -38 -34 -34 -28 -28 -18 -18  -6  -6  -4  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7c7e7f3b4d2e2b6a5e8d1d8a6f2b8a4a3f7g6g4g5e1h4g3h3c1g1c8f8b3c2f1b1b7g2h1h2a1a8a7h5h6a2b2h7g7g8h8,106,2006
2313,2314,1,"[ 0  0  0  0  2  0  0  0  0  0  3  0  3  1  0  0  3  0  2  0  0  0  0  0
  0  0  4  1  6  0  1  0  0  0 10  0  0  0  0  0 40  0  6  0  2  0 20  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  4  0  5  0  0  0  5  0  2  0 14  1  5  2  5
  1  4  0  0  0  0  0  4  0  0  0 12  0  0  0  0  0 38  0  2  0 12  0 10
  0 22  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2  4  4  8  5 10  7  6  6 11  8 10  8 22 23 28 30
 35 36 40 36 35 29 29 28 32 32 32 22 34 34 34 34 34 -6 32 26 28 26 38 18
 28 26 48 48 58 58 58 58 58 58 58 58]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3f2e7c6e3d3c5c4b4a4e2f1b6a7b5e8b3d7c7b8f7f8e1d1d2c1a6a5c2b1d8c8a3a2g3h2g6g4h4g5h5h7h3h6g7g2h1g1h8g8a1b2a8b7,106,2006
2313,1974,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  7  0
  0  0  0  0  6  0 15  0 12  0  0  0 18  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0  4  0  0
  0  4  0  0  0  0  0 11  0  0  0 10  0  0  0  0  0  0  0  0  0  6  0  2
  0  4  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   4   7   7   7   5
   5   5   5   5   9   2   2   2   6   6   6   0   0 -15  -4 -16 -16 -16
  -6 -24 -24 -38 -38 -38 -38 -38 -38 -38 -32 -32 -30 -30 -26 -26 -26 -34
 -26 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6b4e3c5d7c7g6d8b3f7b6e7c6a5a6b5g3f2f3g4f1h5h4a7h6a2f8c2a3a4c1e8c8h2g2h1e2h3g1d2e1d1b2h7g7g8b7b8h8a8b1a1,106,2008
2313,1550,1,"[ 0  0  0  0  0  0  0  0  4  0  3  0  0  0  5  0  0  0  0  0  3  0  0  0
  2  0  4  0  4  0  4  2  4  0  0  0  6  0 24  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   0   0  -3   1   1   2  -3  -3  -3
  -3  -3  -3  -6  -6  -6  -6  -8  -8 -12  -8 -12 -12 -16 -18 -22 -22 -22
 -22 -28 -28 -52 -52 -54 -50 -50 -50 -50 -50 -48 -48 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  1  1  1  0  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g5d3c4c5c3d6d2e2c2g3f1e1d1b4h3b3f7g6e7h4c8h6c7c6b6b5a6a5a4b1c1g1h5b2h7a3a2a1a7b7a8b8f2g2h1d8e8f8g8h2h8g7,106,2008
2313,1550,0,"[ 0  0  0  0  0  7  0  3  0  0  0  0  0  7  0  1  0  2  1  0  1  0  2  0
  1  0  2  0  3  0  1  0  0 20  0  2  0  0  0  0  0  4  0 14  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  5  0  3
  0  2  0  0  0  0  0  0  0  0  0  0  0  0 10  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   2  -5  -5  -8  -8  -8  -8  -7  -7 -14 -14 -15 -15
 -17 -18 -18 -19 -14 -16 -13 -14 -12 -14 -14 -17 -17 -18 -18 -18 -38 -38
 -40 -40 -40 -30 -30 -26 -30 -30 -44 -44 -54 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6e7g5d6d7h5c6c5e3d3c7f3e8c8d8f8b6b5c4c3h4h3g4a6g3h2f2e2e1d1c1h6d2c2f7g8b1g1b3a3b2f1h1a2a1b4g2g7h7h8a4a5a7b7b8a8,106,2006
2313,1974,0,"[ 0  0  0  0  0  0  0  2  0  5  0  5  0  1  0  0  0  9  1  0  1  0  3  5
  1  0  0  2  1  0  0  0  2 10  0 14  0  4  0  4  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  0  1  4  0  0  1  7  0  0  0 14  0  0  0  0  0  0  0  0  0  2  0  2  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   0  -5  -5 -10 -10 -11 -11 -11 -11
 -20 -21 -20 -21 -21 -24 -29 -30 -29 -25 -27 -28 -27 -20 -20 -22 -32 -18
 -32 -32 -36 -36 -40 -40 -40 -40 -40 -38 -38 -36 -30 -40 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3c6d6b4f3f7e7c7d7e8g3g4b3e2b6b5c8d2c2a3a6a5f1f2d8c1d1h3g1b8b7a8a7e1b1b2a4a2a1h2h1g2h4h5g5g6g8g7h8h7h6f8,106,2006
2313,1718,0,"[ 0  0  0  0  0  0  0  2  0  3  0  0  0 10  0  1  0  0  0  0  0  0  0  0
  0  0  0 22  0  6  0  0  0  0  0  8  0  4  0  2  0  4  0  6  0  0  0  0
  0 42  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  4  0  4  0  8  0  0  0  0  0  0  0  0  0  4  0
  0  0  4  0  0  0 18  2  4  0  0  0  0  0  0  0  6  0  8  0  0  0  0  0
 30  0 24  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4   4   4   2   6   3   7   7  15   5   5   4   4
   4   4   4   4   4   8   8   8   8  12 -10 -10 -16   2   4   8   8   8
   0   0  -4  -4  -6   0  -4   4  -2  -2  -2  -2  -2  28 -14  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1  0 -1  1 -1 -1 -1 -1
 -1  1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.  -1.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -0.5  0.5
 -1.   1.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c4e7c6e3g4g5d3h3h4h5h6h7d6b6c7b5e8c8g6b3b4g3d7d8a5f8f7a3c3g8a6d2c2f2e2a4a2g2f1d1c1b1g1h1e1h2b8a8g7a7a1h8b2b7,106,2008
2313,1718,0,"[ 0  0  0  0  0  0  0  0  0  4  0  2  0  1  0  5  0  0  0  4  0  0  0  1
  0  4  0  0  0  0  0  0  0  2  0  0  0 20  0 12  0  0  0  8  0  2  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 36  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -3  -4  -4  -9  -9
  -9  -9 -13 -13 -13 -13 -14 -14 -18 -18 -18 -18 -18 -18 -18 -18 -20 -16
 -16 -16 -36 -36 -48 -12 -12  -4 -12 -12 -14 -14 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6g4d3c3d2c4e2f2f3g3h3c1f1e1b4b5c2c5a6a4a3a5b3h5h2b6c6g5g1h1h4g2g6d1a2h6b2f7f8d7d8c7c8e7e8b7a7a8b8g8h7h8g7a1b1,106,2008
