PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2649,200,1,"[ 0  0  2  0  4  0  0  0  1  0  2  0  4  0  0  0  7  1  0  0  0  0  7  2
  0  3  0  0  0  0  0  2  8  0  4  0  0  0 10  0  0  0  0  0 16  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  1  0  0  1  3  0  0  0  0
  3  0  1  0  0 11  2  0  0  0  0 10  0  0  0  0  0  4  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -5  -9  -6  -6  -5 -12
 -13 -12  -9  -9  -9 -16 -18 -15 -18 -17 -17 -17  -6  -4  -6 -14 -14 -18
  -8  -8  -8 -18 -18 -18 -14 -14 -12 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4e6g5g3f2d2c2e2h3h4d1h6c3f6c1f1e1b1h5h2b6b5a6a4c7d7b4a3a5c8g2a7e7d8f8e8b8h1g1b3a1b7g6f7a8b2a2g8g7h7h8,22,2009
2649,1919,1,"[ 0  0  0  0  0  0  0  0  5  0  5  0  3  0  0  1  0  0  2  0  0  0  1  1
  0  0  0  1  0  3  1  0  8  0  4  0  0  0  4  0  2  0  2  0  0  0  0  0
 26  0  0  0  0  0  0  4  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 2 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -3  -3  -8  -8 -11  -2  -2  -3  -3
  -3  -5  -3  -3  -3  -4  -5  -4  -3  -2  -3  -2  -5  -6  -6 -14 -14 -18
 -18 -18 -18 -22 -22 -24 -24 -26 -26 -26 -26 -26 -26 -52 -52 -52 -52 -52
 -52 -52 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c5e6e3c6c7g5d7b5b6b3g6g4f3c2a5e7a4a3d2d8h3h6h5a6c8f7c1e8f8e2d1f1f2g1b7h4g3h2g7a8a7b8a2a1g2h1g8h7e1b2b1h8,1,2009
2649,1360,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  3  0  4  0  0  1  0  0  0  1  0  0
  0  0  0  1  0  0  0  4  0  0  0  0  0  0  0  0  0  0 12  0  6  0  0  0
  0  0 16  0 10  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  2  1  0  1  0  1  0  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  6
  0 20  0 10  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -3  -3  -4  -4  -7  -7 -11 -11 -11
 -12 -12 -12 -12 -13 -13 -13 -12 -10  -9 -10  -9  -9  -8 -12 -12 -12 -12
 -12 -12 -12 -12 -10 -10 -10 -22 -12 -18 -18 -18 -12 -12   8  -8   2  -8
  -6  -6  -6 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c5e6e7g5f7c6d2d7b6g6e3c7e8f8g4f3e2h3d8c8g3f2e1a6h4h5h7h6h2b5a4a3a5b3c2b2g7h8g8g1a1a2b1c1d1h1b7a7a8b8g2f1,1,2009
2649,1998,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  1  4  0  0  3
  0  1  0  0  4  1  2  5 18  0 12  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0 22  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  0  0  0  0  0
  0  0  1  0  0  0  0  0  0 24  0  0  0  0  0  0  0  0  0  6  0  2  0  2
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   5   5
   5  -4  -5  -9  -9  -9 -12 -12 -13 -12 -12 -16 -17 -19 -24 -42 -18 -30
 -30 -30 -30 -30 -30 -30 -30 -30 -24 -28 -26 -26 -24 -24 -10 -32 -32 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b5e3d8c7g4f8c6g6c8a5e8f7g8g5b4a4g3h4h3f2h7h5h6b7h2g2d2c2h1d1e2g1f1e1a3b3c1b1a1b2a2b8a8g7h8a7a6,1,2009
2649,2654,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  7  0  0  0  0  0
  0  1  0  0  0  1  8  0  0  0  4  0  8  0 20  0  2  0  0  0 16  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  4  0  0  0  3
  0  0  1  6  1  0  0  1  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  6  0 12  0  2  0  6  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -2  -2  -6
  -1  -8  -4  -4  -4  -4  -1  -1  -2  -1   5   6   5  -3  -2  -2  -2  -6
   2  -6  -6 -26 -26 -28 -28 -28 -28 -44 -44 -44 -44 -46 -46 -46 -46 -40
 -40 -28 -28 -26 -26 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b4b5c6e2a5a4a3e3a6g5f2d2g4h3h5g6d7h6h4g3b3f1c2c8c7c1f8e8b2g8d8b7a8a2h8b8a7g7h7h2g2g1h1e1d1b1a1,1,2009
2649,2648,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  2  0  6  2  4  0  1  0  0  0  0  0
  1  0  0  0  2  0  0  2  0  0  2  0  0  0  8  0 16  0  4  0  4  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  0  6  1  1  0  2
  0  0  1  1  0  2  1  0  0  2  0  2  0  0  0 26  0  2  0  4  0  6  0  0
  0 20  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -4  -4 -10 -12 -16
  -9 -10  -4  -3  -2  -2   0  -1  -1   0   1  -1   1   2   0   0   2   0
   2   2   2  -6  20   4   6   2   6   2   8   8   8   8  28  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1 -1  0  1 -1  1  1  0  0  1  0  1  1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.  -0.5 -0.5
  1.  -1.   0.   0.5  0.  -0.5  0.5 -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7g6c5d7e3d2c6h4c8g3g4e7e8b5c7h3b4b6h6a3e2c2b3f1d1e1c1b1f2a4a5d8f8a6f3g1b7h5h2g7b2a1a2g8g2b8a8a7h7h1h8,1,2009
2649,907,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  5  0  0  3
  5  0  1  1  0  0  3  0  4  0 16  0  4  0  8  0  0  0  4  0 22  0  0  0
 30  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  4  2  0
  0  0  0  0  1 12  0  5  0 12  0  0  0  0  0 20  0  0  0  0  0  4  0 20
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   7
   7   7   6   1   5   7   4  -1  -1  -2  -3  -2  10   7  12   8  20   4
   4   0   0  -8  12  12  12   8   8 -14 -10 -10  10 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e2g5e7c2c3g4f2g6d6f7h3d2g3h4c1d1f1e1h5d8f8c7d7c8b6a6h6e8b8b5a4a5b4a3c4g7h7b7h2b3b1a1a8a7h8g8g1h1g2b2a2,1,2009
2649,2660,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  2  0  0  0  2  0
  0  0  0  0  0  0  3  1  6  0 16  0  2  0 10  0  6  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  1  0  1  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0  0 12  0 10  0  0  0  0  0  0  0  8
  0  4  0  4  0  0  0  8  0 10  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -8   2   2
   3   1   2   2   2   0   0   0   0   0   2   2   2  -1  -2  -8  -8 -24
 -24 -26 -14 -24 -14 -20 -20 -20 -20 -20 -20 -20 -12 -16 -12 -12  -8  -8
  -8  -8   0   0  10  10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  0
  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5b6b5c6c7g5a5d2e2b4e3g4f8f7h6h4a3a4e8c8h3f2h5b7b3c2b2a1a2a6a8g7g3g8b1c1a7b8d1e1f1g1h8g2h1h7h2,1,2010
2649,2060,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  3  0  0  0  1  0  0  0  0  0  6  0
  6  0  0  0  6  0  0  0  0  0  6  0  0  0  6  0  8  0 12  0  0  0  0  0
  4  0 14  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0
 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   4   2   4   2   6   3   3   3   3   2
   2   2   5   5   8   2   2  -4  -4  -4  -4 -10  -8  -8  -6  -6  -6 -12
 -10 -10  -6 -12  -4 -12 -12 -24 -24 -24 -24 -24 -24 -28 -28 -42 -42 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b5b4g5e6e7c6c5d7d8f8c7e8b6c8e3a4a5a6f7g8b3d2c2f2e1g3g4e2f3c1d1h6b1h4f1g6a3a2h3h2h5b2b7g2g1b8h1a1h7a7a8h8g7,1,2010
2649,2544,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0
  4  0  8  0 14  0  0  2  0  0 12  0  0  0  0  0  4  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0
 8 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   4   4   4   4
   4  -1   1  -2  -2  -2   6   2   2  -6  -6 -20 -20 -18 -20 -20 -20 -32
 -32 -32 -24 -24 -24 -28 -28 -28 -28 -28 -28 -34 -34 -34 -30 -30 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3b5b4c2b3a4a6a3d2e1c1a5a2e3d1e2f2b1h5c6c7d7c8e8e7b6a7d8f8b7g4f1a8b8b2h4g3h6g6g1g2h1h2h7g7h3a1f7g8h8,1,2010
