PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2522,2363,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  4  0  1  0  0  0  0  0
  0  0  0  0  2  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  2  0  0  0  0  0  0  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 3 0 0 0 0 0
 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -6  -6  -8  -3  -3  -3  -7
  -7  -8  -8  -8  -8  -8  -8  -8  -8  -8  -6  -8  -8  -5  -2 -20 -20 -20
 -20 -20 -20 -20 -18 -18 -16 -16 -16 -16 -16 -18 -18 -20 -20 -20 -18 -18
 -16 -16 -12 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7g4e3d2c5f3e2d7h3g3f2h5g6f1d1g1c7c6c8e7d8g2c1f8e8b8g7h8g8h7h6h4c2e1h1h2a8b1b7b5a1a7a6a4b6b4a5b3a3a2b2,1,2007
2522,2356,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  2  0  1  0  5  0  1  0  0  0
  0  0  4  0 12  0  0  3  4  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  0  0  0  9
  0  0  0  0  0  0  3  0  0  0  0  0  0 10  0  0  0  4  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -1  -1  -1   0  -2  -2  -3
  -3  -8  -8  -9  -9  -9   0   0   0  -4  -4 -16 -16 -13 -16 -20 -20 -20
 -20 -20 -10 -10 -10 -10  -6 -10  -2  -2  -2  -2  -2  -6  -6  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7e3c5d7e7c6c8g4f3e2h3h5e1g6f2g3h7h6h4d1c1d8e8g1c7g7b6f8b5b4d2a5a6a7h8g8b7a8b8a4b3g2h1h2f1a3c2b1a2a1b2,1,2007
2522,2135,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0
  0  0  4  0  0  0  6  0  0  0  0  0 12  0 12  0  2  0  0  0  0  0 10  0
 18  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  0  0  0  0  1
  0  0  0  6  0  4  0  6  0  8  0  6  0  0  0  4  0  2  0 10  0  0  0 12
  0  0  0  8  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  5  5  5  3  3  3  3 -1
  0  0  0 -4  2  2  6  0  6  6 14 14 20  8  8 -4  0 -2  0  0 10 10 10  0
 12 -6 -6 -6  2  2  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1
  0  0  0 -1  1  1  1  0  1  1  1  1  1  1  1 -1  0 -1  0  0  1  1  1  0
  1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5  0.   0.   0.5 -1.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -0.5
  0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5b6b5e3d8c7g4e8e2g3f2g5f8d2g6c6a6c8b8c2b4b3e1f7c1a3a5f1h5a4a2d1h4h3g8h6g7b7g1b2a1b1g2h8h7a8a7h1h2,1,2007
2522,2521,1,"[ 0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0  6  0  6  0 22  0  0  0  0  0  0  0
  4  0  4  0  6  0  2  0  0  0  0  0]","[ 0  0  0  0  0  6  0  5  0  6  0  5  0  1  0  0  0  0  0  5  0  4  0  0
  0  0  0  6  0 22  1  3  2  0  0  0  0  0  0 12  0  0  0  2  0  6  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  6  6 11  5 11  9 14 14 15 15 15 15 15 15 20 20 24 24
 24 24 24 22 28 28 50 51 54 56 56 56 56 50 50 44 56 34 34 34 36 36 42 42
 44 40 40 36 38 32 32 30 30 30 30 30]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h6e3d6e7f7g4e8h5h3h4d3c4e2d2d1f1c2c3e1f3b5b4c5c1f2g6h7h8g3h2a4b1b2f8g7c7g8d7g2d8b8a1a2c6c8a8b7a7b6a6a5a3b3g1h1,1,2007
2522,451,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0
 10  0  2  0  4  0  4  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  5  0  6  0  5  0  3  0  1  0  0  0 18  0  3  0  0
  0  0  0  8  0  2  0  4  0 18  0  0  0  0  0  0 10  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  4  9  9 15 15 20 20 23 23 24 23 23 23 41 41 44 44
 44 34 34 32 40 36 38 34 38 38 56 56 56 56 56 56 44 54 54 54 54 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c6f6e6f7e7g5f4d8c5e3f8e8c8b4d7b6g8c7h4h6g4g3b5a6f3e2b8g6h3h5h7g7h8g2h2h1f2d1e1f1g1d2c1b1c2b2a1a3b7,1,2007
2522,2524,1,"[ 0  0  0  0  1  0  0  0  0  0  0  0  0  0 10  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  2  0 10  0  0  0  4  0  2  0  9  0 21  0  0  0  0
  0 12  0  6  0  0  0  4  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  8  8 10 10 20 20 20 20 24 14 16 12 21 21 42 42 42 42
 42 42 54 54 60 60 60 54 58 58 60 60 60 60 60 58 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4b5b4f6c5c6e6d7b6b3c7a4a5c8a3a6a7b7e8e3a8d8b8e7f7g8f2f1g6g7g5e2h8h6f8h7h5a2g4g3h4h3d1d2c1c2b1b2a1e1g2h2g1,1,2007
2522,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  2  0  0  1
  0  0  3  0  0  0 10  0  0  0  0  0  8  0 12  0  2  0  0  0  4  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0  2  0  2  1  0
  2  0  0  4  2  0  0  0  0 10  0  0  0  2  0  0  0  4  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   2
   4   3   5   3   5   6   5   7   7   4   8  10  10   0   0   0  10  10
  10   2   4  -8  -8 -10  -6  -6  -6 -10 -10 -22 -22 -22 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3g4g6g3e7f8e8d8f7h6h4h3h5e2d2b4e1f2a4g8g7c1f1b3c6a3a2b5g2h1d1h8h7c7a5a6a7b6h2g1b8c8b7a8a1b2c2b1,202,2008
2522,2408,1,"[ 0  0  0  0  0  0 10  0  2  0  5  0  0  0  3  0  0  0  0  0  1  0  4  0
  6  0  0  0  6  0  0  1  6  0  2  0  0  0  2  0  0  0  0  0  2  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 3 0 0 0 0 0 0
 4 0 2 0 2 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4  -6  -3  -5  -5 -10 -10 -10 -10 -13 -13 -13
 -13 -13 -13 -14 -14 -18 -18 -24 -24 -24 -18 -24 -24 -21 -22 -28 -28 -30
 -30 -30 -26 -28 -26 -26 -24 -24 -16 -18 -14 -18 -18 -18 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5g6e3f3g4d3e6e7c4c7d7h4h5h6g3b5f8h3f7c6c5b6a4d8b3a5b4e8c8b7g8g7f2d2h8h7h2f1c1e1c2e2a7a6g1h1g2a3a2a8b8a1d1b2b1,202,2008
2522,2004,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  4  0  0  0  0  0  0  0  8  0  2  0
  4  0  0  0  6  0  0  2  4  0  0  0  4  0  8  0  0  0  6  0  6  0  0  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  5  0  0  0  2  0  0  0  0  0  3
  0  0  0  0  0  8  4  0  0  0  0  4  0 12  0  0  0  2  0  2  0  6  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   1  -2  -2  -6  -1  -1  -1  -1
   1   1   1  -7  -7  -9  -6 -10 -10 -10 -10 -16  -8  -4  -6 -10 -10 -10
  -6 -10   2  -6  -6  -6  -4 -10  -8 -14  -8  -8  -6  -6   0 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3g5e6c5g4h5c7b4h6f2e2g6h3h4g3d1e1c2d2c1b1g2b6b5a5a3a6b3c6b7a7c8b8d7h1h2d8e7e8a8a4b2g1f1a1a2h7f8f7g8g7h8,202,2008
2522,1971,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  3  2  0  0  6  0  0  0  0  0  2  0  8  0  0  0 12  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 1 0 1 2 0 1 0 0 0 0 4 1 0 4 2 0 0 2 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -4   0   0   0   0   0   0   2   2
   2   3   3   4   6   6   7   7   6   3   1   5   6   0   4   6   6   6
   8   6   6  -2  -2  -2   4  -8  -8  -8  -8 -12 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g4h5h4h3g5e3d6c3g3h6c4d3c2c7e7d7f7c6b6b5d2e2e1f2f1f8e8d8b3a6b8b4a4c1d1a5b1g2a3g8b2a1a2g1b7a8a7c8h1h2h7g7h8,1,2009
