PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1701,1700,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  0  1  2  0  0  2
  0  1  0  1  0  0  2  3  2  0 10  0 20  0  6  0  4  0  0  0  8  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  5  0  8  0  1  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  3  0  0  0  6  0 10  0 22  0  2  0  4  0  8  0  0  0  0
  0  0  0  0  0  0  0  2  0  6  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   5   5  13  10  11   9   9  11
  11  11  10   8   8   8   6   6   5   5   4   4   7   5   2   0   6  -4
   6 -14   8   2   4   0   4   4  12   4   4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -2  -2   4   4]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1 -1  1 -1  1  1  1  0  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.  -1.   1.  -1.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0. ]",f5d6c5f4e3c6d3f3e6c4c3e7g4g3g5f6g6h3h4h6e2h5f7e8f8g8b4a3a5d2d8c8d7f1b5f2c2b3e1d1b1a6a4b6c7b8b7a8a7c1b2a1a2g7g2h2h8h7h1g1,47,2001
1701,168,1,"[ 0  0  2  0  0  0  0  0  9  0  0  0  4  0  1  0  3  0  0  1  0  0  0  0
  0  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  8  0  2  0  6  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  5  0  4  0  0  0  4  0  3  1  0  0  0  2  3
  0  2  0  0  1  0  2  0  0  0  0 10  0  8  0  4  0  2  0 10  0 12  0  4
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  9  0  5  5  9  5  5  4  8  5  8  9  8  8  8 10
 13 13 15 15 15 16 15 17 16 16 16 16 26 26 34 34 38 30 32 30 40 34 46 36
 40 40 40 40 40 40 40 44 44 44 44 44]","[ 0  0  0 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3b5f6f3g4g5h6e2g6g3e6h4c4h5d2f2e1d7e7f8e8h7c3c1d1d8h3h2f7g8b1f1g1c2b4a3b3a2c7b6g7g2c8b7h8b2h1a8b8a7a6a4a5a1,1,2001
1701,1360,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  2  0 11  0  0  0  1  1  0  0
  0  1  1  3  0  0 16  2  6  0  0  0  4  0  0  0  0  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  4  3  0  0  0  0  0
  2  0  0  0  3  8  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0 12  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2   0   0   0  -2  -2 -13
  -9  -6  -6  -7  -8  -8  -8  -6  -7  -8 -11  -8   0 -16 -18 -24 -24 -24
 -24 -28 -28 -28 -28 -28 -24 -24 -22 -30 -18 -18 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7c7e7e8d8c8b6f7g3c4g6h6b4b3b5a6f8g4b8f3f2a5b7c3a4c2c1a8a7a3d2e1d1f1h4e2h5g8h7h2g1g2g7h8a2a1h1h3b2b1,1,2001
1701,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  2  4  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0 14  0
  0  0  0  0  2  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 2 0 0 0 2 0 0 0 0 0 0
 4 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -2  -2   4   6   4   2  -2   0   0   0   0   0
   0  -2   2   2   8   4   4   4   4   4  10  -4  -4  -4  -4  -4  -4  -6
  -6 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1 -1  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   1.  -0.5  0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2f1c2f3c8c1c7h4b6g4b5d8e8b4a3g5b3a6a5b7h5a4e1d1b2b8b1f8g1a1a2h1a8a7g8g2h2h3g7h6h7h8,1,2001
1701,291,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 12  0  0  0 10  0  0  0  2  0  8  0  0  0  6  0  0  0  2  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  5  1  0  0  0  0  0 12  0  4  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2 -14 -14  -9  -8 -18 -18 -18
 -18 -20  -8 -16 -12 -12 -12 -18  -4  -4  -4  -6  -6  -6  -6  -6  -6 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2f1c2f3c8h3e1d1c1g5g1g4h5h7b6b5a5f8e8b4a4d8g8b7a8a6a7b3a3b2a2a1b1h1g7h8h4h6c7b8h2g2,1,2001
1701,1279,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  1 20  0  4  0  0  0  0  0  6  0  0  0  6  0  0  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  3  0  0  0  0  6  0  8  0  0  0  0  0 26  0  0  0  0
  0  6  0  4  0 10  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2   1   0 -20 -20 -24
 -18 -18 -10 -10 -10 -16 -16 -16  10   4   4   4   4   4  10  10  14  14
  24  12  12  12  12  12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2f1c2f3c8g4h3g5h4h6h5h2e1c1c7d1b6b5a4a5a6h7g2d8e8g8b4b3a3b2f8g7h8h1a1b7b1a2g1a7a8b8,1,2001
1701,1416,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  1
  2  0  0  1  1  1  2  0  0  0 14  0  2  0  0  0  2  0  0  0  0  0 14  0
 14  0  4  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  1  0
  0  8  2  0  0  0  0  2  0  2  0  2  0  6  0  2  0  2  0  6  0  0  0 16
  0  4  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2  -2  -2
  -2  -4  -4  -6  -3  -2  -3  -5   3   5   4   3   2   0   2   2   4 -10
  -8 -10  -4  -4  -2  -4  -2  -2   4   4   4 -10   6  -8  -4  -8   0  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7c3f7e8h6d2c8c7b4b5a5e2b6a6a4a3b3a7f8g8b8g4c2h5f3h7h4g7c1f2f1a2b7h3b2a1b1d1e1g1g2h2h1d8h8a8,1,2001
1701,9,1,"[0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 5 0 2 0 3 0 6 0 1 2 6 0 0 0 0 3 4 0 2 0 2
 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 0 0 0 4 0 0 0 5 1 0 0 0 0 2 0 2 0
 0 0 0 0 6 0 0 0 2 0 0 0 0 0 8 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -6  -6  -6  -5 -10
  -6  -8  -7 -10 -10 -16 -12 -13 -15 -21 -16 -15 -15 -15 -18 -22 -20 -22
 -20 -22 -22 -22 -22 -26 -20 -20 -20 -20 -18 -20 -20 -20 -20 -20 -12 -12
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6g4d3c4e2f2f3d1c3c2b5e7g3h4b3g5c1c7g6d2c5h7d7c6f8b4b6a3f7d8a4a5e1f1g1a2b8c8e8g2a6b2h1g7a1b1h3h2h5h6b7a8a7g8h8,11,2001
1701,1861,1,"[0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 4 0 0 1 1 0 0 3 4 2 0 0 0 0 4 0 0
 0 8 0 0 0 4 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  5  0  2  0  0  1  0  0  0  2  0
  0  2  1  0  0  0  2  5  0  0  0  0  0  0  0 14  0  0  0  0  0  2  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  3  3  4  4  4  4  4  0  5  5  7  7  7  8  7  3  3  5
  4  3  5  6  3 -1 -3 -1  4  4  4  0  0  0  0 -8  6  6  6  2  2  2  4 -4
 -4 -4  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1  1  1  1  0  0  0  0 -1  1  1  1  1  1  1  1 -1
 -1 -1  1  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6d3f6g3c3b4b3b5d2b6e2g5f3g4a4a5a3f2f1c1c2d1h5b1h4a2a7e7d7d8c7c8f8e8b8g6h6g7f7h7e1g1b7b2h8g8a6a8a1h2h1h3g2,47,2002
1701,1396,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0  0  0  0  5  0
  2  1  0  0  0  2  2  0 14  0  0  0  8  0  4  0  0  0  0  0  0  0  4  0
  8  0  4  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  0  0  5  1  0  0 11
  0  0  0  0  0  0  0  3  0 24  0  0  0  8  0  0  0  2  0 10  0  0  0  8
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0 -4 -4 -4  6 -2 -2 -2  3  4  4 -1
 10  8  7  7  7  7  5  3  6 -8 16 16 16  8 16 12 12 12 14 14 24 24 24 20
 28 20 20 16 20 16 16 14 14 14 14 14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1  1  1  1 -1
  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.  -1.   1.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c4h6c3g6h4b4g4d7c8e7d8b5f2c7d2f8f3h5h7h2b3f7g8e8g7f1a4c1a6a5c2e2b8a8b7a7b6b1d1g2a1a3a2b2h1h3g1h8e1,47,2002
