PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
666,134,1,"[ 0  0  0  0  6  0  0  0  3  0  0  0  0  0  0  1  2  2  0  3  0  0  1  1
  6  0  0  0  0  0  0  0  4  0  4  0  4  0  0  0  0  0  2  0  0  0 14  0
  0  0  0  0  0  0 30  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  0  3  0  2  0  0  0
  0  1  2  5  1  3  4  1  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0 20
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9  -9  -7  -7  -7  -6  -7  -9
 -11  -8 -11  -9  -9 -10 -11 -17 -16 -14  -9  -8  -5  -1   0  -4  -2  -6
  -6 -10 -10 -10 -10 -10 -10 -12 -12 -12  -6 -20   0   0   0   0   0   0
  10 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0  0  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3e7c3d2f6c2c6e6b5b4b6c7f7g4g3a4a5f2h3g5d7g6f1h4e2d1a3h2b3e1c1f8d8e8g8b8g7a7h6b7a6h8a8c8g1a2g2b2a1h7h5h1b1,69,2001
666,119,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  3  0  0  1  0  1  4  2  0  1
  0  0  0  3  1  1  0  0  6  0  6  0  0  0  0  0 14  0  0  0  0  0  0  0
  4  0  4  0  2  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  3  2  0  1  0  0  0  0  0
  1  0  2  0  0  0  1  1  0  2  0  0  0  4  0  8  0  0  0  0  0  0  0  0
  0  0  0  2  0 16  0 18  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4   1   1   2  -1   2   4
   3   4   3  -1  -3  -3  -4  -3  -3  -1  -4  -5  -6  -5  -4 -10  -8 -14
 -14 -14 -10 -10  -2 -16 -16 -16 -16 -16 -16 -16 -16 -20 -20 -24 -22 -24
  -8  -8  10  10   4   4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6d7d8c6g4e8f8g6h6h4c5h3h7b5c4c7b4g3a5f3d3e3e2d1f1d2f2c3c8a6b8a4c1b1b6g7c2b3a2a7b2a1a3e1a8b7g8g1g2h8h5h2h1,69,2001
666,119,1,"[ 0  0  0  0  0  0  6  0  3  0  0  0  0  0  0  0  0  0  5  0  3  1  0  0
  0  0  0  0  0  0  1  0 14  0 14  0 14  0  0  0 22  0  0  0  0  0 12  0
  0  0  4  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  3  1
  1  1  1  5  0  0  0 10  0 14  0  0  0  0  0 12  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -5  -5  -5  -5  -5  -5  -5  -5  -5
  -5 -10  -3  -6  -7  -4  -3  -2  -1   0   5   5   5   4  14   0  14   0
   0 -14 -14 -14  -2 -24 -24 -24 -24 -24 -24 -36 -30 -30 -30 -34 -34 -36
 -36 -40 -36 -36 -36 -36]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1  0  1  1  1  1  1  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5
  0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3b3c5b4b6c6b5e6d2a5a6a4c2c1e7f7d7a7a2f8e8d8c8b8c7b7b1g5f6e1d1g6f1f4h7h5g4f3g8h8h6g7e3e2g3f2a8a3g2h4b2a1h3h2g1h1,11,2002
666,1701,1,"[0 0 0 0 0 0 0 0 5 0 5 0 3 1 2 1 0 0 8 0 0 2 4 9 6 0 3 2 0 4 0 4 0 0 0 0 4
 0 0 0 0 0 6 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  1  0  0  2  0  2  0  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0  4
  0  2  0  8  0 12  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -3  -3  -8  -8 -11 -12 -14 -15 -15
 -15 -23 -21 -21 -23 -27 -36 -42 -41 -44 -46 -44 -48 -46 -50 -50 -50 -50
 -44 -48 -48 -48 -44 -44 -44 -50 -50 -50 -50 -52 -48 -52 -50 -50 -42 -46
 -34 -34 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4c5e6e3c6c7b6a4b5a5b3g3d2e2a3e7a6d7b7c2c8a7c1a2a8b8a1d8b2b1d1e1f7e8g6g4f8g7h8g5h3g8h7h4f3h2f1g2h5f2h1g1h6,11,2002
666,1828,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  0  1  5  0  0  1  0  0  1  0  0  1
  0  0  1  3  3  0  6  1  0  0  0  0  2  0  0  0  2  0  0  0  0  0  2  0
 18  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  3  0  0  0  0
  1  0  0  0  0  5  0  0  0  6  0  2  0  0  0  0  0 24  0  4  0  0  0  0
  0 20  0  0  0  0  0 16  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -5  -5  -6  -2  -2  -3  -8  -8  -8
  -9  -9  -6  -7  -7  -7  -8  -7  -7  -8 -11 -14  -9 -15 -16 -16 -10 -10
  -8 -10 -10 -10 -10 -12  12  12  16  16  16  14  14  -4  16  10  10  10
  10  10  26  26  26  26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5g6e3e6f7h5c5g4e7c7c6d7f3b4e8f8c8d8g8b5h3c2d2e1h4h2h7f2d1c1f1e2g3g2b1h6h1g1b6a1a5a7b3a2a6b2a8b8b7h8a3g7a4,11,2002
666,1831,1,"[ 0  0  0  0  0  0  6  0  4  0 15  1  0  0  5  0  0  0  4  0  0  1  0  2
  0  3 25  1  5  0 18  0  0  0  0  0  6  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  6  0  0  0  0  0  0  0  1  0  0  2  0  2  0
  2  0  0  0  0 27  0  2  0  0  0  0  0  2  0  0  0  8 16  0  6  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   8   2   2  -2   4 -11 -12 -12 -12 -17 -17 -17
 -16 -20 -20 -18 -19 -17 -19 -17 -20 -45 -46 -51 -24 -42 -40 -40 -40 -40
 -40 -46 -44 -44 -44 -48 -40 -24 -24 -18 -18 -16 -16 -16 -16 -16 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5h4g6f7e8c6g4h5f3e3d3e7h6h7d8g3d7d6c4c5b5a5b4h3b6c8c7f8g8h8g7a6a7a8b7b8h2h1a4c3b3d2d1c2c1a3a2e1f1b2a1b1e2g1g2f2,11,2002
666,205,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  4  0  2  0  1  0  0  1  0  1
  4  0  0  0  1  0  0  0  0  0  6  0  8  0  2  0  0  0  8  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 3 0 0 0 0 0 0
 0 0 0 0 2 0 8 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   7   7   7   0   8   4   4   2
   2   1   1   2   1   1   0  -4  -2  -2  -2  -3  -1   2   2   2   2  -4
  -4 -12 -12 -14 -14 -14 -12 -20 -12 -24 -20 -20 -16 -16 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  0 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.   0.  -1.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6b3e3d2e2f2g4c6c5c2g3g5g6h3e1d1b4c1b1h4h5b5f1b6h2e7f7h7e8d7d8c7c8g8a6a5a3a4f8b8b7a8a7g7h6h1h8g2g1a1a2b2,148,2002
666,1815,1,"[ 0  0  0  0  3  0 10  0  0  0  2  0  0  0  0  0  1  0  0  0  1  0  0  2
  0  1  0  0  4  1  4  0  8  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0 10  0  0  0  0  0  0  0  4  0  0  0  2  1  2  0  3  3  0
  2  0  2  1  0  0  0  2  0 18  0  2  0  0  0  6  0 12  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0 10  0  0  0  0 -2 -2 -2  2  2  2  1  3  4  6  5  8 11
  9 11 10 12 13  9  8  4  6 -2 16 16 18 12 12 12 18 18 30 30 30 30 30 30
 38 38 38 38 38 38 38 38 38 38 38 38]","[ 0  0  0  0  1  0  1  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3c3f3e6e7f7c5b6b5e3g6g5e8g3h4h6h5h3g4h7d2e2b4c1f2c2f1e1d1g1g2a4a3a6b3a5a7g7c6d8f8g8b2h2h8h1c8d7c7a1a2a8b1b8b7,148,2002
666,1,1,"[ 0  0  0  0  0  0  0  0  4  0  5  0  0  0  6  1  0  0  0  0  0  0  3  1
  0  0  0  3  1  1  0  1  8  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0
  0  0  0  0 10  0 12  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 2 0 4 0 7 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 2 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -7  -7  -7  -6 -12 -13 -11
  -9  -9  -5  -5   2  -1  -2  -2  -2  -2  -5  -6  -7  -5  -6 -14 -10 -10
 -10 -10 -10 -10 -10 -16 -16 -16 -16 -18 -18 -18 -16 -16 -14 -14  -8 -18
 -18 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6c2d2f3a5c7b3e3c1d1e1a6b6e6c8a4a3a2e2a7d7e7f8b7f2b2f7f6a8e8d8b8a1b1g6h7h5g2h1g4h4g3g5h2h3g7h6h8g8f1g1,1,2003
666,1319,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0 11  1  4  0  0  0  4  0  4  0  2  0  2  0  0  0  0  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 8 2 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4  -4  -4   2   2   2   2   8  -3  -4  -8  -8  -8
  -8 -12 -12 -16 -14 -16 -16 -18 -18 -18 -18 -18 -18 -18 -18 -18 -14 -26
 -18 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3e2f1h3g6h5g8b7b6f8a8h8b8a5a7d1h4b3b4a3a4a6b5g1h1h2c2a2a1b1b2g2e1c1h6h7g7,1,2003
