PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2806,2655,1,"[ 0  0  2  0  2  0  9  0  5  0  0  0  0  0  8  0  5  0  3  0  2  0  8  0
  0  0  0  0 48  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  4  0  0  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  6  0  0  0  0  0  1  0  9  0  9
  0  0  0  0  0  0  0  0  0  8  0  2  0  4  0 10  0  0  0  0  0  2  0  0
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -13 -13 -18 -18 -18 -15 -15  -9 -17 -17 -22
 -22 -25 -24 -26 -17 -25 -16 -16 -16 -16 -16 -64 -64 -64 -64 -64 -56 -56
 -54 -54 -50 -50 -40 -40 -40 -42 -42 -42 -40 -40 -40 -44 -44 -44 -32 -32
 -32 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3d7c6g4c4e6c3e2e8c8e7b4d8d2f7b5f3g3a5a6a7b6b8g8c7f8h8b7a4a3a8b3f6g6h6h7h5g7g5h4a2b2a1c2c1e1h3f2f1b1d1g2h2g1h1,218,2010
2806,2657,1,"[ 0  0  0  0  0  0  0  0  7  0  2  0 13  0  1  0  2  0  5  0  0  0  0  0
 12  0  0  0 10  0 10  2  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -7  -7  -9  -5 -18 -18 -19 -19 -21
 -21 -26 -26 -26 -26 -26 -26 -38 -38 -38 -38 -48 -48 -58 -60 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5d2e3e6c6h4c5g6f3g4g3h3e7f7f8d8e8b5c8c7h6h7h5d7h8g8g7b8h2a8b7b6a7a5a6a4a3b4a2b3d1,218,2010
2806,2807,1,"[ 0  0  0  0  5  0  0  0  1  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0
  8  0  6  0  4  0 34  0  0  0  0  0  6  0  0  0 16  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  1  0  3
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 22  0  0  4  0  0  0  0  0
  0  6  0  0  0  0  0  6  0  6  0  0]","[  0   0   0   0   0  -5  -5  -5  -5  -6  -3  -3  -3 -10 -10 -10 -10 -10
 -10 -10 -10 -10  -9  -9  -6 -14 -14 -20 -20 -24 -24 -58 -58 -58 -58 -58
 -58 -64 -64 -64 -42 -58 -58 -54 -54 -54 -54 -54 -54 -54 -48 -48 -48 -54
 -54 -54 -48 -54 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6f3e3d7f2g5g4h4h6h5h3e2d1g3d2f1c7e7f8g6c8f7h7c2c1d8e8g8h8g7h2b8a8g2e1g1h1b6b7a7c6c4c5a6b1b5a5a4a3b4b3a2a1c3b2,218,2010
2806,2657,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  4  0  0  0  9  0 11  0
  4  0  4  0  0  0  0  0 10  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0  0
  0 14  0  0  0  6  4  0  0  0  0  8  0  8  0  0  0  0  0  8  0  0  0  2
  0  2  0  4  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -3   0  -4
  -4  -4  -4 -13 -13 -24 -24 -28 -14 -18 -18 -18 -12  -8  -8 -18 -18 -20
 -12 -12  -4  -4  -4  -4  -4  -4   4   4   4   4   6   6   8   8  12  12
  12  12  12  12  14  14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5b6a6a5e2d7f3g4a4a3a2c7c8b8e7b7e6e8d8f8g3f6e1f1g1d1c1f2h5h4h3f7g6g5h6b2a8a7b1a1g2h1h2h7g7g8h8,218,2012
2806,2730,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  0  0  6  0  9  0  0  0  0  1 18  0
  0  2  0  0  7  0  1  2  0  0  2  0 10  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  9  0  6  0  3  0 13  0  1  0  0  0  0
  0  0  0  2  0  2  0  0  0  0  0  0  0 24  0  0  0 30  0 10  0 10  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2  -2   7   7  13   7  10   1
  14  14  15  15  14  -4  -4  -4  -6  -6  -4 -11  -9 -10 -12 -12 -12 -14
 -14 -24   0   0   0  -4  26  26  36  36  46  46  48  48  48  48  48  48
  48  48  48  48  48  48]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7e7b5c4g5b4c7d7a4b6a7c3f6a5a6c8a3g6e8h5g4g8h4h3h6h7g3e2f2d2b3c2f1h2c1d1e1b7f8d8b8a8g7h8b2a2a1b1g2g1h1,218,2021
2806,3001,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  1  2  0
  8  2  0  0  8  0  0  0  4  0  0  0  0  0  4  0  0  0  2  0  6  0  0  0
 16  0  8  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 3 0 0 0 4 0 0 0 2 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 8 0 8 0 8 0 0 0 0 0 8 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   0
   5   5   5   4   3   1   4  -4  -6  -6  -2 -10 -10 -10  -8 -12 -12 -12
 -12 -12 -12 -16 -16 -16 -12 -14 -14 -20 -20 -20 -12 -28 -20 -28 -20 -22
 -22 -22 -22 -22 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5d7e7b6b3c3f3b4d8f7e2g5g6g4h5d2g3h4a6a3h3e1f2d3h6g7a5e8a4a7f1g1c1c8c2c7h8g2b2d1b1a1a2h7a8h2g8f8h1b8b7,218,2021
2806,2656,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0
  0  3  5  1  0  1  3  2  6  0 24  0  0  0  0  0  0  0 12  0  4  0 20  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  0
  1  0  0  0  1  0  0  0  0 10  0  0  0  8  0  6  0  2  0  4  0  0  0  2
  0  0  0  0  0  0  0  8  0  2  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0  -2   0   0   3   3   3   4   1  -4  -5  -4  -5  -8 -10 -16  -6 -30
 -30 -30 -22 -22 -16 -16 -14 -26 -22 -26 -26 -46 -44 -44 -44 -44 -44 -44
 -44 -44 -36 -36 -34 -34]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0 -1  0  0  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5b4f7g3c8d2d3g6b6b3c3c2c1d1a4d8a3a6e1g1h6h4h3f8a5e8g8a2f1h2h1g2g7h7h8b2b1a1c7b8b7a8a7,209,2022
2806,2654,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0
  0  1  0  0  0  0  0  2  0  0  0  0  0  0  6  0  4  0  0  0 18  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  0  0
  0  0  0  0  1  0  2  0  2  0  0  0  0  2  0  8  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -2 -2 -2 -4  4  4
  4  4  3  3  3  4  4  6  4  6  6  6  6  6  8  2 10  6 18 18 18  0  0  0
  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8c8g4g3g5h5h4d2h6e2c3h3h2f8e8b6b4b5b3a4a3c2a5a7a2f7g6g7f2g1e1c1b1a1a6b2a8b8d1b7h7g8h8f1g2h1,218,2022
2806,3001,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 12  0  0  0  6  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 2 0 2 2 1 2 1 0 0 2 3 1 0 4 0 0 0
 0 0 2 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4  4  4  4  4  4  1  4  6  6  8
 10 11 13 14 14 14 16 19 20 20 24 24 24 24 24 24 26 22 26 14 20 20 20 14
 14 14 14 14 14 12 12 12 12 12 12 12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3b5g5c3c4b3b4a3a4g4g6h5e7e2f7d2f3b6a5h6f2d8h4a6e8f8c8b8c7f1c2d1h7b7g7h3h2g2g8h8h1g1e1c1b1b2a8a7a2a1,218,2022
2806,2655,1,"[ 0  0  0  0  3  0  0  0  0  0  3  0  5  0  0  0  0  1  2  1  1  0  0  0
  0  0  8  1  0  0  0  2  0  0  0  0  4  0  2  0  0  0  0  0 10  0 12  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  5  0  2  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  1  0  1
  2  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  2  0  0
  0  0  0 12  0  2  0  0  0  0  0  0]","[  0   0   0   0   5   2   4   4   4   4   4   1   1  -4  -3  -3  -2  -2
  -3  -5  -6  -7  -6  -6  -5  -3  -1  -9 -10 -10  -6  -6  -8  -8  -8  -8
  -8 -12 -12 -14 -14 -14 -14 -14  -4 -14 -12 -24 -24 -38 -38 -38 -26 -26
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6f4e6e7c5d7f7e3g4f3h5c6d3c4b4g3b5b6f2d2e2h4d8h6g6f8c7c2d1f1c1e1g1a5a4a3a6a7e8c8h3b3b7b2a2a1b1h2g2h7g7g8h8h1a8b8,218,2023
