PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2129,20,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  4  1
  0  0  0  0  4  0  3  0  2  0  8  0  2  0  2  0  2  0  0  0  0  0  0  0
  0  0 40  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0  0
  0  0  0  0  0  4  0  0  0  6  0  0  0  2  0  4  0  4  0  0  0  2  0  0
  0  6  0 26  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4
  -4  -4   2   2   8   4   3   3   3   3   3  -1   3   0   0  -2   4  -4
  -4  -6  -4  -6  -2  -4   0   0   0   0   2   2   2   2   8 -32  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1 -1  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.5  0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7g5b5c8b6a6h6d2e2e3c1a5b4h4c2a4f7g8b7g4a7f1b3a3d1f2h5h3g3h7e1b1a2h2e8g2f8a8h8a1g7b2h1g1b8,4,2005
2129,1,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0
  0  1  4  0  0  0  1  0  4  0  2  0  2  0  0  0 12  0  0  0  0  0  4  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 1 4 0 2 0 0 0 0 0
 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4
   2   2   2   2   2   2   2   3   2  -2  -2  -1   3   2   4   0   0  -2
  -2  -4  -4  -4  -4 -16 -12 -12 -10 -10 -10 -14 -14 -14 -14 -14 -14 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7g5b6b5e3b4h6d2e8c8b8f8g8f7a5a4a3b3g4a7d1h5h4c2a2g7h8e1f1e2f2g3c1h7h3g1h1b1a1h2g2b2b7a8a6,4,2005
2129,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  6  1  0  3  0  1  0  0  2  0  8  0  2  0  0  0  4  0  0  0  0  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0
  0  0  1  0  3  0  0  0  0  0  0  6  0  0  0  0  0  0  0  6  0  2  0  0
  0  2  0 18  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   4   4   4   4
   4   4   4   4  10  10   9   3   2   3   0   3   2   2   2   0   0  -8
  -2  -4  -4  -4  -4  -8  -8  -8  -2  -2   0   0   0   0   2 -14   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  0  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
 -0.5  0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5d6d7b5g6d8c8b8b6c7f8a5a4a3a6d3c3b4b3a7d2g3e1h5h3h4f1h2h6h7g4c1c2b1g7h8f7g1b2d1g8e8g2a1a2a8b7,4,2005
2129,1375,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 4 0 0
 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 4 0 2 0 2 0 0 0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0
 6 0 0 0 4 0 0 0 4 0 0 0 8 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  4  4  4  0  0  0  0 -2
 -2 -6 -6 -4 -4 -2 -4 -4 -4 -2 -2 -6 -6 -6  0  0  0  0  4 -4 -4 -4  0  0
  0 -4  4  4  6  2  2  0  0 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1 -1 -1  0  0
  0 -1  1  1  1  1  1  0  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  1.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3f3f2e1f1d1c1c2b4d6b3b5b6c7d7c8g3h3g4g5h6h5f8d8g6f7e8g8g7a6a5g2a7a4a3b7h4a2a1h2h1g1a8b8b2b1h8h7,4,2005
2129,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  1 10  0  3  0  4  0  2  0  0  0  0  0  4  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  2  0  0  0  0  0  0  0  0  0  4  0  2  0  4  0  0  0  0  0  0  0 14
  0  0  0 10  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2  -2   2   2   4   4   3  -7  -7 -10 -10 -14 -14 -16
 -12 -12 -10 -10  -6 -10 -10 -10 -10 -10 -10 -14   0   0   0   0  10  10
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1c1f2c2d1f1g6d6g3g5g4b5f7b3d8c7d7h3b4b6a4e8c8f8a5a3a2b8g7h8g8a7b2a1a6b1h7h5a8b7h6g1h1h4h2g2,1,2006
2129,2366,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
 11  0  4  1  0  2  0  1  2  0  0  0  4  0  0  0  2  0  0  0  0  0  6  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0
 6 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   0   0   2   2
   4   4   4   4   4   4   6  -5  -5  -9 -10  -8 -10  -9 -10 -12 -12 -12
 -12 -16 -10 -10 -10 -12 -12 -12 -10 -10  -4 -10 -10 -10 -10 -10 -10 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8f7d2c5c6b6e3c8b8f8c7b4a6b5a5a3b3f2e2e1b7a8e8a7h6h5h4g5h7g7g4g3d1a4h3g2h1h2h8g8g1f1c2a2b2a1b1c1,1,2006
2129,150,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  3  0  1  0  0  0  0  0  0  3  0  0
  0  2  0  1  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  4  0  0  0  2  0  0  0  0 16  0  0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 4 0 4 0 0 0 0 0 0 3 1 0 0 3 0 0 6 2 0 0 0 0 4 0
 8 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  4  1  5  4  8  8  8  8  8  8  5  8
  9  9  7 10  9  9 15 17 16 16 16 16 20 20 28 28 28 28 28 28 30 28 28 28
 28 24 32 32 32 30 30 30 36 36 20 20]","[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3e2f2f3e1g5d2c2d6g4b4c1d1c3b1f7g6g1f8e7h4h3e8h5h6h7b3d7d8c6b5g3g7a4c7a5a3h8g8b6a6b7f1a1a8c8b8a7h2h1b2a2g2,1,2006
2129,2401,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 1 0 0 0 1 0 3 0 0 1 1 0 0 0 2 0
 8 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  8  8  9  9
  9  9 10 10 13 13 12 13 14 14 14 14 16 16 24 24 24 22 22 22 22 22 24 24
 24 24 24 24 24 22 22 22 22 22 22 22]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5g6e7f3c7f7c5e8h5h6h4c6d7b5b4d8c8b6a5b8e2f2g8e1g7a3a4a6b3d2c2c1b2b1a1a2a7h8f8h7f1g1d1g2h1h2a8b7,1,2006
2129,1701,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 8 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  2  2  0  0 10  0  8  0  2  0  2  0  0  0  0  0  0  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  4  4  4  4  4  4
  6  6  6  2  2  2  4  6  6  4 14 14 22 22 24 24 26 26 26 18 18 16 16 16
 20 16 16 16 16 14 14 14 14 14 14 14]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7e8c2c5f2d2f8d7d8e7c8c7b5e2f1c6c1b6a6b7a7a5a4b3g2d1e1a8g7a3b1h8b8h1h2g8h7g1b2a1a2,1,2006
2129,354,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 3 1 0 0 5 0 3 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0  0  3  4
  0  0  1  0  0  2  0  0  0  6  0 10  0  0  0  0  0  2  0  0  0  0  0  6
  0 10  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  4  4  4  6  6  5  2  2  5
  9  6  5  6  6  1  3  0 -2 -2  4  4 14 14 14 14 14 14 16 16 16 16 16 16
 22 22 32 32 32 32 32 32 26 28 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g5f8c5c6b4b3c7a5a4a3b5b6d8e2d2e1f1c8b8f7d1g6c2e3b7a8e8h4g7h7h8g8h5h6h3b1a6a7a2a1b2c1g4g3h2h1f2g2g1,9,2006
