PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2985,80,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0
 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2  6  6
  6  6  6  6  8  8  8  7  8 10 10  6  6  6  6  6 12 12 12  6  6  6  6  4
  4  4  4  4  4  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6f8f7d2d8e3d7g4h3f2e2g3c7c8c5e8b4f1c2b3c1e1d1b1b5a6a5a4h2b6b2g8a3h6b7a1a2b8a8a7h8g5h7g7h5h4g1h1g2,13,2012
2985,6,1,"[0 0 0 0 2 0 0 0 0 0 0 0 4 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 5 1 2 0 8 0 4
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 2 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2   0   0   0   0   0  -4  -4  -6  -7  -7
  -7  -7  -7  -7  -7  -5  -5  -6  -7  -5  -4  -4  -4  -9 -10 -12 -10 -18
 -18 -22 -20 -20 -20 -20 -20 -22 -22 -22 -22 -22 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g5d6e3h5d7e2g4e7d3c2d2c6e8f7f8h3c4g3e1b5h6b3c7d8c8c3f2f1b6d1h4h7a4b7b4a7a8a3a5a6a2b8g7h8g8b2b1c1a1g1g2h2h1,13,2013
2985,55,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0
  4  0  0  0  2  2  3  0  4  0  0  0  2  0  8  0  0  0  0  0  0  0  0  0
  0  0  4  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   4  -6  -6 -10  -9  -9  -7  -9 -11 -14 -14 -18 -18 -18
 -18 -20 -20 -28 -20 -20 -20 -20 -20 -20 -20 -20 -16 -16 -16 -20 -20 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6d2e2c3d3d6g4g3g5f1d1c2f3e1f2c1h4g6c7h3d8g1b2b3b4h5e7f7g8b5g2f8e8b6a4a6b7b1h7c8a8h8h6g7b8a7a5a1h2h1a2a3,9,2015
2985,55,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  2  0  0  0  1  0  4  0  0
  0  4  2  0  1  0  1  1  2  0  0  0  0 10  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  6  6  6  6  7  6 10 10
 10 10 14 16 13 14 14 15 16 18 18 18 18 16 26 26 26 26 26 26 34 28 28 28
 28 28 28 26 26 26 28 28 28 28 28 28]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3d6c1f2d7b5f3b3g3g4b6f1d1b4e1b1c7g1c2h4a6a5f8a7a3e8d8b8g6g5a4a2g7f7c8g2a8b7a1b2g8h6h5h8h7h1h2h3,208,2015
2985,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  3  0  1  0
  0  1  1  0  2  1  0  1  0  0  4  0  0  0  2  0  6  0  0  0  2  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0
 6 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   2   2   4   4
   4   7   6   3   3   2   2   3   2   1   1  -1  -2  -1  -2  -2  -2  -6
  -4  -4   2   0   0  -6  -6  -6  -6  -8  -8  -8  -6 -16 -16 -16 -10 -10
 -10 -10  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g6h6d7g5g4d3h5d6c3h3c7h4f8d8d2g3e1c1c2b5a6b4a5b3a4a2g2h1b6a3a1g1b2f1g7c8h2f7e8g8h8h7b8b7a8a7d1b1,173,2015
2985,2589,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  5  1 13  3  0  0  6  0  0  0 14  0  4  0  0  0  0  0  2  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  2  0  0  0  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2  -2  -2  -2  -2  -2  -2   2   2   4  -1  -2 -15 -18 -18 -18 -24
  -6  -6  -6 -20 -20 -24 -24 -24 -24 -24 -24 -26 -26 -26 -26 -26 -26 -26
 -26 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1d7a5f3c7f6a4a3e8e1d1e2g3g5f2b1e7f7h5b6g4g6b2f8g8h6h7f1g2h2h3h1g1a1g7h4b7h8a7d8c8a8a2b8,13,2016
2985,6,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 5 0 1 0 0 0 6 0 0
 0 2 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 7 0 0 1 0 1 0 0 0 0 3 2 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2  0  0  0  0  0  0  0  0  0 -3 -3 -3 -1  0  7  7
  7  8  7  8  7  2  2  1  4  6  6  0  0  0  0 -2 -2 -2 -2 -4 -4 -4  0  0
  0 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0 -1 -1 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g5d6e3h5e7d7d8c4c6d3c3g4f7f8h6e8g8b3c2b5a5h7e2d2f2e1c1c8b8c7b6d1f1b4h3h4h8g3h2a4b1g1h1g2a6a7a2b7a3a1b2g7a8,8,2016
2985,6,1,"[0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 2 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 4 0 6 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 3 0 3 0 1 2 0 0 2 0 2 4 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  0 -2 -2 -4 -2 -2 -2 -2 -4 -4 -5 -2 -4 -1
 -3 -2  0  0 -1  1  0  2  6  6  6  6  6  6  6  6  6  4  4  4  4  4  8  4
  4  4  4  4  4  0  4 -2 -2 -2 -2 -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.
  0.   0.   0. ]",f5f6e6f4c3d7f3d6g5h6e7g4c5e3d3f2f7f8g3h4c8e2d2c1f1d1g2e8e1h1g1c4h2h3b4c2c6a4a3a2b3a5b2d8g8b7c7b5g7b8h5g6a8b6a7a6h7h8a1b1,367,2016
2985,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  2  0  4  0  0  0  4  0  6  0  2  0  0  0  8  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  0  0  0
  0  0  2  2  4  2  6  6  6  6 10  8 14 14 16 16 16 16 24 24 24 24 36 36
 36 36 36 36 36 36 34 34 34 34 34 34]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5d3g4g3g6c3c4d6f7b6b5c6f2h5c7h4d2d7e2c2f8a5h6h7b3e1b4d1c1e8d8a3g8b8f1a4b2b1h2h3h8g7g2g1h1a1a2c8b7a8a7a6,374,2017
2985,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2  2  2  1  2  4  4  4 -2 -2 -2 -2 -2 -2 -6 -6 -6 -6 -6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4c5f3g4h3h4e2d2d3c3h5g3c7e8f8g8d7f7f2e1b5b6a5c6c8a4a3a6b4a2b3c2f1g1b7h7c1a8b8b1a1a7d8b2h8g7h6g2h2h1d1,398,2017
