PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1682,1324,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  3  0  0  1  0  0  0  0  4  0  5  2
  0  1  0  0  0  3  1  0  0  0  6  0  0  0  8  0 16  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  1  2  0  1  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  2  0  2  0  0
  0 12  0  0  0  0  0  2  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   4   1   2   4   3   4
   6   6   6   2   2  -3  -5  -5  -6  -6  -6  -6  -9 -10 -10 -10 -10 -16
 -16 -16 -10 -18 -14 -30 -30 -30 -28 -28 -26 -26 -26 -26 -14 -14 -14 -18
 -18 -18 -16 -16 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7c7c5c6e3f7b3d2c2b4c1d1e1a3e2f2e7d8b5b6f3f1b2e8a2a1b1g6f8g3h3g8g4h4h5h6h7g2a4a5h1h2a7b7a8h8g7c8g1b8a6,7,2002
1682,6,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 2 2 0 2 7 0 0 0 3 2 0 0 2 3 0 0 2 0 0 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 5 1 0 1 0 0 0 3 0 0 0 0 0 0 0 2 3 0 0 2 0 0 0 0 4 0
 0 0 0 0 8 0 4 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2   3   4   2   3   3   1
  -1   2   0  -7  -7  -7  -7 -10 -12 -10  -7  -9 -12 -10 -10 -12 -12 -12
  -8  -8  -8 -12 -12 -12  -4  -4   0   0   0   0   0   0   4   4  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   1.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3c6d6g4h5d7e7c7b6d3c4f8c3f7g6a6d8e8g8h4d2f2h3h7b5b7c8c2g2a5a4b4b3a3h6f3a8h1h8h2e1g1e2f1d1c1b1a1a2b2a7b8g7,7,2002
1682,1898,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  0  2  0  0  0  0  2  0
  0  1  0  0  0  0  0  1  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 0 0 0 4 1 0 2 1 0 3 1 0 0 2 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   1  -9  -9  -8  -8  -8
 -10  -8  -8  -8  -8 -10  -6  -5  -6  -4  -3  -3   0   1   0   0   2   2
   2   2   2   0   2   0   0   0   0   0   0   0   0   0   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  0  0  1  1  1  1  1  0  1  0  0  0  0  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.5  0.  -0.5  0.   0.   0.   0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e2g4c5e6c6d2f2g3b3d1a4a3e7f7g5h6f1g6f8c2e1g1c1b1h3h4g2d8e8g8h5b2d7a6a5b6b7c7c8b8a8a7h8h1h7g7h2a1a2,8,2003
1682,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  3  0  0  0  5  0  3  0
  0  0  0  1  4  0  0  2  6  0  0  0 10  0  2  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   2   2   2   2  -1  -1  -1  -1  -1  -1  -4
  -4  -4   0  -5  -5  -8  -8  -7  -7  -7  -8 -12 -12 -12 -14 -20 -20 -20
 -20 -30 -30 -32 -32 -36 -36 -36 -36 -36 -30 -30 -28 -28 -28 -28 -24 -24
 -24 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b5b4f4c5b3a6c6b6e6a3f3e2e3a2d1g4g3f2e1h3f6g5h5h4h2f7h6g6d7c7h7c2e7g2e8g1d2f8d8c8a5a4g7f1h1g8b7c1b1a7a8b8h8b2a1,13,2005
1682,24,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  5  1  2  0  3  0  0
  3  0  0  7  2  0  0 19  0 12  4  0  0  4  0  0  0  6  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 0 1 0 0 0 3 0 0 0 0 0 0 4
 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0
  -5  -6  -8  -8 -11 -10  -9 -12 -11 -11 -18 -20 -17 -17 -36 -36 -48 -52
 -52 -48 -52 -52 -52 -44 -50 -48 -48 -48 -48 -48 -48 -48 -48 -48 -50 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2f7a6e3b6c1f3d7g6a3a5c7e1a2e7f6g5f8d8b8b7e8g8d1b1a8e2h4h5c8g7h8h3h7a7a4b2f1g1h6f2a1g4g3h2h1g2,13,2001
1682,1324,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  6  2  1  2  0  0 10  0  0  0  0  0  0  0  0  0 14  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  7  0  0  0  0  0  0  0  0  0 10  0  0  0 12  0  4  0  2  0
  6  0  6  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2   2  -6  -6  -6   1  -5  -7  -8 -10 -10 -10
 -20 -20 -20 -10 -10 -10 -10   2   2   6  -8  -6  -6   0  -2   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1
 -1  0 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   1.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6e7h5g4c7h4f8h6h3h2c2f3e2f2f1d1e1g1d2c1g8b7b2e8d8b8c8a8a7h8g7b1h7a2a1h1g2,13,2001
1682,1299,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  3  0  0
  1  0  1  0  1  0  2  0  0  0  0 10  0  0  0  4  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  5  2
  0  1  0  1  0  4  0  2  2  0  0  0 14  0  4  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 -10 -10
 -10 -10 -10  -9 -12  -7  -5  -6  -5  -6  -5  -6  -2  -4  -2   0   0   0
 -10   4   4   8   4   4   4   6   6   6   6   6   6   6   4   4   4   4
   4   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5e3d3g4h4h3g6g3f8f3h2c5d7h7f2g7e2f1c6h6h8c7c4d1b6a6e1d2c3c1g2b4a4c2b5d6b3d8c8a2a3a5b2b8b7a1b1a8a7e8g8g1h1,7,2002
1682,1900,0,"[0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  2  0  0  0  2  0  2  0  0  0  0  0  0  0  3  1  2  0  0  0
  3  0  0  1  0  1  0  2  0  0  2  0  0  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  2  2  2  4  4  6  0  0 -2 -2 -2 -2 -3  0  1  3  3  3
  2  5  5  4  5  4  5  4  6  6  6  8  8  8  8  8  8  8  8 20 20 20 12 12
 12 12 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.5
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3g3h3c3c4d3d2h4c2h2h6e2f1d1f2b4h5h7d6b5d7f7e7c6b6c8d8f8e8c7b7a5a7a6a8b8b3c1a4e1b1g2g7h8g8a2a3b2a1h1g1,7,2002
1682,1314,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  1
  0  1  2  0  0  3  3  0  0  2  0  0  0  0  0 16  0  4  0  0  0  2  0  0
  0  4  0  0  0  0  0  4  0  0  0  0]","[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 8 0 0 0 8
 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  0 -2
 -3 -3 -4 -6 -4 -1 -4 -7 -6  2  0  0  0  8  8 14 -2  6  2  2  2  2  0  0
  0  0 -4 -4 -4 -4 -4 -4 -8 -8 -8 -8]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  1  1  1 -1  1  1  1  1  1  0  0
  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.5  0.   0.  -0.5  0.   0.   1.  -1.   0.
  0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7e7d3c2c6d6c7h4d2c3b5b3b4e8c1a6a5a4f8d7d8f2f1b8h3h2h7d1e1b6c8g8e2h6h1b2a3a1b7a8a7a2g2g1b1g7h8,7,2002
1682,96,0,"[0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 0 0 1 0 4 0 0 0 0 0 0 6 0
 0 0 4 0 2 0 0 0 6 0 6 0 0 0 0 0 2 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 6 0 0 0 0
 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2
  -2  -2   1  -1  -2  -4  -5  -5  -5  -6  -2  -6  -6  -6  -6   0   0   0
  -6  -6  -6  -6 -10 -10 -12  -8  -8  -8 -14 -10 -16 -16 -16 -16 -16 -16
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3g4g6h5h6h7h4h3c6c5b5c4g3b4f7c7c3a6d8f8e8c8d7g8b6a5a7h2f3c2d2d1b7g7c1e1f1b1a1b3a3a4h8a8b8g2f2a2b2e2h1g1,7,2003
