PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
145,39,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  0  0  4  0  0  2  4  1  1  2  0  0
  0  0  2  0 15  0  5  0  0  0 20  0  0  0  0  0  4  0  8  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  8  1  0  0  0  0  0  0  0
  0  3  0  1  0  5  0 16  0  0  0  0  0  0  0 16  0  4  0  2  0  0  0  2
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -4  -6  -6  -6  -6 -10  -2  -1
  -3  -7  -8  -9 -11 -11 -11 -11  -8 -10  -9 -24 -19 -24  -8  -8  -8 -28
 -28 -28 -28 -28 -12 -16 -12 -20 -18 -20 -20 -20 -18 -18  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3e2c2d2c3e6e1b3b4c1f1g4c6d7f2b6c7g3e8a5a3b5a6a7a2d1b1c8b2a4a8a1g5g1b8d8f6h6b7g6e7f7h4h3h2g7f8h5h7h8g8h1g2,142,2001
145,100,1,"[0 0 0 0 0 0 0 0 3 0 1 0 0 0 5 0 3 1 3 2 0 1 0 0 0 3 0 0 0 0 7 3 4 0 0 0 6
 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 4 0 0 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -2  -2  -2  -7  -7 -10
 -11 -14 -16 -15 -16 -15 -14 -13 -16 -15 -15 -15 -14 -21 -24 -28 -24 -24
 -24 -30 -30 -34 -34 -38 -30 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3f2g4g5g6h3d2d3g3c3b4d6c2b6d1h5f7h4c6e1f1d7h6a5a4h7a6c7c8f8e8b3b2a1g2a3a2h2g8d8g7h8b1b8b7a7a8c1g1h1,142,2001
145,28,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  4  0  4  0  0  0  1  1
  1  1  0  2  0  0  0  1  4  0  2  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 12  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 3 0 0 0 0 2 0 1 0 3 0 0 0 0 6 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -8
  -8 -12  -5  -4  -1  -2  -3  -4  -5  -3  -5  -4  -4  -1  -2  -6  -6  -8
  -2  -2  -2 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
  -2 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7d2e7d6d7b5c6d3e2c7c3b4c2h4h3h2h7f2b3a3b6a6c8f1e1d1g2g1c1b2a4a5h1h6g7h8g8f8d8e8b7b8a1b1a2a7a8,142,2001
145,1512,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  8  2  0  0  0  0  0  1
  0  0  0  0  0  0  0  1 16  0  2  0  6  0  4  0  0  0  0  0  0  0 12  0
  2  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  0  2  1  0
  1  0  2  0  0  5  2  0  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   0   0   0   0   0  -8
 -10  -9  -9  -9  -7  -6  -7  -6  -6  -4  -4  -4   1   3   2 -14 -14 -16
 -16 -22 -22 -26 -14 -14 -12 -12 -12 -12 -12 -24 -24 -26 -26 -26 -26 -26
 -24 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4e7f7g3h5f8d8d3c6c3f2d6c7e2h3h6e8d7g8f1c8b3d1b4d2c1b1c2b5a5b6b7h4h2a8h7a7a6a4e1g1b8b2a1a2a3g7h8g2h1,142,2001
145,390,1,"[ 0  0  0  0  2  0  2  0  0  0  0  0  4  0  0  0  5  0  1  2  0  0  5  0
  8  0  5  0 10  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  0  0  2  0
  0  0  2  0 10  0  0  0  4  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  1  0  0  0  3  0  5  0  0  5  8  0  7
  0  0  0 17  0 13  0 11  2  4  0  0  0 14  0  2  0  2  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0 -2 -2 -2  0  0  1 -3 -3 -3  0 -5  0 -1 -3  2 10  5
 12  4  4 -1 16  6 19 19 30 32 36 30 30 26 40 40 42 42 44 44 46 46 46 44
 44 44 44 42 42 32 32 32 32 28 28 28]","[ 0  0  0  0  0 -1  0 -1 -1 -1  0  0  1 -1 -1 -1  0 -1  0 -1 -1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -0.5  0.  -0.5  1.   0.
  0.  -0.5  0.5 -0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g4d6f3e7c5g5f7h6e8e3h4f8g8d7g3f2c3b4d2e2d3c4f1d1d8h5h7h2b3b5c1b1e1c2a1a3b2g1a2g7h8h3g2h1a6b6a7b7a8b8c8c7a4a5,142,2001
145,649,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 6 2 6 0 0 1 0 0 3 0 2 0 6 0 2 0 0
 0 4 0 8 0 0 0 0 0 0 0 4 0 4 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  5  0  0  1  6  0  0  0  1
  0  0  1  1  0  0  0  0  0  2  0 14  0  0  0 10  0  0  0 24  0 10  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4   1   1   1   1   6   4
   4   5  11   5   3  -3  -2  -2  -3  -2  -1  -4  -4  -6  -6 -12 -10 -12
   2   2   2  -2   8   0   0   0  24  24  34  34  34  30  32  28  28  28
  28  26  26  26  26  26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7d3c4d2f3g3e2f2e1d1c1b5b4c2g4b6c7f1g1h5b1c3h3a5a6h4a4g6h6f6g5g2a3g7b3b2h2b7d7c8e8d8h1f8a7h7h8g8b8a2a1a8,113,2001
145,28,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
  0  1  3  0  0  0  1  0  4  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0
 10  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0 12  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8
  -8  -8  -5  -5  -5  -5  -5  -5  -6  -9  -9  -9  -9 -10  -8 -12 -10 -10
 -10 -10 -10 -14 -14 -14 -14 -16  -4  -4  -4  -4  -2 -12 -12 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5f7e7d3c6c3d2e2d6b4b5b3c2c1f8a6h4h3h2d7a5d1f2e8a3f1b6c7e1g2d8b8h1g1b2a1b1a4c8g8a7a2g7h8h7h6a8b7,113,2001
145,1183,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  1  1  4  1  0  0  0  1
  0  0  0  0  3  0  0  0  0  0 16  0  2  0  0  0  6  0  8  0 22  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 11  0  3  0  4  0  1  0  0  0  0  0  3  1  0
  0  4  1  0  0  0  2  0  0  4  0  0  0  8  0  6  0  6  0  8  0  0  0  0
  0  2  0 30  0  2  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 11 11 14 14 18 17 18 17 16 12 11 11 14 15
 14 14 18 19 19 16 16 18 18 18 22  6  6  4 12 12 18 12 18 10 18 -4 -4 -4
 -4 -4 -2 -2 28 28 30 30 30 30 30 30]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4b4c3e2b3g6d2d1g5c2a5e7f2g3f6a6g4b6f7h6a4h5e8d7a7e1d8c7c8f8g8b7c1b1h3h4h7g2f1h1a1g1b2a2a3g7h8h2a8b8,43,2001
145,1339,1,"[ 0  0  2  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  1  0  2  0
  8  0  0  4  0  0  0  1  0  0  2  0  0  0  0  0  2  0  0  0  0  0 30  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5
  0  2  2  0  3  2  2  0  2  0  0  2  0  0  0  6  0  0  0  0  0 22  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -4  -4  -8  -8  -8  -8  -8
  -8  -8  -8  -9  -9 -11  -6 -14 -12 -10 -14 -11  -9  -7  -8  -6  -6  -8
  -6  -6  -6  -6   0  -2  -2  -2  -2  -2  20 -10 -10 -10 -10 -10 -10 -12
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g4c4g6c3f7d2e7f2e2f3f1h5c1d7c2h4h6h7g3h3b3b5c8a3b6f8a5e8b4a4a6a7d8g7c7b2g2b8a2a1b1d1h8g8h2h1g1e1a8b7,43,2001
145,213,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  2  2  0  0  3
  0  2  2  0  0  3  0  0  0  0  0  0  0  0 38  0  0  0  4  0  0  0 10  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0 14  2  0
  3  0  0  2  1  0  1  2  0  6  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   4   4
   4   1  -1  -3  11  13  10  13  11   9  11  12   9  10  12  12  18  18
  20  20  20 -18 -18 -18 -18 -22 -22 -22 -22 -32 -32 -38 -38 -38 -38 -38
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   1.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8b5b4a4a5a6c3f8e8c8f7f2b6a7e2e1g5h4g6g4h5h6h3h2g7g8b7a8d2c1g3b8f1d1b1g2a3a2g1h1c2a1b2b3h7h8,43,2001
