PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3403,3364,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  6  0  0  2  6  1  0  0  0  0  0  2
  0  0  2  3  0  0  0  1 10  0  0  0 16  0  4  0  0  0  0  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 4 1 0 1 0 2 2 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -7  -7 -13 -10 -10 -12 -18
 -19 -19 -15 -14 -14 -13 -15 -13 -11 -13 -16 -16 -16 -13 -14 -24 -24 -24
 -24 -40 -40 -44 -44 -44 -44 -44 -44 -44 -40 -56 -56 -56 -56 -56 -56 -56
 -56 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f3g3e2f2g4e1f1g1g5e6f6d7d2d1c7e7e8h4c2h6d8c1c6g6h5f7h3b6h7b8f8c8a8g7a6h2h8g8h1c5b7a7a5a4b5b4a3b1b2a1b3a2g2,1,2016
3403,153,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  8  0 10  0  0  0  0  0  0  1  0  1
  0  0  0  1  0  0  5  0  6  0  0  0 14  0  0  0  0  0  0  0 24  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 8 0
 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -3 -11  -3 -13 -12 -12
 -10 -10 -10  -9 -10  -9 -10 -10 -10  -9 -10 -10  -9 -14 -14 -20 -20 -20
 -12 -26 -26 -26 -20 -20 -20 -20 -20 -44 -44 -44 -44 -44 -38 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f3g5e6f6g6g4h4c3h6d3c4b4d2b3f7h5b5c2e2e7a4a3a2c1d1e1f1g1b2h3h2g3f2a6e8d8c8d7a5b1f8a1b6g8c7b8b7g7h7a7h8h1g2a8,1,2016
3403,296,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0
 14  1  3  0  0  1  0  0  4  0  0  0  0  0 20  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  3  1  1  1  0  2  3
  0  0  0  0  0  0  1  0  0  0  0 10  0  6  0 18  0  0  0  4  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4   4   4   4
   7   8   9  10   7   9  12  -2  -3  -6  -6  -6  -7  -6  -6 -10 -10 -10
   0   0   6 -14   4 -10 -10 -10  -6  -6  -6  -6  -6  -6  -6  -6   2   2
   2   2   2   0   0   0]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.5  0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2d3c3c2d1c1b1b3d6d7f3f1b4a4d8b5f8c7g4g6f7g5h4h6b6c8g3a5a6f2h5e8b8h7h8g8g7a8a3a7b7b2e1h2g1a2h3g2h1a1,1,2016
3403,2334,1,"[ 0  0  4  0  0  0  0  0  5  0  0  0  6  1  2  0  1  0  0  1  0  0  0  0
 12  1  3  0  0  0  2  0  0  0  0  0  6  0  6  0  0  0  6  0 18  0  8  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  9  0  4  0  3  2  0  0  0  0  4  0  4  0  0  0 12  1  1
  0  0  0  0  2  0  0  7  0  0  0  0  0 12  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -1  -1   8   8  12   7  10  12  12   6   5   3   7   6
  10  10   9   9  21  22  23  11  10   7   7   9   9   7  14  14  14  14
  14   8  20  14  16  16  16  10  10  -8  -8 -16 -16 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f6e6d7c5b4c7e7b5e3f4c4d8a5f3e8b6c8f8f7b8g5d3c3a3a4a6b3d2c2e2d1g3f1c1f2g8h4a2b7e1b1g6g4h5h3h2g2b2a1g1h1a7a8h8g7h7h6,1,2016
3403,3358,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  3  1  0
  0  0  0  0  2  1  0  0 10  0  4  0  2  0 12  0 12  0  0  0 10  0  0  0
  2  0  6  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  0  0  4
  0  1  1  0  0  0  2  4  0  0  0 10  0  4  0 12  0  8  0  4  0 16  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -6
  -6  -6  -1  -1  -4  -5  -1  -1   0   1   1  -1  -2   0   4  -6  -6 -10
   0  -2   2 -10   2 -10  -2  -2   2  -8   8   8   8   6   6   0   8   8
   8   8   8   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  1  1 -1 -1  0  1 -1 -1 -1  0 -1  1 -1  1 -1 -1 -1  1 -1  1  1
  1  1  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.
  1.   0.  -0.5 -0.5  1.   0.   0.  -0.5  0.5 -1.   1.  -1.   1.   0.
  0.  -1.   1.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b4b3d2c2f7d1b5a6e7f3d8e8c8b8a5c7a7a3f2b6e2e1f1g1b1g3h3g2a4a8f8g8b2h5h6h4g7g6c1a1a2h7b7h2h1h8,1,2016
3403,3338,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0  0
  0  0  8  0  2  0  3  0  2  0  4  0  4  0  6  0 10  0  0  0  0  0  6  0
 26  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  9  0  0  0  2  0  0  0  2  0  0  0 16  0  4  0 24  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -4  -4  -8  -8  -8  -8  -8  -8 -16 -16 -18  -9 -12 -12 -14 -12 -16
 -16 -20 -18 -24 -24 -34 -18 -18 -14 -14  10   4   4 -22 -22 -22 -16 -16
 -16 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2c8f3c7h3b6g4e2h6h4f1h2g7g6h5g2h1d1c1b3b4a3c2b1a5h8b5a6a7a4a2b7a8b8h7g8d8e8f8b2g1e1a1,411,2017
3403,3083,1,"[0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 3 0 0 0 2 3 0 1 0 1 0 0 0 0 1 1 4 0 2 0 2
 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  1  1  2  0  0  1  0
  0  0  0  2  1  0  0  0  0  0  0  2  0  0  0  2  0 16  0  4  0  4  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0  -2  -2  -2   0   0   0  -3
  -2  -1   1  -1  -4  -3  -4  -4  -5  -5  -3  -2  -2  -3  -4  -8  -8 -10
  -8 -10 -10 -10  -8  -8   8   8  12  12  16  16  16   8  24  24  24  24
  24  22  22  22  22  22]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1  0  0  0 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -0.5
  0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4d3d2e2f2g5c3b4c5c2c1b3b5c6b6a4a3a6h6h3h5g3g6e1f1g1c7h4e7h7f7c8a5a2d7d8e8b2d1b1g2f8g7h8g8h2h1a1a7b7b8a8,411,2018
3403,2055,1,"[ 0  0  2  0  0  0  4  0  0  0  0  1  0  2  3  2  2  1  5  1  0  1  4  0
  5  0  1  0 11  0  7  1  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 8 0 0 0
 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -3  -4  -3  -5  -8 -10 -12
 -13 -18 -19 -19 -20 -24 -24 -29 -27 -28 -27 -38 -38 -45 -46 -46 -38 -38
 -38 -38 -38 -38 -30 -30 -30 -34 -28 -28 -28 -28 -28 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3f3g5g4g6h5d7e7e8c7h3f8g3h6f7d8b8c4b3b6b5a4b7b4a6c3c2h4h7c8a5a3g7c1d2d1e2h8g8h2a2a8a7a1e1b2g2g1h1f1f2b1,411,2018
3403,3748,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  6  0  0  0  2  0  0  0  0  2  1  0
  2  2  0  2  4  0  1  0  0  0  0  0  0  0  0  0  6  0  2  0 14  0  2  0
 14  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  2  0  0  0  2  1  2  0  0  3
  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0 10  0  6  0  8  0  0  0 12
  0  2  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -4 -10 -10  -8  -8 -10
 -10  -8  -7  -5  -7  -8  -5  -7  -9  -9 -11 -15 -15 -16 -16 -16 -10 -10
  -8  -8  -8  -8   2  -4   2   0   8  -6  -6  -8   4 -10  -8 -10 -10 -10
 -10 -10  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  0  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.
  0.5 -0.5  1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4e3e6c6g4d7f6g3b5e7f7b6b3h4d2a5f2g5e8e2g6a4h5h6c2f3f1d8g7a3b2e1c8a1h3h8c7f8d1b8a2c1g2h1h2g1g8a8a7a6b7b1h7,411,2019
3403,3676,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0
  6  0  0  0  9  0  0  0  4  0  0  0  6  0  0  0 16  0  0  0 30  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  1
  0  2  1  6  0  0  1  0  0  4  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6  -6 -10
  -5  -5  -4  -4  -4  -4  -3  -9  -7  -6   0  -9  -9  -8  -8 -12  -8  -8
  -8 -14  -4  -4  -4 -20 -20 -20 -20 -50 -50 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2b4e3e6c6g4d7f6e7b5b6f7g3d2h4g5a3f3a6a5a4e8d1c8f8c7e2f2h5c1g6e1f1g1d8g8b2g2h2h1g7h3b8b7a1b1a2a7a8h8h7h6,411,2019
