PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2531,1789,1,"[ 0  0  0  0  0  0  5  0  0  0  6  0  0  0  2  0 14  0  0  0  0  0 12  0
 10  0  8  0 10  0 10  0 12  0 10  0  8  0 18  0  0  0  0  0 12  0  6  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  9  0  1  0  0  0  3  0 33  0  8  0  0
  0  4  0  8  0  2  0  0  0  0  0 22  0  4  0  8  0  0  0  2  0  0  0 12
  0  6  0  0  0  6  0  0  6  0  0  0]","[  0   0   0   0   0   0   0  -5   0   0   0  -6   3   3   4   2   2 -12
  -9  -9  24  24  32  20  20  10  14   6  14   4   6  -4  -4 -16 -16 -26
  -4 -12  -8 -26 -18 -18 -18 -18 -16 -28 -28 -34 -22 -28 -22 -22 -22 -22
 -16 -16 -16 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1  0  0  0 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5 -1.   0.   0.
  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f3e3d6g6f8c4c5d8e8f7h5d7c8h6h7b4b5a6a3b6h4g3e2c6h3g4a4a5c3d1d3f2f1d2c1e1c7a2b3c2b2g7h8g8b7a1b1a8b8a7g2h2g1h1,139,2007
2531,68,1,"[ 0  0  4  0  6  0  0  0  6  0  1  0  3  0  3  0  0  0 20  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0 32  0  0  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  8  0  0
  0  0  0  0  0  2  2  4  0  8  0  0  0  0  0  2  0  0  0  0  0 10  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4 -10  -9  -9  -9 -15 -15 -16 -16 -19 -19 -22 -22 -22
 -18 -38 -38 -38 -30 -44 -44 -44 -44 -44 -44 -44 -42 -40 -36 -36 -28 -60
 -60 -60 -60 -60 -58 -58 -58 -58 -58 -58 -48 -52 -48 -48 -48 -48 -48 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3e3c4c5c7e6f7d7b5f6e7b3d2e8d3f8g6c3c2d8c8b8a3b6a6b4a5a4b7e2d1a8f2a7g8g1f1h6h1a2g7e1c1h8h7h5h4h3b2a1b1g5g4g3,136,2007
2531,1466,1,"[ 0  0  0  0  4  0  5  0  2  0  0  0  0  0  9  0 11  0  2  0  2  0  9  0
  2  0  2  0 26  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 16  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  2  0  4  0  0  0  0  0  0  0  0  0  9  0  5  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 12
  0 18  0  0  0  0  0 16  0  0  0  0]","[  0   0   0   0   0  -4   2  -3  -1  -3   1   1   1   1   1  -8  -8 -19
 -19 -21 -12 -14  -9 -18 -18 -20 -20 -22 -22 -48 -48 -54 -54 -58 -58 -58
 -58 -58 -58 -58 -52 -52 -52 -52 -52 -52 -52 -52 -40 -40 -22 -38 -38 -44
 -44 -44 -28 -28 -28 -28]","[ 0  0  0  0  0 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3g4c3c4e3d3f3d2e2f1g5c2c1e1g6d6b4b3c6a4a3a2c5b5d1b1a6f2a5a7g1h1b2h3h2a1g2b6h4b7c7c8b8h5d8f7g7d7e7e8f8h6h7h8a8g8,136,2007
2531,2452,1,"[ 0  0  2  0  0  0  0  0  9  0  7  0  0  0  0  0  0  0  4  0  0  0  5  0
  4  0  0  0  4  0 19  0  0  0  0  0  4  0  2  0  6  0  2  0 10  0 10  0
  0  0  0  0  0  0  0  0 24  0  2  0]","[ 0  0  0 10  0  2  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0
  0 12  0  0  0 12  0 15  0  6  0  6  0  0  0  2  0  8  0 12  0  4  0 22
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8  10  10  10   1   1  -6  -6  -6  -6  -6  -6  -6
   3  -1  -1  -1  -1  -6  -6 -10   2   2   2  -2  10  -9   6   6  12  12
  18  14  14  12  14   8  16  14  26  16  20  10  32  32  42  42  42  42
  42  42  42  18  18  16]","[ 0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6b4b5f4g5e7a3c4f3c6f7a5b3c3e8g4h3h5d3g6a6a7b6c7c8g3h6h7e3d7d8g8h2c2c1f2d2e1d1b1e2f1b2b7a4a2a1h4h8g1g2h1a8b8g7f8,139,2008
2531,68,1,"[ 0  0  2  0  0  0  2  0  4  0  4  0  5  0  0  0  0  0  8  0  0  0  7  0
  0  0  0  0  6  0  2  0 34  0  0  0  0  0  0  0  8  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  3  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0  0  2  0 10  0  0  0  4  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -8  -6 -10  -9 -14 -14 -14 -14 -14
 -14 -22 -19 -19 -19 -26 -26 -26 -26 -26 -22 -28 -28 -30 -30 -64 -64 -64
 -64 -64 -62 -62 -52 -60 -60 -60 -56 -56 -56 -56 -58 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7f3c4b4c3d2d3c2f6b6b5a6a5a4a3f8a7e7b3d7g5g6c7g4d8c8b8b7a8a2a1b2g7e8g8h7h8h6h5b1c1h4e2g3f2f1e1d1h3h2g1g2h1,136,2008
2531,1466,1,"[ 0  0  0  0  0  0  0  0  2  0 10  0  0  0 21  0  3  0  0  0  6  0 12  0
  4  0  6  0  4  0  1  0  4  0  4  0  0  0  0  0  0  0  8  0  2  0  0  0
  0  0  8  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  6  0  0  0  8  0  0  0  0  0 22  0  0  0  0
  0  0  0  0  0  0  0  1  0 10  0  2  0 12  0  0  0  6  0  0  0 14  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   0   6  -4  -4  -4   4 -17 -17 -20
 -20 -20   2  -4  -4 -16 -16 -20 -20 -26 -26 -30 -30 -31 -30 -34 -24 -28
 -26 -26 -14 -14 -14 -14  -8 -16 -16 -18  -4  -4  -4  -4  -4 -12 -10 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.  -1.
  1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7e3d6d7f7f8d8c8e8h6c7d3h4f3g3h3h5c6c5b6c4b5a6a5a4b4a7b7a3b3a2c3a8b8f2f1d2c2d1e2e1c1b2g7h7g1h2g8h8g2h1b1a1,136,2008
2531,1947,1,"[ 0  0  0  0  6  0 11  0  0  0  0  0  0  0  5  0  4  0  3  0 20  0  8  0
  8  0  0  0 12  0  0  0 16  0 12  0  2  0  6  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  7  0  4  0  5  0  0  0  4  0  1  0  0  0 13  0 16
  0  2  0  8  0  0  3  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  4  0  2  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3  -3  -3 -14  -7  -7  -3  -3   2   2   2  -3   1  -3
  -2  -5  -5 -25 -12 -20  -4 -12 -10 -10  -2 -14 -14 -11  -8 -24 -24 -36
 -36 -38 -38 -44 -44 -48 -48 -48 -48 -48 -48 -48 -44 -40 -40 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c6c5f3b3f6d3e6c7c3e3a3c2b4a5b5a6c1d7e7d2d1e2e1g5h6g4h5h3c8g6h7b6g3f1f2b1a4a2b7a7b2g1g2a1a8b8d8e8f8f7g8g7h2h1h4h8,2,2010
2531,1789,0,"[ 0  0  0 10  0  8  0  4  0  0  0  9  0  3  0  6  0  7  0  4  0  7  0  0
  0  0  0  8  0  8  0  0  0 18  0  6  0  2  0 18  0 28  0 32  0 10  0 12
  0  0  0 20  0  0  0  0  0  0  0  0]","[ 0  0  2  0 10  0  1  0  0  0  6  0  5  0  0  0  1  0 13  0  5  0  1  0
  2  0  2  0 14  0 17  1 12  0  2  0  0  0 22  0 22  0 10  0 12  0 10  0
 18  0  0  0  8  0  4  0  2  0  0  0]","[  0   0   0   2  -8   2  -6  -5  -9  -9  -9  -3 -12  -7 -10 -10 -16 -15
 -22  -9 -13  -8 -15 -14 -14 -12 -12 -10 -18  -4 -12   5   6  18   0   2
  -4  -4  -6  16  -2  20  -8   2 -30 -18 -28 -18 -30 -12 -12 -12 -32 -24
 -24 -20 -20 -18 -18 -18]","[ 0  0  0  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -1.   0.   0.   0.5 -0.5  1.   0.   0.  -1.   1.  -1.   1.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6c4c3d3b5e6e3d7f4f3c7c6e7d2b6d8c8f8e8b4g8g4h3h5g5f7a4a6g6e2d1c1b1c2g3h6e1b3a3f2f1a5a7b7a8b8h4h8h7g7b2h2g2h1g1a1a2,139,2007
2531,2452,0,"[ 0  0  0  0  0  0  0  6  0  0  0  6  0  4  0 11  0  2  0 11  0  0  0  0
  0 10  0  0  0 10  0  8  0  2  0  8  0 16  0 32  0  4  0  0  0  0  0  0
  0  0  0 12  0 18  0  4  0  0  0  0]","[ 0  0  2  0  4  0  0  0  0  0  1  0  0  0  0  0 21  0  2  0 14  0  6  0
  6  0  2  0 10  0  0  0  0  0 18  0  6  0 22  0 16  0 10  0 20  0  0  0
  0  0  0  0 20  0  0  0  0  0  0  0]","[  0   0   0   2   2   6   6   6   0   0   0   1  -5  -5  -9  -9 -20   1
  -1   1 -10   4   4  10  10  16   6   8   8  18   8   8   0   0  -2  16
   8  14  -2  20 -12   4   0  10  10  30  30  30  30  30  30  30  18  38
  20  20  16  16  16  16]","[ 0  0  0  1  1  1  1  1  0  0  0  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1
  1  1  1  1  1  1  1  1  0  0 -1  1  1  1 -1  1 -1  1  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.  -0.5  1.   0.   0.
  0.   0.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   1.  -1.   1.  -1.   0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4f3e3c4c3e6f6e2g5d3c2d2e1c1f2g3h4g6g4h6c6f7f8c7e7d8d7f1g1c8b6a5a6a7b3a4a2b4b5b7e8g8a8a3b8a1h8h2h7h5g7g2h3h1d1b2b1,139,2008
2531,2452,0,"[ 0  0  0  0  0  0  0  1  0  8  0  0  0  9  0  4  0  2  0  0  0  3  0  4
  0  6  0 12  0 40  0  4  0 14  0 16  0  0  0  6  0 18  0 12  0  0  0 16
  0 10  0  0  0  2  0  0  0  0  0  0]","[ 0  0  2  0  2  0  7  0  2  0  0  0  3  0  0  0  0  0 11  0  0  0  0  0
 12  0  2  0  0  0 26  0  0  0 16  0 46  0  0  0  0  0 22  0  0  0  0  0
  2  0 28  0 14  0  0  0  0  0  0  0]","[  0   0   0   2   2   4   4  11  10  12   4   4   4   7  -2  -2  -6  -6
  -8   3   3   3   0   0  -4   8   2   4  -8  -8 -48 -22 -26 -26 -40 -24
 -40   6   6   6   0   0 -18   4  -8  -8  -8  -8 -24 -22 -32  -4  -4  10
   8   8   8   8   8   8]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  0  0
 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0 -1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.5 -1.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.5
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6e6e7e8d7c4f7c7c6b6c8g5a6f8b5b4c3a5a4a3a2d2b3b7h5h6h7g4g6g7g8h8d1h4c2b1f2e2f1e1c1g3a1b2f3g2a7d8h1g1h2h3a8b8,139,2008
