PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1204,2150,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
 0 0 0 2 0 2 0 4 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2   2
   4  -2  -2  -2  -2  -4  -4  -6   6   2   2  -4  -4  -4  -4  -4  -4 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c6e6b5a5a6a3b6a4a2e3d2c1g5f6f3e1d1e2f2g6f1b2a1g1d8h4e7g3f7g4c7b7h5g2h3e8a8c8a7b8f8g8h8h6h1b1h7h2g7,1,2022
1204,1808,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 0 0 1 0 0 0 0 1 0 4 1 0 1 2 2 0 0 2 0 0
 0 2 0 0 0 0 0 4 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 1 1 0 0 0 0 2 0 6 0 0 1 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   4   4   6   2   0  -5
  -4  -3  -4  -4  -4  -4  -2  -3   3  -1  -2  -1  -2  -4  -6  -6  -6  -8
  -8  -8  -8 -10  -8  -8  -8  -8  -8 -12  -6 -12 -12 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7e6f6g6d2e3e2f3g5e1c1f1b6a3f2g4h4c7c6b5a6d8a4h5h3f7e7h6g3g7f8g8e8c8b7g1b1a8a7b8a5g2b2h2h8h7h1d1a2a1,1,2022
1204,2654,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 6
 0 0 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  6  0  0  0  0  0  6  0  0  0 20  0  0  0  0
  0 18  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2
  2  2  2  2  2  2  2  0 -2  0  6  6  6  0  0  0  6 -2 -2 -2 18 18 18 18
 18 16 34 34 34 34 34 34 34 34 34 34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0 -1  0  1  1  1  0  0  0  1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.5 -0.5 -0.5  0.   0.   0.5  0.   0.  -0.5  1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a3e1d1f6f1e2b1g6a6b6a7g4h5h3h4h6g5g3d7d8c8b8e7f7c7a5a4e8f8g7a8b2b7a1a2g1g8h8h7g2h2h1,1,2022
1204,3190,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 6
 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  5
  2  3  2  0  1  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 16  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2
  7  9 12 14 13 14 20 20 18 18 18 18 18 12 12 12 12 12 12 10 10  8  8  8
  8  8 24 24 26 26 26 26 26 26 26 26]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5f6f2e6a5a6a3a2b6c7d7e8f3e7b7e1d1f1d8e2c8a8f8c1a7b8a1f7g6g8g5g4b1b2h3h4h5h6h7g7h8g1g2h2h1g3,1,2022
1204,1895,1,"[0 0 0 0 0 0 0 0 2 0 0 0 3 0 4 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 2 0 4 0 4
 0 2 0 8 0 0 0 4 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 0 0 1 0 2 0 8 0
 4 0 2 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4  4  4  4  4  2  2  2  2 -1  2 -2 -2 -2 -2 -1  1  2  0  2
  0  1  3  3  3  3  3  1  2  0  2 -2  6  2  6  4  6 -2  0  0  0 -4  2 -6
 -6 -6 -6 -6 -6 -6 -6 -8 -8 -8 -8 -8]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  0  1
  0  1  1  1  1  1  1  1  1  0  1 -1  1  1  1  1  1 -1  0  0  0 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.  -1.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   1.  -0.5
  0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3f3b3c5g4g3c6e3c4g5e6e7f8d8f7d7g6c7c8b5e8b4a4h6f2a6a3b6d2c2c1f1a5b7g7d1e1e2g1a2b2g8h8h7g2h1h5h2h3h4a8b8a7a1b1,1,2022
1204,3717,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  0  2  0  2  1  4  0 16  1  6  1  4
  2  7  0 10  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  8  8  8  8  8  8 10 10 12 13 17 15 31 32 38 39
 43 45 52 52 62 62 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 62 62 62 62 62 62 62 62 62]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b4f3e6g4g3g5h3h4h5h6f2h2e2g6d2f1e1d1g2b3c2h1a3g1h7c1h8g7b1f7g8f8e7d7c6a5b5a6b6a7e8c7b7d8a8b8c8b2,1,2022
1204,3893,1,"[0 0 0 0 0 0 0 0 5 0 0 1 2 0 1 0 0 0 1 2 0 1 1 0 0 0 0 3 2 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 8 4 0 2 0 0 2 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  8  0  5  0  4  1  0  0  0  0  7  1  4  0  0  3  0  0  0
  0  1  3  0  0 13  0  2  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 13  8 12 13 12 10 10  9 16 17 21 20 18 21 20 19
 19 19 20 23 20 18 31 30 32 32 32 32 32 32 32 32 46 46 46 46 46 38 34 34
 32 54 54 52 52 50 50 50 50 50 50 50]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4f6g4h5e3d2e2c2g3e6c5h2d1b5g5b4h3h4a4c1f2a3a5g1a2b3a6b6c6c7f1e1b7a7a8b8c8d8e8d7e7b2a1b1h1g2f8h6g6h7g7g8h8f7,1,2022
1204,2446,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 6 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  1  0  0
  0  0  1  0  0  0  0 10  2  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0
  0 18  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  1  4 -1  0 -6
 -6 -6 -7 -6 -6 -7 -8 -8  2  4  4  4  6  6  8  8  8  8  8  8  8  0  0  0
  0  0 18 18 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2d1a3c6b4e3d2e2b5b6c1f3g4g3e6a6g5f7h3h4e7h6c7g6f6b1f8f2f1a4e1g1g2h1h2b2a1a2a5d7e8c8d8g8a7b7a8b8h8g7h7h5,439,2023
1204,55,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 4 0 1 0 8 0 4 0 0
 0 8 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   2   4   4   4   4   4   4
   4   1   1   1   1   1   5   5   6   6   3  -1  -1  -2  -2 -10 -10 -14
 -14 -14 -14 -22 -22 -22 -18 -24 -24 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3g3e3b4b6b5g4c2c6d2e2g6h4h5h3f7d7c7c1d8h6a5b7g7e8g8e7f8a6a8a7a4b1b3a2a3h8h7c8b8b2a1d1e1f1g1f2g2h1h2,1,2023
1204,5,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  1  2  0  6  0  0  0  4  0  2  0  0  0  2  0  0  0 32  0
  0  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0
  0  0  2  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0 24  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0   0   2   2   2   2   2  -4  -4  -2   1   1   0  -2  -2  -8  -8  -8
  -8 -12 -12 -14 -14 -14 -14 -16 -14 -14  10 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1
  1 -1 -1 -1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8b4e3e2d2f2b3b5e1c1d1f8e8b8h6b6g5g3h3f1c2h5h4g4a3a5a6b1g2a7b7g1h1h2a1a8b2f7g7g8h8h7a4a2,1,2023
