PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
68,14,1,"[ 0  0  0  0  8  0  1  0  0  0  2  1  9  1  0  1  0  2  0  2  0  0  8  1
  0  2  8  1  4  0  0  5  0  0  0  0  2  0  4  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  2  0  0  0  0  2  0  0  0  2  0  2  4  0  0
  2  0  0  0  0  0  0  0  0  0  0 20  0  2  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -8   0  -1  -1  -1   1  -1  -2 -11 -12 -10 -11 -11
 -13 -11 -13 -11  -7 -15 -16 -14 -16 -24 -25 -29 -29 -29 -34 -34 -34 -34
 -14 -16 -14 -18  -6 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5e6c5d7e7c6c8f6f7f8d8g4f4h5h6h7c7f3e3e8g8d3e2e1f2f1h3g6g3g7h8h4d2c1b3c2d1b4b6a6c3b5a5a4a3a2b2a1b1a7b7a8b8h2h1g2g1,128,2001
68,1325,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  2  0  2  0  0  1  0  1  6  0  4  2
  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  3  0  1  0  4  0  1  0  2  0  6  1  0  1  0  0  0  0  0
  2  0  3  2  0 17  1  0  2  2  0 16  0  2  0  0  0  6  0  8  0  0  0  0
  2  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0 -2  1  1  2  2  6  6  7  5  7  5 11 12 11 12 11  5  5  1
 -1  1  1  4  6  6 23 24 24 26 28 18 34 34 36 36 36 36 42 42 50 50 50 50
 48 50 50 50 50 50 50 50 44 50 50 50]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3c6g4e2d2c4e1f1g1g3d1h3h5g5h6f2b5b4g6b6a5b3c2c1b1b2c5a4a6g2h1d6a1a2a3g7h7h2h4d7c7h8g8f8e8f7a7d8b8c8b7a8,128,2001
68,322,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0 11  0  1  0  0  0  6  0  0  1  0  0
  0  1  0  0  0  0  2  0  6  0  0  0  2  0 12  0  0  0 14  0 14  0  0  0
  4  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  1  0  5  0  0  0  0  0  0
  2  0  2  0  0  8  0  0  0  0  0  0  0 10  0 10  0  0  0  0  0  0  0  0
  0 10  0  8  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -2   4   4   4  -7  -7  -8  -7  -7
  -2  -8  -8  -8  -9  -9  -9  -7  -8  -6  -6  -6   2   0   0  -6  -6  -6
  -6  -8   2 -10   0   0   0 -14 -14 -28 -28 -28 -28 -32 -22 -22 -14 -16
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1  0 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1  1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.5  0.   0.5  0.   0.   0.   0.  -1.   1.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4d3g6h4h3h2f2g3c4b4b5h5c2c3d2e2h6h7d6f1e1b1a4f7g2c7c6d7d8c8e8b6e7h1a6f8g7h8g8g1b3d1c1a5a1a2b2a3b7a8b8a7,128,2001
68,7,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  0  0  2  0  1  0
  1  2  0  1  0  0  0  1  0  0 18  0 10  0  4  0  0  0  2  0  0  0  2  0
  0  0  8  0 12  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 0 6 0 0 0 0 2 0 1 2 1 0 0 4 0 4 0
 0 0 0 0 0 0 0 0 2 0 6 0 4 0 0 0 2 0 8 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   3  -2   4   4
   4   4   4   2   8   7   7   6   4   6   5   6   8   9   8   8  12  -6
  -2 -12 -12 -16 -16 -16 -16 -18 -18 -18 -16 -18 -12 -12  -8 -16 -16 -28
 -26 -30 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6e2h4h6h5h3d3g6e1c2f2d2b4d1c1f7f1c3b3e7e8a3g8b2g7g2h1h8g1h2h7d7c8c6a1b5b1a2a4d8f8a5c7b8b7a8a7a6b6,128,2001
68,15,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  9  0 12  0 12  1 13  2
  0  0 20  3  0  2  5  2  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 15  0  7  0  0  0  0
  2  4  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -11
   4  -8  -1 -13 -14 -27 -29 -27 -23 -43 -46 -43 -45 -50 -52 -52 -52 -52
 -52 -52 -52 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6e2h5h6h3g6f7c7e7d7h4e8h7f8c8b5d8b8c6g7a5g2h8g8a8b7a7a6b6a4g1h1d2f1f2e1d3c2a3b4b3a2c1c3b2h2,128,2001
68,7,1,"[0 0 0 0 4 0 0 0 3 0 0 0 0 0 4 0 0 0 6 0 7 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 9 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0
 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -7  -7  -7  -6  -6  -6 -10 -10 -10
  -5 -11  -2  -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10  -8 -10 -10 -10
 -10 -10  -8  -8  -8  -8  -8  -8  -8 -12  -8 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3c3c5d2b4b3c6d7c2e2a3a5b5c1f2g5g4b6a7c7h6a6a4h4d8b2f1g3e1d1e8h5f7f6g2f8e7h7h2h3h8h1g8g1g7b7a2g6a8b1a1c8b8,2,2001
68,1157,1,"[ 0  0  0  0  7  0  0  0  2  0  4  0  0  1  0  0  1  0  0  1  0  0  5  0
  0  2  2  0  0  0  3  0 14  0  0  0  0  0  0  0  0  0 10  0  4  0  0  0
  0  0 10  0  0  0  4  0  0  0  0  0]","[ 0  0  0  3  0  6  0  0  0  2  0  1  0  0  0  0  0  1  0  0  0  0  0  0
  0  0  0  8  2  2  0  3  0  0  0  4  0  0  0  4  0  0  0  6  0  0  0  0
  0 14  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   3  -4   2   2   2   0   2  -2  -1  -1  -2  -2  -2  -3
  -2  -2  -3  -3  -3  -8  -8  -8 -10 -12  -4  -2   0  -3   0 -14 -14 -14
 -10 -10 -10 -10  -6  -6  -6 -16 -10 -14 -14 -14 -14 -14   0 -10 -10 -10
  -2  -6  -6  -6  -6  -6]","[ 0  0  0  0  1 -1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4e6d3c3f3e3f7c5g4c7e2f6c6g5b6b4d2c2c8f8e7a6d7d1h5g6h6g7a4h7b3a5b5e8h8a3g8d8b1f1c1a1e1f2a2b2b7a8g2h4a7h1g1b8h2h3g3,2,2001
68,1706,1,"[ 0  0  0  0  7  0  0  0  0  1  2  2  1  0  0  0  0  0  0  1  3  2  6  0
  4  0  0  0  0  0  4  0  0  0  4  0  8  0 16  0  8  0  0  0  6  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  6  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  8
  0  0  2  1  0  4  0  1  0  2  0 10  0  0  0  0  0 18  0 30  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3  -4   2   2   8   8   7   5   3   2   2   2   2   2
   4   4   3   0  -2  -8   0  -4  -4  -2  -1  -1   3  -1   0   0   2  -2
   8   0   0 -16 -16 -24  -6  -6  24  18  22  14  14  14  14  14  14  14
  14  14  14  14  14  14]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0 -1 -1
  0 -1 -1 -1 -1 -1  1 -1  0  0  1 -1  1  0  0 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.5  0.  -0.5  0.5  0.   0.   0.
  0.  -1.   1.  -0.5  0.  -0.5  1.  -1.   0.5  0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4e6d3c3g5f6d7e3f3e7e2c6c5g6c7d8f8f7h6h4g4b4c8b8b6a5a6a7b5b3c2d1c1d2e1f2a3h3a2b7g3f1g1h2g8e8a8a4g7a1g2b1b2h8h7h1h5,2,2001
68,1707,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  7  0  0  0  0  0  7  0  0  1  5  0
  1  0  2  0  1  0  8  0 22  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  4  2  0  0  0  4  0  0  0]","[ 0  0  0  0  0  3  0  1  0  4  0  0  0  0  0  6  1  5  0  0  1  0  0  0
  0  6  0  5  0  0  0 12  0 16  0  0  0  0  0 30  0  0  0  0  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   1   1   2   2   6   6   6  -1  -1  -1   5   6
  11   4   4   5   4  -1  -1  -2   4   2   7   6   6  -2  10 -12   4   4
   4  -2  -2  -2  28  28  28  28  28  28  48  48  48  48  48  46  42  40
  40  40  40  36  36  36]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   1.  -1.   1.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3c6g4g3h3c4g5h5b4b3a3h4b5d2e2c2c1a6c5f1e1d1a5b6d6d7g1h2g6f2f7f8g7a4h6h8h1b2b1a2g2h7g8a1a7b7b8a8c7c8e8d8,2,2001
68,1560,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  2  3  0  0  0  2  0  0  0
  3  0  0  0  0  2  0  2  6  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 3 1 2 0 4 2 0 0 0 2 0 0 8 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4   2   0  -2  -5
  -5  -5  -5  -7  -4  -3  -1  -4   0   2   2   2   0   2   0  -6   2   2
   4   4   4   2   2 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  1  1  1  0  1  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.
  0.   0.5 -0.5  0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6g6h4e2h3c7e7f7d7e8f8h6d8c6b3h5h7c8f2c3d1a3d2c1d3e1f1g1c2g2b8b1h1h2a1h8a2b5b2g8g7a8a4b4b6a7b7a5a6,2,2001
