PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3775,1183,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  8  0  0  0  0  0  0  0  4  0
  0  2  8  0  0  0 10  0 14  0 10  0 10  0  0  0  0  0  0  0  0  0 24  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  1  1  3  0  2  0  3
  2  0  0  0  0  7  0 13  0 10  0  0  0 16  0  0  0  0  0  0  0  0  0  0
  0 30  0  8  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -6  -1  -1   2  -6  -6  -6
  -5  -4  -1  -1   1  -3   0   2   0  -8  -8  -8  -1 -11   2 -12  -2 -12
 -12 -22  -6  -6  -6  -6  -6  -6  -6  -6  -6 -30 -30 -30   0   0   8   8
   8   8  12  12  12  12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1
  0  1  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5 -0.5  0.5  0.5  0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g4e2b6g3f1d1f2d2h3b5d8f8d7f7c7c6e8c8a5h5g5g6h6h4g2a4b7b4a3e1h2h1g1h7g7g8b2a8b8c2b3a7a6a2a1b1h8c1,438,2020
3775,3782,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  7  0 10  0  0  0  0  1  2  1  5  0
  0  1  0  1  0  0 21  4  0  0  0  0  8  0  0  0  4  0 10  0  0  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  2  1  0  0  0  0 15
  2  0  1  0  2  0  0  0  0  2  0  4  0  8  0  0  0  4  0  6  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   5   2   2   2   2  -5  -5 -15 -15 -15
 -13 -12 -13 -15 -16 -21  -6  -4  -5  -4  -5  -3  -3 -24 -28 -28 -26 -26
 -22 -30 -22 -22 -22 -26 -22 -32 -26 -26 -26 -44 -44 -44 -44 -44 -44 -44
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2c6e7f3d3d2c3g5g6f2d6f7h4e8g4d7c8g3h3d8c1d1f1h6e1c2h5b8b3a2a4h2b4g2b5a5g8a3h1g7h7g1h8b2f8b1a8a1a6b6a7b7c7,438,2020
3775,457,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  3  0  6  0  0  1  5  0  0  0  0  1
  0  0  0  0  4  0  2  0  2  0  0  0 36  0  2  0 10  0  4  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 1 0 0 0 2 9 1 0 2 0 0 2 0 5 0 6 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -8  -5 -11 -11 -10
 -11 -16 -16 -14  -5  -4  -5  -3  -3  -3  -1  -5   0  -2   4   2   2   2
  10 -26 -26 -28 -28 -38 -38 -42 -42 -42 -42 -42 -42 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -40 -40]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6e7f3c7g6g5d7c8f7a5a4b6c6f6e8d8f8b5h4b3g3g4h5g8a6f2f1h7h6h3a3e1d1b7e2d2a8g7g1a7b8g2h8a2h2h1c1c2b1b2a1,438,2020
3775,758,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  2  5  2
  0  0  3  0  2  1  2  4  0  0  0  0  0  0  8  0  0  0  8  0 16  0 16  0
  4  0  0  0  0  0 16  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  7  1  1  2  0  0  0
  1  1  0  0  0  0  0  0  0  4  0  8  0  0  0  4  0 12  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6   0   0
   7   8   9  11   9   4   2   3   4   1   1  -1  -2  -4  -8  -8  -4  -4
   4   4   4  -4   0   0  12   4   4 -12 -12 -28 -26 -30 -30 -30 -30 -30
 -30 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  0  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -0.5  0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6e2e6b4f6b5a3a5f2f3g3a4a6d7a2e7c7b6a7c8f7g6g5f8e8d8h6h4f1g4e1c1g7h3h5g2h1h2g1b7a8b8g8h7h8b2b1a1d1,438,2020
3775,3790,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  5  1  0  0  0  0  5  0  3  0  7  0
  0  0  2  1  0  3  0  0  0  0 10  0  0  0 18  0  0  0  0  0  0  0  0  0
  0  4  0  0  4  0  0  0 12  0  0  0]","[ 0  0  0  0  0  5  0  3  0  2  0  4  0  0  1  1  0 10  0  5  0  8  0  4
  1  2  0  0  4  0  1  2  2  0  0 18  0  0  0  0  0  0  0  0  0 36  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  8  6  8  8 12  7  6  7  8  8 18 13 18 15 23 16
 20 21 23 21 20 24 21 22 24 26 26 16 34 34 34 16 16 16 16 16 16 16 52 52
 52 52 48 48 48 44 44 44 44 32 32 32]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d7c4d2g4b5g5c5e2f1c3h3h5f2g6c6g3c2f7h4h2f8e7d6b4a3b3a4d1e1g1h7c1b2b1g7a5a6a1b6a2g2h1h6a7b7a8b8c8c7d8e8g8h8,438,2020
3775,2662,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
 11  0  0  4  0  0  0  3  0  0  0  0  2  0  2  0  4  0 10  0  8  0  0  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  1  0  4  3  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   4   4   4   4   2  -9  -9  -8 -12  -8  -5  -5  -8  -8   2   2
   2   0   0  -2  -2  -6  -6 -16 -16 -24 -24 -24 -24 -28 -28 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5a4b5a6d7b6c7c8e8b8e7f8g8f7g3c1g4d2g6e2f3h4h3h2e1f1d1f2b2h5g2g5h6h7a3a1b1h1g1a2b7a7g7a8d8h8,207,2020
3775,464,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  5  0  4  0  6  1  9  0  0  1  1  0
  8  0  0  0  2  1  7  0 16  0 16  0  0  0  0  0  8  0  0  0  0  0 10  0
  4  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  0  0  7
  0  6  1  1  0  0  0 13  0  4  0 18  0  0  0 10  0  0  0  2  0  8  0  0
  0  0  0 12  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -2  -2  -7  -4  -8  -8 -14
 -15 -24 -24 -24 -25 -26 -19 -27 -21 -20 -19 -21 -22 -29 -16 -32 -28 -44
 -26 -26 -26 -26 -16 -24 -24 -24 -22 -22 -14 -24 -24 -28 -28 -30 -18 -18
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5b6e3d2c2h4h6g4f3g6g3c1e7e2e1f1g1f2h7d8f8f7d7c8c6b5h2e8b8g7b3a4b4a5a3a2a7g2h8c7a6a8b7b2h5g8h1a1b1d1h3,207,2020
3775,2939,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  2  0  0  4  0
  5  0  0  0  0  0  2  1  0  0  0  0  8  0 10  0 16  0  0  0  6  0 24  0
 12  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0 12  1  0  0  0  0  0  1  9  0  2
  0  3  2 10  2  3  0  0  0  4  0  0  0  8  0  0  0  0  0  8  0  0  0  2
  0  4  0 16  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   5   5   5   3  15  16  16  16
  16  12  10  11  20  16  18  13  16  18  28  30  33  31  30  30  34  34
  34  26  34  24  24   8   8   8  16  10  10 -14 -12 -24 -20 -20  -4  -4
  -4  -4  -4  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3d6g4e2c7c8g5d7c4c3b4g6f2a4e1h3h5g3e7g1b3a3d2c1b5c2b6f8a5a6h6f7g7h4d8e8f1d1b2a2b7a7g2h2h1g8h8h7b8a8b1a1,207,2020
3775,2610,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  3  6  0  0  0  8  0
  1  0  5  2  7  1  7  0 18  0  0  0  0  0 14  0  4  0  4  0  0  0  0  0
  6  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  3  0  6  0  8  0  1  1  2  0  0  0  3  1  9  0  0
  0  5  0  0  0  0  0  5  0 14  0  4  0  0  0  4  0  8  0 18  0  6  0  0
  0  4  0  4  0  0  0 10  0  0  0  0]","[  0   0   0   0   0   0   5   5   8   6  12  12  20  19  20  21  23  23
  20  14  17  18  27  19  19  18  23  18  16   9   8   1   6 -12   2   2
   6   6   6  -8  -4  -8   0  -4  14  14  20  20  20  14  18  16  20  20
  20  20  30  30  30  30]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.  -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d7c4c5c3d2g4g5c2h4d6g3e7d8d1c6e2f2f7f8b5b6e8c7g6h6h5a5h3h2g7b4c8b8b7f1e1c1a7a6a8h8a4h7g8b3a3b2a1a2b1g2g1h1,207,2020
3775,3455,1,"[ 0  0  2  0 10  0  5  1  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1
  7  0  7  0  0  0  6  0 10  0  2  0  0  0  0  0  0  0  8  0 14  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0 10  0  7  0  0  0  7  1  1  1  2  0  1  2  6  0  2  0  5  0  0
  0  6  0  3  0  2  0  0  0 18  0  8  0  0  0  0  0  2  0  0  0 12  0  0
  0 10  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8 -2  5  0 -1 -3  4  5  6  7  9  9 10 12 18 18 20 19 24 24
 23 16 22 15 18 18 20 14 14  4 22 20 28 28 28 28 28 28 30 22 22  8 20 20
 20 20 30 30 38 38 34 34 34 34 34 34]","[ 0  0  0 -1  1 -1  1  0 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   1.  -1.   0.5  0.5  0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6c4e3f3d3e6b5c6g6g5f4g4h6g3h3f7e8a5d7e7d8b4c7f2b3d2a6c3b6c8c2a4d1e2a3e1c1g2b8h5h4g7h7h8h1h2g1f1b7g8b2a2a8a7f8b1a1,215,2020
