PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1583,1449,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  2  0  1  0  0  2  0  1
  0  2  0  2  2  0  0  0  8  0  0  0  8  0  0  0  6  0  8  0 12  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  4  1  0  4  0
  0  0  3  0  0  0  1  1  0  6  0  2  0  4  0  0  0 26  0 10  0  4  0  2
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2 -1 -1 -1  2  2  2  0  0 -1  3  4  2  6
  5  5  3  6  4  2  2  3  4 -4  2  2  4 -4  0  0  0 -6 20 12 22 10 14 12
 14 14 14 14 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  0  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1  0  0  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.
  0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   1.  -0.5  0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7e3c5d7c7c6b5b6f3c8e7f8b4a4a5a6e2a3d2g6d8g8b8h5h4h3h7g4g3g7b7h2a7c2a2g2b1d1f1c1e1f2h1h6h8g1e8a1b3b2a8,133,2001
1583,1596,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  1  0  0  7  2  0  0  2  2
 12  0  6  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  0  0  0  0  2  0  0  0  0  0  2  0  0  2  2  0  0
  0  7  0 11  0  2  1  0  0  0  0  8  0  6  0 14  0  2  0  0  0 16  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   5   5   5   5   5   5   7   2   2   2   1   1
   3  -4  -6  -4  -2  -4  -6 -18 -11 -17  -6  -6  -4  -3  -4  -4  -4  -4
   4   4  10  10  24  24  26  26  26  24  40  40  44  44  44  44  44  44
  44  44  44  44  44  44]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6f3c4d3e6c3b5c6b6a6a4a7b3d7c7e7c8g4d8g5b4f7h3a2g3h5h6h4g6e8f8f2g2e2f1d1d2h1h2g1b2e1a5a3c2a1b1c1g7h7h8g8b7b8a8,133,2001
1583,26,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  2  1  7  1  0  3 12  0  0  0 20  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  4  4  0  6  0 10  0  2  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
   2   2   2   0   0   0   0   0   0  -2  -3 -10 -11  -9 -12 -24 -24 -24
 -24 -44 -44 -50 -50 -50 -50 -50 -50 -50 -44 -44 -44 -44 -40 -36 -36 -30
 -30 -20 -20 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6e3b3c7d3e2g4d2c1d1c2g5f1b1e7d7e1g1g3f2f7b6c8b7h5g6h6a2a7a8b8a4b2a1g2h1e8d8f8g7h8h7g8h3h4h2,133,2001
1583,1552,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0 19  1
  0  1  3  0  6  2  1  4  2  0  0  0  2  0  4  0  4  0  0  0  0  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 4 0 2 0
 0 0 2 0 4 0 2 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   2   2   2  -2  -2 -21 -22 -21 -22 -25 -19 -25 -27 -28 -32 -34 -30 -30
 -28 -30 -30 -34 -32 -36 -32 -32 -30 -30 -28 -34 -32 -34 -34 -34 -34 -34
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6b6g4e3d3b3a7c2d2b2g5a4c1g6a1a8a2b7f7e8d7e7d8c7f8h5h6h7g7h4g3e2b8c8f2h3h2h1g2g1f1e1d1g8h8b1,133,2001
1583,1773,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  1  1  1  6  1  0  0  6  0
  1  0  0  2  9  0 13  0  4  0  4  0  2  0  2  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0 0 4 4 0 3 0 0 1 0 0 1 0 7 0 4 0 0 0
 2 0 0 0 0 0 2 0 4 0 2 0 0 0 4 0 0 0 0 0 2 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -2  -2   7   7   7   7   6   5
   4  -2  -3   1   5  -1   2   1   1   2   0  -9  -8 -21 -14 -18 -14 -18
 -18 -20 -18 -20 -20 -20 -20 -20 -18 -18 -14 -14 -12 -18 -18 -18 -14 -14
 -14 -14 -14 -14 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1
  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.  -1.   0.   1.  -1.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7f3d3b5c4c7f6d7b6a5a7g4c8c2d2c1e2c3d1b3g5b4d8h5g6f8h6g3f2h4e8b8g7a6a4a2b1e1f1g2b7b2h1g1a1a3h2h3a8g8h7h8,151,2001
1583,1516,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  4  0  0  1  2  0  0  1  7  2  4  0
  0  0  0  0  0  0  9  3  0  0 14  0 16  0  0  0  4  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 2 1 0 0 0 0 0 0 0 0 0 1 7 1 3 0 0 0 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 8 4 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4   0  -4  -2  -1  -2  -4
  -4  -4  -5 -12 -14 -18 -18 -17 -10  -9  -6  -6  -6 -15 -18 -18 -18 -32
 -32 -48 -48 -48 -48 -52 -50 -50 -50 -50 -42 -38 -32 -32 -32 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4g3g6h4f7d3e3g5h5e7h6h3d8h7c7c6b5c8c4e8d7b6f8g8a6f2g2e2f1d1d2h2g7h1g1h8b7b8e1b3b4c1c2b1a3a8a7a5a4a2b2a1,151,2001
1583,1591,1,"[ 0  0  0  0  6  0  5  0  6  0  0  0  7  0  0  0  0  1  0  2  2  2  2  1
  9  2  5  0  0  0  4  3 12  0  0  0  0  0  0  0  0  0  2  0 14  0  0  0
  8  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  2  0  7  0  0  0 12  1  0  0  0  1  0  0  0  0  0
  0  0  0  4  0  0  0  0  0 16  0  6  0 32  0  6  0  8  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6   2  -3  -1  -7   0   0   0  -7   5   6   6   6
   5   6   4   2   0  -2  -3 -12 -14 -19 -15 -15 -15 -19 -22 -34 -18 -18
 -12 -12  20  20  26  26  34  32  32  18  18  18  18  10  18   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0 -1  1 -1 -1 -1  0  0  0 -1  1  1  1  1  1  1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.  -0.5  0.   0.   0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b5e3b4c3c2b3a4c1d2e6f2d7f4c6b6a5a6a3a2d1e2g5f3e1f1g1c7c8b2g3h3g4h4b1e8d8b8e7f8f6g7f7g6h5h6h7g2a1h8h2g8b7h1a7a8,133,2002
1583,1582,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 5 2 0 0 0 1 1 0 0 1 2 0 6 0 2
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 4 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  8  1  0  0  2  1  0  0  8  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0 10  0  6  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -2  -2  -8  -8 -13 -15 -15  -7  -6  -7  -8  -6  -5  -6  -8   0  -6
  -6  -8   2   2   2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   8   6
  12   6   8   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2e2f1b5b4b6f3d1g4g6e1c1b1c2h3c7e8h4d8f8g8c8b8b3h5h6h7g1h1h2g2h8g7a8a7b7a6a5a2a4b2a1a3,133,2002
1583,1436,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  6  0  4  0
  0  0  4  0  2  0  2  0 16  0 20  0 10  0  2  0  0  0  4  0  0  0  0  0
  4  0  2  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  0  0  0  0  0
  0 10  0  2  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -4  -4 -10 -10 -14  -4  -4  -4  -8  -8 -10 -10 -12 -12 -28 -28 -48
 -48 -58 -58 -60 -58 -58 -52 -56 -56 -56 -56 -56 -56 -60 -50 -52 -50 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2c8f3e2f1c7d8e8h3e1d1c1b1h2h4g2h1g4g1b6c2b4h5g6a4b3f8g7h8h7b8b5a6a5g8a3b2b7h6a7a8a2,133,2002
1583,1770,1,"[ 0  0  2  0  0  0  0  0  3  0  0  0  0  0  4  0  0  0  0  1  1  1  0  1
  1  0  2  0  0  2  0  0  4  0  0  0  0  0  2  0 18  0  0  0  0  0  0  0
  8  0 24  0  0  0  2  0  0  0  0  0]","[ 0  0  0 10  0  0  0  1  0  0  0  2  0  4  0  0  0  0  0  0  0  0  1  0
  0  6  0  0  0  0  1  1  0  0  0  0  0 14  0  6  0 16  0  8  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2  8  8  8  8  9  6  6  6  8  8 12  8  8  8  8  8  7  6  5  6
  5  4 10  8  8  8  6  7  8  4  4  4  4  4 18 16 22  4 20 20 28 28 30 30
 30 22 22 -2 -2 -2 -2 -4 -4 -4 -4 -4]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6e7d3c3e3c4f3b5b6b4d7c8d8e8g4c7g5a5f7h5b3f8h6h7g6h4a6a7a3f2e2d1e1f1d2c1h3h2g3c2a4a2b2a1b1g2h1g1h8b7g7g8b8a8,133,2002
