PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1706,60,1,"[ 0  0  2  0  2  0  0  0  0  0 11  0  0  1  8  0  3  0  0  1  0  0  0  3
  7  0  0  0  0  0  2  0 10  0  6  0  0  0  6  0  0  0  2  0  2  0  0  0
  0  0  0  0  4  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  3  0  0  1  0  2  0  1  0
  0  9  1  1  4  3  0  0  0  6  0  0  0 10  0  0  0  0  0 10  0  0  0  4
  0  0  0  4  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4   1 -10 -10 -10 -11 -19 -16 -19
 -19 -18 -19 -17 -17 -16 -19 -26 -17 -16 -15 -11  -8 -10 -10 -20 -14 -20
 -20 -20 -10 -16 -16 -16 -16 -18  -8 -10 -10 -10  -6  -6  -6  -6  -2  -6
  -2 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6e7d7c4g3f6b5g6h5f3c3h6e8h4h3h2e2c8g7f7d8c6g8c7b6b4a5a3b3a4b7a8b8f2f1d2d1c2f8e1c1g2a2h8h1g1h7b2b1a7a6a1,2,2001
1706,872,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  0  0 12  0  0  0  0  0  4  0  1  1
  0  1  1  3  4  1  6  0 20  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  1  2  4  2  6  0  0  0  0
  2  0  0  0  0  0  0  3  0  2  0 32  0  0  0  0  0  2  0  0  0  2  0 12
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -4  -4  -4 -16 -15 -13
  -9  -7  -1  -5  -5  -6  -7  -5  -6  -7 -10 -14 -15 -21 -18 -38 -36 -36
  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2   0  -6   6   6   6   6   6   6
  10  10  10  10  10  10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6d7c7e7e8d8c8b6f7g4f3e2d2g3g5f2h3c1a6h6h4f8g8a7a5a4g6h7g2d3h5h1h8h2b4b5c2a3c4b2b1a1a2c3a8b7b3b8d1e1g1f1g7,2,2001
1706,13,1,"[ 0  0  2  0  0  0  2  0  0  0  2  0  0  3  0  0  0  0  0  0  1  0  0  0
  0  0  0  0  5  1  0  0  0  0  0  0 10  0  2  0 10  0 28  0  0  0 20  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  1  4  0  0  2  0
  0  6  0  1  0  0  1  0  0  2  0  6  0  0  0  0  0 12  0  0  0  6  0  0
  0  2  0  0  0 26  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -6  -1  -1  -4  -4  -4  -4
  -4  -3   1   0   0   2   2   2   8   8   9   4   3   4   4   4   6   6
  12   2   2   0   0 -10   2 -26 -26 -26 -20 -40 -40 -44 -42 -42 -42 -42
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7f6g4d7g5c3c4d3e2d2c7g6f3b3b4h4d8b6b5h3a6a3e8f8c1f1e1a5c2b2a4a7h5h6a1c8g7b8b7f2g3g8g1h8h7g2h1b1h2a8a2d1,2,2001
1706,1269,1,"[ 0  0  0  0  5  0  0  0  4  0  4  1  0  1  0  0  0  0  0  1  7  0  5  1
  0  3 14  0  4  2 23  0 40  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  8  0  0  0  0  0  1  1  0  1  0  0  1  0  0
  0  0  0  0  0  0  0 38  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5  -5  -4  -8   0  -4  -5  -5  -6  -6  -5  -4
  -4  -3  -4 -11 -10 -15 -16 -16 -19 -33 -33 -37 -39 -62 -24 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6g5g4g6h4h3g3c7e3h5c5d7f7e7c6b6f8e2f3d8e8b5c8c3b8h2d1f1b7f2g2g1h1a6a7a8a5h6g7e1d2g8h8h7c1c4c2b1b4b2a1,2,2001
1706,15,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 3 0 0 4 0 5 0 0 1 9 0 2 0 2 0 0
 0 0 0 6 0 0 0 4 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  4  0  0  0  0  0  2
  0  2  0  5  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   4   4   4   4   4   4   4   0
   4  -3  -3  -3  -6  -6  -4  -8  -6 -11  -6  -6  -7 -16 -16 -18 -16 -18
 -14 -14 -14 -14 -14 -20 -20 -20 -20 -24 -24 -30 -30 -36 -36 -36 -36 -36
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d2g5g4g6d3f3h5h4b3f2c3b4c6e2c2e1a6a3c1h6h3a5g3d1f1h2b1f7e7g2b6e8d7d8c8c7f8a7a4g7a8a2h8g8h7b8b7b2a1h1g1,2,2001
1706,329,1,"[ 0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  8  0  0  0  0  1  0  4
  0  0  2  0  0  0  6  0  0  0  0  0  6  0  0  0 10  0 20  0 20  0  0  0
  4  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1  1  0  0  4  0
  1  1  0  9  1  4  0  7  2  6  0  6  0  6  0  0  0 16  0  0  0  0  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -2  -2  -2  -2  -2  -2 -10
 -10  -9  -8  -8  -9  -5  -9  -8  -7  -9   0   1   5  -1   6   8  14  14
  20  14  20  20  20  10  26   6   6 -14 -14 -14 -14 -18 -18 -18 -18 -18
 -10 -10 -10 -10 -14 -14]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f3f2g4g5h5d6e8c6d3f7f8g6d2h3g3b6c3h6h4a5d7c7b4c8d1a4a3a2b3f1a7c1e1g2h2h1g1d8b8c2a6a8h7h8b7g8g7b2b1a1,2,2001
1706,1707,0,"[ 0  0  0  0  0  8  0 10  0  6  0  0  0  0  0  3  3  1  0  5  0  2  1  1
  0  0  0  5  0  0  0  0  0  4  0 14  0  4  0  0  0  0  0  0  0 14  0 18
  0 26  0 14  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0 10  0  7  0  0  0  8  1  2  0  0  0  0  0  1  0  0  0
  0  0  2  0  5  0  9  0  0  0  6  0  0  0 10  0  6  0  0  0  0  0 22  0
 16  0 40  0  0  0 20  0  0  0  0  0]","[  0   0   0   0   0   0  -8   2  -8  -1  -7  -7  -7   1   2   4   1  -2
  -3  -3  -8  -7  -9 -10 -11 -11 -11  -9 -14  -9  -9   0   0   0  -4   2
 -12 -12 -16  -6  -6   0   0   0   0   0 -14   8 -10   6 -20  20   6   6
   6  26  26  26  26  26]","[ 0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1
 -1  1 -1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.  -1.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.5 -1.   1.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.5 -1.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3e6c6c5b5f4b4b3e3d7g4d2c7f6d8a4e2c2e7f1d1g3a5a6b6h4f2f7c1e8g6a3c8h5g5e1h6b1f8h7g2g7h8g8h3b7a7a8b8h2h1g1a1b2a2,2,2001
1706,1560,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  2  3
  0  8  1  0  0  5  1  2  0 18  0  2  0  0  0  6  0 26  0  4  0  0  0  0
  2  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0 13  0  1  0 11  0  3  0  0  0
  0  0  0  0  0  0  0  0 10  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2  11  11  12
  12  23  23  26  26  24  21  21  13  12  12  12   7   6   4  14  -4  -4
  -6   2   2   2  -4  -4 -30 -30 -34 -34 -34 -34 -34 -36 -36 -36 -36 -36
 -36 -34 -28 -28 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6b5e8e3c2d2b4d7g4g3c7d8c6h4c8g5g6f8d1h6e2c1f2e1h5b8g7a3a4b3h7a6a5h8g8g1f1b1b2a8a7b7a2a1h2g2h1h3,2,2001
1706,68,0,"[ 0  0  0  3  0  6  0  6  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  8
  0  0  2  1  0  4  0  1  0  2  0 10  0  0  0  0  0 18  0 30  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  7  0  0  0  0  1  2  2  1  0  0  0  0  0  0  1  3  2  6  0
  4  0  0  0  0  0  4  0  0  0  4  0  8  0 16  0  8  0  0  0  6  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -3   4  -2  -2  -8  -8  -7  -5  -3  -2  -2  -2  -2  -2
  -4  -4  -3   0   2   8   0   4   4   2   1   1  -3   1   0   0  -2   2
  -8   0   0  16  16  24   6   6 -24 -18 -22 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1
  0  1  1  1  1  1 -1  1  0  0 -1  1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.5 -0.5  0.   0.   0.
  0.   1.  -1.   0.5  0.   0.5 -1.   1.  -0.5  0.  -0.5  0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4e6d3c3g5f6d7e3f3e7e2c6c5g6c7d8f8f7h6h4g4b4c8b8b6a5a6a7b5b3c2d1c1d2e1f2a3h3a2b7g3f1g1h2g8e8a8a4g7a1g2b1b2h8h7h1h5,2,2001
1706,1466,0,"[ 0  0  0  0  0  5  0  5  0  2  0  3  0  0  1  3  0  0  0  0  0  0  3  0
  0  0  0  1  0  0  0  0  0  0  0 18  0 12  0 16  0 10  0  0  0  0  0  0
  0  0  0  4  0  0  0  4  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0 12  0  0  0  5  0  0  1  8  1  0  0
  2  0  3  0  2  1  5  1  6  0 12  0 12  0  4  0  0  0  4  0  0  0  2  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2  -3  -3  -8  -8 -10 -10 -13  -1  -1  -2  -5   0
   0   0   1   9  10   7   7   9   9  12  11  13  14  19  20  26  26  38
  20  32  20  24   8   8  -2   2   2   2   2   4   4  24  24  24  20  20
  20  20  16  16  16  16]","[ 0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6b4d3g5f6f3d7c6g6e7e8f7h5g4h4g3e2h3h2f8f2c3g8c8a4b3d2a3a5b5a6c2c7f1b6c1a2h7g2g7h8h6b2h1d8g1b8b7a7e1d1a8b1a1,2,2001
