PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1611,1620,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  1  1  0 10  0  0  0  0  0  0  1
  0  0  5  0  0  1  0  0  8  0  2  0 14  0  0  0  0  0  0  0  2  0  4  0
  2  0  2  0  0  0  8  0  0  0  0  0]","[ 0  6  0  2  0  3  0  8  0  1  0  1  0  0  0  1  0  0  0  0  0  3  1  0
  0  0  0  0  0  0  0  7  0 10  0  4  0 14  0  0  0 16  0  4  0  6  0  4
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  6  6  8  8 11  7 15 15 16 16 17 17 16 15 16  6  6  6  6  6  9 10
  9  9  9  4  4  4  3  3 10  2 12 10 14  0 14 14 14 14 30 30 34 32 38 34
 38 36 36 34 34 34 34 26 26 26 28 28]","[0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3e2d2f2d3c4f1d1e1g1c3g3c1b1g4h5e6f7e7f8c7c5d7c6e8g6f6g5h6h7b5a5g2b4h4h1h8c2h3b8c8g7g8b6h2d8a8b7a6a7a4a3b3b2a2a1,141,2001
1611,1340,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  0  0
  0  1  0  1  0  1  0  0  8  0  4  0  0  0  0  0  2  0  6  0  0  0  6  0
  0  0 20  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 3 0 0 0 0 0
 6 0 6 0 2 0 8 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -4  -4  -4  -8  -8  -8  -8  -6  -7  -7  -8  -7  -8  -7  -4 -12 -12 -16
 -16 -16 -10 -10  -4  -6  -4 -10  -2  -2   0  -6  -6  -6  -4 -24 -24 -24
 -24 -30 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b5a4a6b6e2e6a5a7f7f3e7d7d8c7f6f1c8b7b2g5g6a1a2b1e1e8f2g3g4h6h3f8h5h4a8h2g1c1d1h1g7g2h7h8g8b8,141,2001
1611,1336,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  1  1  0  0  0  0 13  0  4  0  8  0  0  0  0  0  0  0  0  0  0  0  2  0
 14  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  1  0  0  2  0  0  0 10  0  2  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0 24  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4
  -2  -2  -2  -2  -2  -2  -2  -3  -4  -4  -4  -3  -3 -16 -14 -18 -18 -26
 -16 -16 -14 -14 -14 -14 -12 -12 -12 -12 -12 -14 -14 -28 -28 -28 -28 -42
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2f7c7f3a6d7e8a5e7b6f6a4f8e1e3e2d1c8f1c1b1g6h6f2a3b7a8b8g1g2h1g4h5h4g5g3a7d8h2h7h3g7h8g8a2a1b2,141,2001
1611,1336,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  1  0  0  1  0  0  0  0  0  2  0  1
  0  0  0  1  5  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 16  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 1 0 5 1 0 0 0 2 2 2 0 0 0 1 9 0 0 0 3 0 5 4 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -4  0  0  1  0  5  6  5  5  5  7  9 11  9  9
  8  9 18 18 17 12 15 13 18 22 22 22 22 22 22 20 22 22 22 22 22 22 22 22
 24 24 24 24 24 24 24  8  8  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6b5c3c4b6c7a5e7f8e8f3b4e2a4d3c2c8d8a6d2a3b3c1f1e1f2g3h3a2g4g6g5h6h4g7d1g1h5h2h8g2h1h7g8b7a8b8a7b1b2a1,141,2001
1611,1624,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  1  0  0 16  0  6  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  6  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  2  0  1  0  0  0  1  0  6  1  0  1  2  0  3
  2  2  0  0  2  0  0  6  0  0  0  0  0 12  0  0  0 24  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  5  7  3  4  4  4  0  1  1  7  8  8  9 11 11
 14 16 18 18 17 19 18 18 24  8  8  2  2  2 14 14 14  4 28 28 28 28 28 28
 34 34 34 34 34 28 28 28 22 22 22 22]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7d3c7g4g3g5c4b4f3d6e2d2h3h4h5b6b3c3d7f1a4f2b5a6c2a3a5e8d8f8g8f7g6d1c1e1g1g2h1h2b2a1b1a2a7a8b8b7c8h7h6h8g7,141,2001
1611,1615,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  5  1
  0  0  0  0  0  0  4  0  0  0  0  0 18  0  6  0  0  0  0  0  2  0  4  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  3  0  1  0  0  3  0  3  0  0  4  0  0
  1  0  0  0  1  9  0 11  2  0  0 18  0  4  0  0  0  2  0  4  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  5  5  8  8  9  9  9 12 10 13 12 12 16 11
 10 11 11 11 11 12 21 17 28 30 30 30 48 30 34 28 28 28 30 30 34 32 38 34
 34 34 34 26 26 26 26 26 26 26 26 26]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3f3g5g3c4c2d2h3g6h4c5b4f2f1e7c6h5h6f7d7b3c1b5a4a6a5e2f8c7b6d8e8a3c8g7b2a1a2b1d1e1h8g8a7h2h1a8g2g1h7b7b8,141,2001
1611,1615,0,"[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 6 0 0 0
 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0 2 0 1 2 0 0 0 2 0 2 2 2 0 1 4 0 0 0 4
 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -2  7  7 12 12 12 12 14 14 15 17 15
 15 14 16 16 18 20 22 21 22 26 20 20 20 24 22 22 22 22 20 22 22 28 28 28
 28 28 28 28 28 28 26 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4g3c6a3e2f3f2d1f1e6e1c1b1a4b5a5a6a7b6e7d7c8d8e8b2c7h3a1a2g1b7b8a8h4h5g4f8f7g7g8h8h7h6g6f6g5h2g2h1,141,2001
1611,1340,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 11  0  0  0  0  0 20  0 18  0  0  0  0  0  8  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  4  0  0  1  8  0  0  0  0  0 26  0  2  0  2  0  0  0  2  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0   0   6   6   6   6  10  -1  -1   0   8   8   8
 -12 -12 -30  -4  -4  -2  -2   0  -8  -8  -8  -6 -12 -12 -12  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  1  1  1 -1 -1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   1.   0.  -0.5 -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6f3f6f7e2d1f1f2g5d7c7g4h4e7g6h3h2c8d8f8b8g3b7a4a5e8a3a8a7a2g1e1b1h5h6g7h8h7g8h1g2a1b2,141,2001
1611,1340,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0
  0  0  1  2  0  0  0  0  4  0  0  0  0  0  0  2  0  0  0  0  0  6  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   2   2   4  -1  -2  -2  -2  -1  -2  -4  -4  -4  -4  -4  -8  -8  -8
  -8  -8  -8  -8 -10 -10 -10  -2  -2  -2  -8  -8 -26 -26 -26 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1d7a5f3e2a3a4f2g5g4h4h3f1h5b6e1d1b2g6g3c7f6h6h7e8b1a1a2f7d8c8e7f8b8a8a7g2h2b7g7g8h8h1g1,141,2001
1611,1624,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  1  1  0  0  0  0  2  0  0  0  0  0  0 10  0  0  0  8  0  2  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  4  1 13  2  1  1
  0  0  6  1 12  1  0  2  2  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  6  6 10 11 24 26 27
 28 27 26 32 33 45 46 44 46 48 48 50 50 52 42 42 42 42 34 34 32 32 32 32
 26 26 26 26 26 26 26 26 26 32 32 32]","[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4g3d2f2h2c1c7e6b4c2d7b3d1b6b5a4f1a6a3c6b2a1a2a5b1e1b7g1g2h4h3h1a7d8c8a8b8e8e7f8f7h6g7h8g8h7,141,2001
