PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2656,2657,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 1 8 1 1 0 4 1 4 0 6 0 0
 0 0 0 6 0 6 0 0 0 2 0 6 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  1  3  0  0  0  0
  3  0  0  0  0  1  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  6 10  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -5  -5  -7
  -6  -5  -2  -2  -2  -2  -2   1   0  -8  -9 -10  -9 -13 -14 -18 -18 -24
 -24 -24 -24 -24 -22 -28 -28 -34 -34 -34 -34 -36 -36 -42 -42 -42 -42 -46
 -40 -30 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g5e3e2d2h3e1g3h4f7h2h5h6g6f2f1c6c5h7e6g1b4e7c1d7c2b3d1b1b5a6a5a4e8b6c8d8c7g2a2b8h1f8a1a3b2h8g7g8a7b7a8,209,2009
2656,2655,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  1  0  0  1
  2  0  0  0  0  0  0  0 12  0  2  0  2  0  4  0  6  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  4  0  0  0  1  0  0  0  0
  0  2  2  7  0 13  0  0  0 10  0  4  0  0  0  4  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  2  2  4  1  5  5  5  5  6  5  5  5
  4  2  4  6 13 13 26 26 26 14 24 22 26 24 24 20 24 18 18 16 16 16 18 18
 18 18 18 18 18 18 18 18 18 14 14 14]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5f3e3g4f7g6b5e7f8f2e2d1b3c6g3b6b4d7d8d2h7h6h5h3c7c2c1h4h2e8a6c8g7g2h1g1b8a5a4h8g8a8f1b1b2a1a2b7a7a3e1,209,2009
2656,2655,1,"[ 0  0  0  0  0  0  8  0  0  0  0  0  0  1  0  0  2  0  0  0  0  1  1  0
  0  1  0  1  0  2 11  1  2  0  2  0  2  0  0  0 14  0  0  0  8  0  0  0
  0  0  6  0  0  0  0  0  6  0  0  0]","[ 0  0  0  3  0  2  0  0  0  2  0  4  1  0  2  0  0  5  0  0  0  0  0  0
  2  0  0  0  2  0  0  0  0  2  0 12  0  0  0 12  0  0  0  2  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   3   3   5  -3  -3  -3  -1  -1   3   4   3   5   5   3
   8   8   8   8   7   6   6   8   7   7   6   8   6  -5  -6  -8  -6  -8
   4   2   2   2  14   0   0   0   2  -6  -6  -6  -6  -6  -6 -12 -12 -12
  -6  -6  -6 -12 -12 -12]","[ 0  0  0  0  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6d7d3f3f2g4c3e6h4e3b4d2e2g5e1g6b6c2c6d1b1a6c1b5c7d8a5a3a4b3f7f1g1e7h7f8g7h3h2g3h5h6h8g8c8b7a8h1b2a1a2b8g2e8a7,209,2009
2656,2657,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  3  0  2  0  0  1  0  2  2  0  0  1
  2  0  0  3  0  0  0  0  0  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  7  0  0  2  0  0  3  2  0
  0  0  3  0  2  0  1  4  2  0  0  8  0  0  0  2  0 16  0  2  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -4 -4 -7 -7 -9 -2 -2 -3 -1 -3 -5 -2  0
 -1 -3 -3  0 -3 -1 -1  0  4  6  6  6 14 14 14 12 14  2 18 18 20 20 20 20
 20 14 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
 -1 -1 -1  0 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.5
  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b4c2e2e3f3c5e6g4g5f2h3g6g3f7d7h6h5c7c6d8e7e8d2e1c1d1c8a4a3a2b3a5b5a6b6g7f1h4f8g8b2b8b7a1b1a8a7g1h8h7g2h1h2,209,2009
2656,2687,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  2  0  1  0  1  0  0  0  0
  0  1  4  1  1  0  0  1  0  0  6  0  4  0 26  0  0  0  0  0  2  0  2  0
  0  0  0  0  0  0  2  2  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0 11  0  1  0  0  2  0  1  0  1  0  0  6
  0  0  0  0  0  0  1  0  2  0  0  0  0 24  0  0  0 16  0  2  0  0  0  0
  0  0  0 16  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -5  6  6  7  7  5  7  6  7  6  7  7  7
 13 13 12  8  7  6  6  7  6  8  8  2  2 -2 22 -4 -4 -4 12 12 14 12 12 10
 10 10 10 10 26 26 26 24 22 22 22 22]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5e2d3g3d2c6d6c7b5c1f2c2e1h5d1h4h3f1f8a5f7b4b6c3h6e8c8g6d8d7a6b3a4a3a2g7b2a1b1a7h8b7h7h2g8h1g2g1b8a8,209,2009
2656,2787,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  1  0
  0  0  4  0  2  0  2  0  4  0  0  0  0  0  0  0  0  0  4  0  8  0 10  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0 14  0  0
  0 12  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0
   0  -2  -2  -5  -5  -6  -6  -6  -4  -8  -8 -10 -10 -12 -12 -16 -16 -16
 -12 -12 -10 -10 -10 -10 -10 -14 -14 -22  -8 -18 -18 -18  -6  -6  -2  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3e6c6b5e3f2f7f6g5g4c7e2a4d7e8c2g6a6a3a5b6a2f3g3h3a7d2h4h5c1h2b7f1d1e1h7b1g2h6h1b2a1g1g7a8f8e7d8b8c8g8h8,209,2010
2656,2787,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  2  0  0  0  0  0  0  0  8  0  6  0  0  0 28  0  0  0
  0  0  0  0  8  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  0  0  5  0  0  0  0
  0  4  0  8  0  0  0  2  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0 16
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   2   2   2   4   1   3   3
   3   3   8   8   8   8   8   8  12  12  20  16  16  14  16  16  16  16
  18  18  22  14  14   8   8   8   8 -20 -20 -20  -4  -4   0   0   0  -8
  -8  -8  -8 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e6c5f3e3g4f7g6g3e7h4b6b5e2d2f2d1c1b3e1h5c7c6d7a6f8g7b4c2a3a4h8g8h6d8e8c8b8a8b1b7a5g1b2h7f1a2h1a1h3h2a7g2,209,2010
2656,2654,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 14  0
  2  0  6  0  6  0  0  4  0  0  4  0  0  0  0  0  2  0  0  0 14  0  0  0
  6  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  9  0  0  0  3  0  0  0  0
  0  0  0  0  0 12  4  0  0  0  0 20  0  4  0  0  0  0  0  0  0 18  0  8
  0  0  0  8  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -4   5   5
   5   5   8   8   8  -6  -6  -8  -8 -14 -14 -20  -8  -4  -8  -8  -8 -12
   8   8  12  12  12  10  10  10  10  -4  14  14  22  16  16  16  24  24
  24  24  26  22  22  22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5a3e1d1c1a4a5a6b6g4f3e7d7e8e6a7c7f7d8f6g3e2f2h3h5h4g6h6g5f8b7g1f1b1g2h1h2b2a1a8g8a2g7c8b8h8h7,209,2010
2656,2654,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 1 0 0 2 0 0 1 0 0 2 0 0 8 0 0
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 1 7 0 3 0 0 0 0 0 6 0
 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2  0 -2 -2 -6 -6 -6 -6 -6 -6 -7
 -4 -2 -4 -3  4  3  6  6  4  4  4 -4  2  2  2 -2 -2 -2  6  6 14 14 14 14
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5d7g4f3g3c5f8h6h7h2e8d8c8h4g7c7b4b6a5a3c6b5d3a7d2f2f1c2e2c3b3c1d1h8h3g2b1e1a6a4g1h1b2b8a8b7a2g8a1,209,2011
2656,2657,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  0
  0  2  0  0  3  2  0  2  4  0  2  0  6  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0 10  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
 0 0 4 0 2 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -4  -6   0   0   0   0   1   1  -1  -1  -1  -4  -6  -6  -8 -12  -6  -8
  -8 -14 -14 -14 -10 -12 -10 -10 -10 -10  -4  -4  -4  -4  -2  -2  -2  -2
  -2 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g5c6g4h4d2h3g3f2e1b5b4f8h5h6c7d7d8b8f1a6c8e8a5c1h7h8g8g7a7a3d1g1a8c2a4g2a2b3h1h2b1b2a1b7,209,2011
